,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438987653915545e-05,0.0005485944036529801,0.0005485944036529801,0.0005485944036529801,3.850761200655137e-05,1.388535119255108e-07,3.3415921975349266e-06,3.3415921975349266e-06,3.3415921975349266e-06,3.3415921975349266e-06,3.3415921975349266e-06,3.3415921975349266e-06,5.133390545125249e-06,5.133390545125249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876897802516399e-06,1.2876897802516399e-06,1.2876897802516399e-06,1.2876897802516399e-06,1.2876897802516399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.00038246188771230087,0.00038246188771230087,0.0004053182144038698,0.0004053182144038698,3.4073122094287646e-05,3.4073122094287646e-05,3.4073122094287646e-05,3.4073122094287646e-05,3.4073122094287646e-05,0.0008353131102201122,0.0008353131102201122,0.0008353131102201122,8.880771873439628e-05,8.880771873439628e-05,8.880771873439628e-05,8.880771873439628e-05,0.00012497720776856157,0.00012497720776856157,0.0,0.0,0.0,0.0,0.0,7.904991393987818e-06,7.904991393987818e-06,7.904991393987818e-06,7.904991393987818e-06,7.904991393987818e-06,7.904991393987818e-06,7.904991393987818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8.293973198431458e-05,9.765656266146198e-05,5.615817332824216e-05,5.615817332824216e-05,0.0003392159231881169,0.0011747444816318558,0.0011747444816318558,2.731463862608625e-05,2.731463862608625e-05,2.731463862608625e-05,2.731463862608625e-05,2.731463862608625e-05,2.731463862608625e-05,2.731463862608625e-05,2.731463862608625e-05,0.0007009042556669568,0.0007009042556669568,0.0007009042556669568,0.0007009042556669568,0.0007009042556669568,1.785004439372434e-06,1.785004439372434e-06,1.785004439372434e-06,1.785004439372434e-06,1.785004439372434e-06,1.785004439372434e-06,5.353737588800453e-05,5.353737588800453e-05,5.353737588800453e-05,5.353737588800453e-05,5.353737588800453e-05,5.353737588800453e-05,5.353737588800453e-05,5.353737588800453e-05,5.353737588800453e-05,5.353737588800453e-05,5.353737588800453e-05,5.353737588800453e-05,5.353737588800453e-05,5.353737588800453e-05,5.353737588800453e-05,5.353737588800453e-05,5.353737588800453e-05,3.65574683007676e-05,3.65574683007676e-05,3.65574683007676e-05,5.839526809652661e-07,5.839526809652661e-07,5.839526809652661e-07,5.839526809652661e-07,5.839526809652661e-07,2.422013598631519e-06,3.836101627865158e-06,3.836101627865158e-06,3.836101627865158e-06,3.836101627865158e-06,3.836101627865158e-06,3.836101627865158e-06,3.0265881499730757e-06,3.0265881499730757e-06,3.0265881499730757e-06,3.0265881499730757e-06,3.0265881499730757e-06,3.0265881499730757e-06,1.2832727076187013e-06,1.2832727076187013e-06,1.2832727076187013e-06,1.2832727076187013e-06,1.2832727076187013e-06,1.2832727076187013e-06,1.2832727076187013e-06,1.2832727076187013e-06,1.2832727076187013e-06,0.0,0.0,0.0,0.0,0.0,5.638716990133179e-08,5.638716990133179e-08
33,0.0,0.0,0.0,0.0,0.0,0.00074865450180487,0.001950338117119697,0.001950338117119697,0.001950338117119697,0.0026476975984949104,0.0026476975984949104,0.0006089405377119589,4.061345675041082e-06,2.494037979438591e-07,2.494037979438591e-07,1.8961477376487641e-06,0.00013665285387303133,0.00013665285387303133,0.00013665285387303133,0.00012104751884404353,0.00012104751884404353,0.00012104751884404353,0.00012104751884404353,0.00012104751884404353,0.00012104751884404353,0.00012104751884404353,0.00012647682394634086,0.00012878014207919094,6.673629645754964e-05,6.758098448933173e-05,6.758098448933173e-05,6.758098448933173e-05,6.758098448933173e-05,5.919863412332208e-05,5.919863412332208e-05,5.919863412332208e-05,5.077624166903727e-06,5.077624166903727e-06,5.077624166903727e-06,1.7199011569807055e-06,1.7199011569807055e-06,6.735120228453443e-06,6.735120228453443e-06,6.735120228453443e-06,3.2968533312155122e-06,3.2968533312155122e-06,3.2968533312155122e-06,3.2968533312155122e-06,3.2968533312155122e-06,3.2968533312155122e-06,3.2968533312155122e-06,3.2968533312155122e-06,3.2968533312155122e-06,3.2968533312155122e-06,3.2968533312155122e-06,3.2968533312155122e-06,3.2968533312155122e-06,3.2968533312155122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0001359466975654561,8.782947308856309e-06,0.009920622550766981,0.009920622550766981,0.009920622550766981,0.009920622550766981,0.009920622550766981,0.0011768208061166275,0.0011768208061166275,0.0011768208061166275,0.0011768208061166275,0.0011768208061166275,0.0004898478536941063,0.0004898478536941063,0.0004898478536941063,0.0004898478536941063,0.0004898478536941063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793345080230247e-05,5.793345080230247e-05,7.777275276951277e-06,7.777275276951277e-06,7.777275276951277e-06,7.777275276951277e-06,7.777275276951277e-06,7.777275276951277e-06,7.777275276951277e-06,7.777275276951277e-06,7.777275276951277e-06,7.777275276951277e-06,7.777275276951277e-06,7.777275276951277e-06,7.777275276951277e-06,7.777275276951277e-06,7.777275276951277e-06,7.777275276951277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0037154656360543327,0.00035740540467519487,0.00035740540467519487,0.00035740540467519487,0.00035740540467519487,0.00035740540467519487,0.0008575493531742676,0.0008575493531742676,0.0008575493531742676,0.002488181723306251,0.002488181723306251,0.0006488851477686165,0.00028030194799940266,0.00028030194799940266,0.00028030194799940266,0.0005860711417017477,0.00031161810601615294,0.00031161810601615294,0.00031161810601615294,0.00031161810601615294,0.00031161810601615294,4.771037660195442e-06,4.771037660195442e-06,4.771037660195442e-06,4.771037660195442e-06,3.77896314375536e-05,3.77896314375536e-05,4.626430764116787e-05,3.0495189170696775e-05,3.0495189170696775e-05,3.0495189170696775e-05,3.0495189170696775e-05,3.0495189170696775e-05,3.0495189170696775e-05,4.291245399377995e-05,2.8609156938225057e-05,2.8609156938225057e-05,2.8609156938225057e-05,2.8609156938225057e-05,2.8609156938225057e-05,2.6967336325033915e-05,2.6967336325033915e-05,2.6967336325033915e-05,2.6967336325033915e-05,2.6967336325033915e-05,2.6967336325033915e-05,2.6967336325033915e-05,2.6967336325033915e-05,2.6967336325033915e-05,2.431808617612248e-05,2.431808617612248e-05,2.431808617612248e-05,2.431808617612248e-05,9.363739560175582e-06,9.363739560175582e-06,9.363739560175582e-06,7.711638680601547e-06,7.711638680601547e-06,7.711638680601547e-06,7.711638680601547e-06,7.711638680601547e-06,7.711638680601547e-06,7.711638680601547e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.1116132650442514e-08,4.1116132650442514e-08,4.1116132650442514e-08,4.1116132650442514e-08,4.1116132650442514e-08,4.1116132650442514e-08
36,0.0,0.0,0.00033794217378543617,0.00033794217378543617,0.00033794217378543617,0.0019650092246431424,0.003728421714416193,0.003728421714416193,0.003728421714416193,0.003728421714416193,0.003728421714416193,0.003728421714416193,0.0006447981441250563,0.0006447981441250563,0.0006447981441250563,0.0006447981441250563,0.0006447981441250563,0.0006447981441250563,0.0006447981441250563,0.0010314615485241484,0.001180181711467677,0.0010184384868612223,0.0010184384868612223,0.0009922029071708664,0.0009922029071708664,0.0008166648084907985,0.0008166648084907985,0.00034408135310650545,0.00034408135310650545,0.00034408135310650545,0.00034408135310650545,0.000355232723786433,0.000355232723786433,0.000355232723786433,0.000355232723786433,0.0003837281730375922,0.0003837281730375922,0.0003132971227479626,0.0003132971227479626,0.0003132971227479626,0.00012219688965271598,0.00012219688965271598,0.00012219688965271598,0.00012219688965271598,0.00012219688965271598,2.014448459853304e-06,2.014448459853304e-06,2.014448459853304e-06,3.6953192207290746e-06,3.6953192207290746e-06,3.6953192207290746e-06,3.6953192207290746e-06,3.304297254882063e-06,3.304297254882063e-06,3.304297254882063e-06,3.304297254882063e-06,3.304297254882063e-06,3.304297254882063e-06,3.304297254882063e-06,3.304297254882063e-06,3.304297254882063e-06,3.304297254882063e-06,1.7932254726452846e-07,1.7932254726452846e-07,1.7932254726452846e-07,1.7932254726452846e-07,1.7932254726452846e-07,1.7932254726452846e-07,1.7932254726452846e-07,1.7932254726452846e-07,1.7932254726452846e-07,1.7932254726452846e-07,1.7932254726452846e-07,1.7932254726452846e-07,1.7932254726452846e-07,1.7932254726452846e-07,4.376457421920775e-07,4.376457421920775e-07,4.376457421920775e-07,4.376457421920775e-07,4.376457421920775e-07
37,0.0,0.0053852446859857335,0.0053852446859857335,0.0053852446859857335,0.0053852446859857335,0.0053852446859857335,0.0002205229094751071,0.0002205229094751071,0.0002205229094751071,0.0005559342844325559,0.0005559342844325559,0.0005559342844325559,0.0005559342844325559,0.0005559342844325559,0.0005559342844325559,0.0004698305032060435,0.0005753433788746481,0.00044713483601290654,0.00044713483601290654,0.00044713483601290654,0.00044713483601290654,0.00044713483601290654,0.00044713483601290654,0.00044713483601290654,0.00044713483601290654,0.00044713483601290654,0.00044713483601290654,0.00018919154027285611,0.00018919154027285611,0.00018919154027285611,0.00018919154027285611,0.00018919154027285611,0.00018919154027285611,0.00018919154027285611,0.00018919154027285611,0.00018919154027285611,0.00019490339987832204,0.00019490339987832204,0.00019490339987832204,0.00014499527873296063,0.00014499527873296063,0.00014499527873296063,0.00014499527873296063,0.00014499527873296063,0.00014499527873296063,0.00014499527873296063,4.882877586972192e-06,4.882877586972192e-06,4.882877586972192e-06,4.882877586972192e-06,4.882877586972192e-06,4.882877586972192e-06,4.882877586972192e-06,4.882877586972192e-06,4.882877586972192e-06,4.882877586972192e-06,4.882877586972192e-06,4.882877586972192e-06,4.882877586972192e-06,4.882877586972192e-06,4.882877586972192e-06,4.882877586972192e-06,4.882877586972192e-06,4.882877586972192e-06,4.882877586972192e-06,5.251677094545561e-06,5.251677094545561e-06,5.251677094545561e-06,5.251677094545561e-06,5.251677094545561e-06,5.251677094545561e-06,5.251677094545561e-06,5.251677094545561e-06,5.251677094545561e-06,5.251677094545561e-06,5.251677094545561e-06,5.251677094545561e-06,5.251677094545561e-06,5.251677094545561e-06,5.251677094545561e-06,5.251677094545561e-06
38,0.0,0.012714790801224708,0.012714790801224708,0.0005866051872531512,0.0005866051872531512,5.880196133978239e-06,5.880196133978239e-06,0.0,0.004424057535998608,0.004424057535998608,0.004424057535998608,0.004424057535998608,0.004424057535998608,0.004424057535998608,0.004424057535998608,0.004424057535998608,0.002322757576753583,0.002322757576753583,0.0023182911797707544,0.0023182911797707544,0.0023182911797707544,0.0023366149288132675,5.841549036597167e-05,0.0,0.0,0.0,0.0004895631122318571,0.0004895631122318571,0.0004895631122318571,0.0004895631122318571,0.0004895631122318571,0.0001399002247970244,0.0001399002247970244,0.0001399002247970244,0.0001399002247970244,0.0001399002247970244,0.0001399002247970244,0.0001399002247970244,0.0001399002247970244,0.0001399002247970244,0.0001399002247970244,0.0001399002247970244,0.0001045940587735541,9.192319756369976e-05,9.192319756369976e-05,9.192319756369976e-05,9.192319756369976e-05,2.2180130987959843e-05,2.2180130987959843e-05,2.2180130987959843e-05,2.2180130987959843e-05,2.2180130987959843e-05,2.2180130987959843e-05,2.2180130987959843e-05,2.2180130987959843e-05,2.2180130987959843e-05,2.2180130987959843e-05,0.0,2.4504769180013235e-06,2.4504769180013235e-06,2.4504769180013235e-06,9.359486236110376e-06,9.359486236110376e-06,9.359486236110376e-06,9.359486236110376e-06,9.359486236110376e-06,9.359486236110376e-06,9.359486236110376e-06,9.359486236110376e-06,9.359486236110376e-06,9.359486236110376e-06,9.359486236110376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.001289115909617527,0.001289115909617527,0.00038806937389641296,0.00038806937389641296,0.00047603918911661276,0.00047603918911661276,0.00047603918911661276,0.00047603918911661276,0.00047603918911661276,0.00047603918911661276,0.0021281129277568715,0.0004849796167896299,0.0004849796167896299,0.0004849796167896299,0.0004849796167896299,0.0004849796167896299,8.307548905583405e-05,0.0006363362903025381,2.6525497152228938e-05,7.129392436932322e-05,7.129392436932322e-05,7.129392436932322e-05,7.129392436932322e-05,0.000873484712376331,0.000873484712376331,0.001054229845976128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982054845310528e-06,7.982054845310528e-06,7.982054845310528e-06,2.186380776457215e-05,2.186380776457215e-05,2.186380776457215e-05,2.186380776457215e-05,2.186380776457215e-05,2.186380776457215e-05,2.186380776457215e-05,7.2245887690533045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.007787524797954355,0.00047212651746716776,0.00047212651746716776,0.00047212651746716776,0.00047212651746716776,0.000663930149595367,0.000663930149595367,0.0028351955980544805,8.974032409171465e-05,8.974032409171465e-05,8.974032409171465e-05,8.974032409171465e-05,0.00038705811480102206,0.00011393811664999632,0.00011393811664999632,0.00036387567253907266,0.00036387567253907266,0.00036387567253907266,0.00018922693753586204,0.00018922693753586204,0.00018922693753586204,0.00018922693753586204,0.00018922693753586204,6.456430233696327e-05,6.456430233696327e-05,6.456430233696327e-05,6.456430233696327e-05,1.4725629747504517e-05,1.4725629747504517e-05,1.4725629747504517e-05,1.4725629747504517e-05,1.4725629747504517e-05,1.4725629747504517e-05,4.939667830947455e-08,4.939667830947455e-08,4.939667830947455e-08,4.939667830947455e-08,4.939667830947455e-08,4.939667830947455e-08,1.1154167760268815e-07,2.3104917527353265e-06,2.3104917527353265e-06,2.3104917527353265e-06,2.3104917527353265e-06,2.3104917527353265e-06,1.551691128193437e-06,1.551691128193437e-06,1.551691128193437e-06,2.789040354004651e-06,2.789040354004651e-06,1.689789618549751e-06,1.689789618549751e-06,1.689789618549751e-06,1.689789618549751e-06,1.689789618549751e-06,1.689789618549751e-06,1.689789618549751e-06,1.689789618549751e-06,1.689789618549751e-06,1.689789618549751e-06,1.689789618549751e-06,1.689789618549751e-06,1.689789618549751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.000290265211166775,0.0006703691016924932,0.0006703691016924932,0.0013606458414394957,0.0013606458414394957,0.0013606458414394957,0.0013606458414394957,0.0013606458414394957,0.0011951914328358832,0.00045393202237901454,0.00045393202237901454,0.00045393202237901454,0.0028115873021655516,0.0028115873021655516,0.0028115873021655516,0.00019697693878310843,0.00019697693878310843,1.4160863551766648e-05,1.4160863551766648e-05,1.4160863551766648e-05,1.4160863551766648e-05,1.4160863551766648e-05,7.722785219829567e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,4.4071739041164426e-05,2.1102152051063867e-05,2.1102152051063867e-05,2.1102152051063867e-05,2.1102152051063867e-05,2.1102152051063867e-05,2.1102152051063867e-05,2.1102152051063867e-05,9.960963701651154e-06,9.960963701651154e-06,9.960963701651154e-06,9.960963701651154e-06,9.960963701651154e-06,9.960963701651154e-06,9.960963701651154e-06,9.960963701651154e-06,9.960963701651154e-06,7.503872314786406e-06,7.503872314786406e-06,7.503872314786406e-06,7.503872314786406e-06,7.503872314786406e-06,7.503872314786406e-06,7.503872314786406e-06,7.503872314786406e-06,7.503872314786406e-06,7.503872314786406e-06
42,0.0,0.0,0.00044349928056802067,0.00044349928056802067,0.00044349928056802067,0.00044349928056802067,0.00044349928056802067,0.00044349928056802067,0.0009114661109995828,0.0009114661109995828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7490899045246366e-05,0.0012736809437680823,0.0012736809437680823,0.0009930969416132632,0.0009930969416132632,0.0006858510591398387,0.00039835748274907895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,3.907764316091733e-05,0.002501763295989295,0.002501763295989295,0.002501763295989295,0.002501763295989295,0.0020317220535752798,0.0020317220535752798,0.0014818671781192208,0.0014818671781192208,0.00045742780631368146,0.00045742780631368146,0.00031845917019431247,0.00031845917019431247,0.00031845917019431247,0.0001664025168239499,0.0001664025168239499,0.0001664025168239499,0.00011785953275929253,0.00011785953275929253,0.00011785953275929253,0.00011785953275929253,0.00011785953275929253,0.0004034989868380718,0.0004034989868380718,0.0004034989868380718,0.0004080469164194015,0.0004080469164194015,0.0004080469164194015,0.0004080469164194015,0.0004080469164194015,0.0004080469164194015,0.0004080469164194015,0.0004080469164194015,0.0004080469164194015,0.0004080469164194015,0.00035525791185143295,0.00035525791185143295,0.00035525791185143295,0.00035525791185143295,0.00035525791185143295,0.00035525791185143295,0.00029559536694419503,0.0003105704604695996,0.00023376046766434842,0.00023376046766434842,0.00023376046766434842,0.00023376046766434842,0.00023992215555362025,0.00023992215555362025,0.00020056733437597953,0.00016767742998008217,0.00016767742998008217,0.00016767742998008217,0.00016767742998008217,0.00016767742998008217,7.962135127249335e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05,1.5223237127367246e-05
44,0.0,0.0,0.00232172058169934,0.00232172058169934,0.00232172058169934,0.00232172058169934,0.0011816482713569263,0.0011816482713569263,0.0003513227346014063,0.0003513227346014063,0.0003513227346014063,0.0003513227346014063,0.0003513227346014063,0.00013672531476038242,0.00013672531476038242,0.00013672531476038242,0.00044319599843211185,0.00044319599843211185,0.00044319599843211185,0.0001581718597646823,0.00038361294140076016,0.00038361294140076016,0.00038361294140076016,0.00038361294140076016,0.00038361294140076016,0.00038361294140076016,0.00038361294140076016,0.00038361294140076016,0.00038361294140076016,1.5025179939211828e-06,1.5025179939211828e-06,1.5025179939211828e-06,1.5913874953045682e-05,1.5913874953045682e-05,1.5913874953045682e-05,1.5913874953045682e-05,1.531251401757884e-06,1.531251401757884e-06,1.531251401757884e-06,1.531251401757884e-06,1.531251401757884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2856372985740626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012765960132020047,0.00012765960132020047,0.00012765960132020047,0.0011375440891642809,0.001057441090081526,0.001057441090081526,0.001057441090081526,0.001057441090081526,0.0011452357805998496,0.0011452357805998496,0.0011452357805998496,0.0011452357805998496,0.0011452357805998496,0.0011452357805998496,0.0010154189714254207,0.0010154189714254207,0.0010154189714254207,0.0010154189714254207,0.0010154189714254207,0.0010154189714254207,0.0,0.0,0.0,1.069969854442984e-06,1.069969854442984e-06,3.464221410737601e-06,2.41956603895142e-05,6.0477225331755164e-05,6.0477225331755164e-05,6.0477225331755164e-05,6.0477225331755164e-05,5.832842354039555e-06,5.832842354039555e-06,5.832842354039555e-06,5.832842354039555e-06,8.155019180049598e-07,8.155019180049598e-07,8.155019180049598e-07,8.155019180049598e-07,8.155019180049598e-07,8.155019180049598e-07,8.155019180049598e-07,8.155019180049598e-07,8.155019180049598e-07,8.155019180049598e-07,8.155019180049598e-07,8.155019180049598e-07,8.155019180049598e-07,8.155019180049598e-07,8.155019180049598e-07,8.155019180049598e-07,8.155019180049598e-07,8.155019180049598e-07,4.248560082250304e-07,4.248560082250304e-07,4.248560082250304e-07,1.4664175624042266e-07,2.678411337640998e-07,2.678411337640998e-07,2.678411337640998e-07,2.678411337640998e-07,2.678411337640998e-07,2.678411337640998e-07,2.678411337640998e-07,1.0391256000582026e-07,1.0391256000582026e-07,1.0391256000582026e-07,1.0391256000582026e-07,1.0391256000582026e-07,1.0391256000582026e-07,1.0391256000582026e-07,3.684528969193968e-07,3.684528969193968e-07
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015617032357715956,0.0015617032357715956,0.004829794429866777,0.0001425274104950597,0.0001425274104950597,0.0001425274104950597,0.0001425274104950597,0.0001425274104950597,0.0001425274104950597,0.0001425274104950597,0.0001425274104950597,0.0001425274104950597,0.0001425274104950597,0.0001425274104950597,0.0003375735067473511,0.0003375735067473511,0.0003375735067473511,0.0003375735067473511,0.0003375735067473511,0.0003375735067473511,0.0003375735067473511,0.0003375735067473511,0.0003375735067473511,0.0003375735067473511,0.0003375735067473511,0.0003375735067473511,0.0003375735067473511,0.0003375735067473511,0.00021906625633451047,0.00021906625633451047,0.00021906625633451047,0.00021906625633451047,0.00021906625633451047,0.00021906625633451047,0.00021906625633451047,0.00021906625633451047,0.00021906625633451047,0.00021906625633451047,0.00012428992675345826,0.00012428992675345826,0.00012428992675345826,0.00012428992675345826,0.00012428992675345826,0.00012428992675345826,0.00012428992675345826,0.00012428992675345826,0.00012428992675345826,0.00012428992675345826,0.00012428992675345826,0.00012428992675345826,0.00012428992675345826,0.00012428992675345826,0.00012428992675345826,0.00012428992675345826,0.00012428992675345826,0.0,0.0,0.0,0.0,3.364796619591146e-06,3.364796619591146e-06,2.690613865634456e-06,2.690613865634456e-06,2.690613865634456e-06,2.690613865634456e-06,2.690613865634456e-06,2.690613865634456e-06,2.690613865634456e-06,2.690613865634456e-06,2.690613865634456e-06,2.690613865634456e-06,2.690613865634456e-06
47,0.0,0.0,0.0,9.919169926039136e-05,9.919169926039136e-05,9.919169926039136e-05,9.919169926039136e-05,0.0001006415736583532,0.0010504645683485814,0.0010504645683485814,0.00019299783207184457,0.00019299783207184457,0.00019299783207184457,0.00019299783207184457,0.00021868861641058922,0.00015644389114550497,0.00011338234104444946,0.00022349002290702785,0.00013834873570986176,4.47344333572853e-05,4.47344333572853e-05,7.84414352273829e-05,7.84414352273829e-05,0.00023970054107784724,6.930059795706084e-05,6.930059795706084e-05,6.930059795706084e-05,6.930059795706084e-05,6.930059795706084e-05,6.930059795706084e-05,7.25669960998893e-05,7.25669960998893e-05,7.25669960998893e-05,7.25669960998893e-05,7.25669960998893e-05,7.25669960998893e-05,7.25669960998893e-05,7.25669960998893e-05,7.25669960998893e-05,7.25669960998893e-05,7.25669960998893e-05,7.25669960998893e-05,7.25669960998893e-05,7.463969462366749e-05,7.14418791093222e-05,7.14418791093222e-05,2.6914041017213203e-05,2.6914041017213203e-05,2.6914041017213203e-05,2.6914041017213203e-05,2.6914041017213203e-05,2.6914041017213203e-05,2.6914041017213203e-05,5.075298309483797e-05,3.535778078875474e-05,3.535778078875474e-05,3.535778078875474e-05,3.535778078875474e-05,3.535778078875474e-05,3.535778078875474e-05,3.535778078875474e-05,3.535778078875474e-05,2.5223882451156163e-05,2.5223882451156163e-05,2.5223882451156163e-05,2.5223882451156163e-05,2.5223882451156163e-05,2.5223882451156163e-05,2.5223882451156163e-05,2.5223882451156163e-05,2.5223882451156163e-05,2.5223882451156163e-05,2.5223882451156163e-05,2.5223882451156163e-05,2.5223882451156163e-05,0.0,0.0,0.0,0.0,2.717932666897601e-07,2.717932666897601e-07
48,0.0,0.0,0.010526405688786431,0.005372854764884986,0.00011124302340398791,0.00011124302340398791,0.00011124302340398791,0.00018338183570376057,0.00018338183570376057,5.8767445076445305e-05,5.8767445076445305e-05,5.8767445076445305e-05,0.00026293940270203915,4.6657490736815696e-05,4.6657490736815696e-05,7.708713132012988e-05,0.00026488493686581486,3.002534164239479e-05,3.002534164239479e-05,0.0001951822263490607,0.0001951822263490607,3.109686191059168e-05,3.109686191059168e-05,3.109686191059168e-05,3.109686191059168e-05,9.302479308292232e-06,2.3916899709619465e-05,2.3916899709619465e-05,2.3916899709619465e-05,2.3916899709619465e-05,2.3916899709619465e-05,2.3916899709619465e-05,2.3916899709619465e-05,2.3916899709619465e-05,2.4056602067443045e-05,2.4056602067443045e-05,2.396226196219064e-05,2.396226196219064e-05,2.3955050111522106e-05,2.3943004959819957e-05,4.488769493730718e-07,4.488769493730718e-07,4.488769493730718e-07,4.488769493730718e-07,5.60725584691762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
