,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
25,0.0,0.0,0.0,0.0002690857232811555,0.0002690857232811555,0.0002690857232811555,0.0002690857232811555,0.0002690857232811555,0.0002690857232811555,0.00018289383458354138,0.0005797584093936966,0.0005797584093936966,0.0007098017759927444,0.0004979588982458695,0.0004979588982458695,7.94962763539212e-05,7.94962763539212e-05,7.94962763539212e-05,7.94962763539212e-05,7.94962763539212e-05,7.94962763539212e-05,7.94962763539212e-05,7.94962763539212e-05,7.94962763539212e-05,3.575832626869847e-05,3.575832626869847e-05,3.575832626869847e-05,3.575832626869847e-05,3.575832626869847e-05,3.575832626869847e-05,3.575832626869847e-05,1.6803868551605103e-06,1.6803868551605103e-06,1.6803868551605103e-06,1.2738067240582516e-05,1.2738067240582516e-05,1.2738067240582516e-05,1.2738067240582516e-05,1.2738067240582516e-05,7.4701717770223656e-06,7.4701717770223656e-06,7.4701717770223656e-06,7.4701717770223656e-06,7.4701717770223656e-06,7.4701717770223656e-06,7.4701717770223656e-06,7.4701717770223656e-06,7.4701717770223656e-06,7.4701717770223656e-06,7.4701717770223656e-06,7.4701717770223656e-06,7.4701717770223656e-06,7.4701717770223656e-06,1.3128391131402778e-06,1.3128391131402778e-06,2.777529961052496e-07,2.777529961052496e-07,2.777529961052496e-07,2.777529961052496e-07,2.777529961052496e-07,2.777529961052496e-07,2.777529961052496e-07,2.777529961052496e-07,2.777529961052496e-07,1.5820713935578082e-06,1.5820713935578082e-06,1.5820713935578082e-06,1.5820713935578082e-06,1.5820713935578082e-06,1.5820713935578082e-06,1.5820713935578082e-06,1.5820713935578082e-06,1.5820713935578082e-06,1.5820713935578082e-06,1.5820713935578082e-06,1.5820713935578082e-06,1.5820713935578082e-06,1.5820713935578082e-06,1.5820713935578082e-06,1.5820713935578082e-06,1.5820713935578082e-06
26,1.232595164407831e-32,1.232595164407831e-32,0.010694037045908066,0.0072634582113808,0.0019083685740634699,0.0019083685740634699,0.0019083685740634699,0.0019083685740634699,0.0010990142367903394,0.0010990142367903394,0.0010990142367903394,9.877130166311953e-05,9.877130166311953e-05,9.877130166311953e-05,9.877130166311953e-05,9.877130166311953e-05,9.877130166311953e-05,8.085653209250788e-06,8.085653209250788e-06,0.000800541262421304,0.000800541262421304,0.000800541262421304,0.0008104997334132565,2.0903748493015272e-07,2.0903748493015272e-07,2.0903748493015272e-07,2.0903748493015272e-07,2.0903748493015272e-07,2.0903748493015272e-07,2.0903748493015272e-07,2.0903748493015272e-07,2.0903748493015272e-07,3.512865708289608e-05,3.512865708289608e-05,2.7041153184909007e-07,2.7041153184909007e-07,3.955681135380965e-08,3.955681135380965e-08,3.955681135380965e-08,3.955681135380965e-08,3.955681135380965e-08,3.955681135380965e-08,8.218580100675909e-05,8.218580100675909e-05,8.218580100675909e-05,9.409193633851082e-09,9.409193633851082e-09,9.409193633851082e-09,9.409193633851082e-09,9.409193633851082e-09,9.409193633851082e-09,4.635456663412495e-06,4.635456663412495e-06,4.635456663412495e-06,4.635456663412495e-06,4.635456663412495e-06,4.635456663412495e-06,4.1926561415325454e-06,4.1926561415325454e-06,4.1926561415325454e-06,4.1926561415325454e-06,4.1926561415325454e-06,4.1926561415325454e-06,4.1926561415325454e-06,4.1926561415325454e-06,4.1926561415325454e-06,4.1926561415325454e-06,4.1926561415325454e-06,4.1926561415325454e-06,4.1926561415325454e-06,4.1926561415325454e-06,4.1926561415325454e-06,4.1926561415325454e-06,3.0383770116977576e-07,3.0383770116977576e-07,3.0383770116977576e-07,3.0383770116977576e-07,3.0383770116977576e-07,3.0383770116977576e-07,3.0383770116977576e-07,3.0383770116977576e-07
27,0.0,0.0021958161707096202,0.007224276347373638,0.0010304895384217394,0.002159253191228449,0.002159253191228449,0.002159253191228449,0.002159253191228449,0.002159253191228449,0.002159253191228449,9.509436187311412e-06,9.509436187311412e-06,9.509436187311412e-06,9.509436187311412e-06,0.00018255317166213133,8.891398200505356e-05,8.398920057171392e-06,8.398920057171392e-06,8.398920057171392e-06,8.398920057171392e-06,8.398920057171392e-06,8.398920057171392e-06,8.398920057171392e-06,8.481384028400781e-05,8.481384028400781e-05,8.481384028400781e-05,8.481384028400781e-05,0.00014851876175189696,9.836480105557315e-05,9.836480105557315e-05,9.836480105557315e-05,0.0002518237049240816,0.0002518237049240816,0.0002518237049240816,0.0002518237049240816,0.0002518237049240816,0.0002518237049240816,0.0002518237049240816,3.7378414598978637e-05,3.7378414598978637e-05,7.1590849253867875e-06,5.031033088571862e-06,5.031033088571862e-06,1.847854806096906e-05,1.847854806096906e-05,1.847854806096906e-05,1.847854806096906e-05,1.847854806096906e-05,1.4066253090308684e-05,1.4066253090308684e-05,1.4066253090308684e-05,1.4066253090308684e-05,1.4066253090308684e-05,1.4066253090308684e-05,1.4066253090308684e-05,1.4066253090308684e-05,1.4066253090308684e-05,1.4066253090308684e-05,1.4066253090308684e-05,1.4521393217699975e-05,1.4521393217699975e-05,1.4521393217699975e-05,1.4521393217699975e-05,8.898228075501991e-08,8.898228075501991e-08,8.898228075501991e-08,8.898228075501991e-08,8.898228075501991e-08,8.898228075501991e-08,8.898228075501991e-08,8.898228075501991e-08,8.898228075501991e-08,8.898228075501991e-08,8.898228075501991e-08,8.898228075501991e-08,8.898228075501991e-08,8.898228075501991e-08,8.898228075501991e-08,3.2922641910095873e-07,3.2922641910095873e-07,3.2922641910095873e-07
28,0.0,0.0,0.002068853851868821,0.002068853851868821,0.002068853851868821,0.002068853851868821,0.002068853851868821,0.001191826028775568,0.001191826028775568,0.001191826028775568,0.0005990501572646977,0.0005990501572646977,0.0005990501572646977,0.0005990501572646977,0.0005990501572646977,0.00018850263814388236,9.268180702036982e-05,3.1375188312305537e-06,3.1375188312305537e-06,7.071586119947217e-05,0.0003500205260367069,0.0003500205260367069,0.0003500205260367069,0.0003500205260367069,2.4284003808877172e-06,2.4284003808877172e-06,0.00010502719636872052,0.00010502719636872052,0.00010502719636872052,0.00010502719636872052,0.00010502719636872052,0.00010502719636872052,0.00010502719636872052,0.00010502719636872052,7.646391835196815e-07,7.646391835196815e-07,1.9230531833479176e-05,1.9230531833479176e-05,1.9230531833479176e-05,1.9230531833479176e-05,2.746504303059797e-06,2.746504303059797e-06,2.746504303059797e-06,2.746504303059797e-06,1.6959397330933666e-05,1.6959397330933666e-05,1.6959397330933666e-05,1.6959397330933666e-05,1.6959397330933666e-05,1.6959397330933666e-05,1.6959397330933666e-05,1.6959397330933666e-05,1.6959397330933666e-05,1.6959397330933666e-05,1.6959397330933666e-05,1.6959397330933666e-05,1.8910723130778175e-05,5.052850425484678e-06,5.052850425484678e-06,5.052850425484678e-06,5.052850425484678e-06,5.052850425484678e-06,7.391965813600493e-07,7.391965813600493e-07,7.391965813600493e-07,7.391965813600493e-07,7.391965813600493e-07,7.391965813600493e-07,7.391965813600493e-07,7.391965813600493e-07,7.391965813600493e-07,7.391965813600493e-07,7.391965813600493e-07,7.391965813600493e-07,7.391965813600493e-07,7.391965813600493e-07,7.391965813600493e-07,7.391965813600493e-07,7.391965813600493e-07,7.391965813600493e-07,7.391965813600493e-07
29,4.930380657631324e-32,4.930380657631324e-32,0.0015832385316262992,0.004014552765630075,0.004014552765630075,0.004014552765630075,0.004014552765630075,0.004014552765630075,0.004014552765630075,0.0005345297889279795,0.0005345297889279795,0.0005345297889279795,0.0005345297889279795,0.0005345297889279795,0.0005345297889279795,0.0005345297889279795,0.0006100915291413248,0.0006100915291413248,0.0006100915291413248,4.076249874989921e-06,0.0005935810664052649,6.057655733851429e-05,6.057655733851429e-05,0.0006116967111829478,4.322108772957848e-06,4.322108772957848e-06,8.278318695892264e-05,8.278318695892264e-05,8.278318695892264e-05,1.0730064932454337e-07,5.048466794683651e-05,5.048466794683651e-05,6.387542565745441e-05,6.387542565745441e-05,8.030516595531702e-05,1.054006970573341e-05,7.012177346641086e-06,7.012177346641086e-06,7.012177346641086e-06,4.70389667443749e-07,4.70389667443749e-07,4.70389667443749e-07,4.70389667443749e-07,4.70389667443749e-07,4.70389667443749e-07,4.70389667443749e-07,4.70389667443749e-07,4.70389667443749e-07,4.70389667443749e-07,2.1058740857632118e-06,2.1058740857632118e-06,2.1058740857632118e-06,2.1058740857632118e-06,2.1058740857632118e-06,2.1058740857632118e-06,2.1058740857632118e-06,2.534518414884617e-06,2.534518414884617e-06,2.534518414884617e-06,2.534518414884617e-06,1.0037210108042988e-07,1.0037210108042988e-07,1.0037210108042988e-07,1.0037210108042988e-07,1.0037210108042988e-07,1.0037210108042988e-07,1.0037210108042988e-07,1.0037210108042988e-07,1.0037210108042988e-07,4.132593239856948e-06,4.132593239856948e-06,4.132593239856948e-06,1.803334250229613e-06,1.803334250229613e-06,1.4243626393016847e-08,1.4243626393016847e-08,1.4243626393016847e-08,1.4243626393016847e-08,1.4243626393016847e-08,1.4243626393016847e-08,1.4243626393016847e-08
30,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,2.5434407983030393e-05,2.5434407983030393e-05,2.5434407983030393e-05,2.5434407983030393e-05,2.5434407983030393e-05,0.003990256021012385,0.0002370959396218435,0.0002370959396218435,0.0002370959396218435,0.00022978042537822905,0.0007911665318218451,0.0001727805822945285,0.0001727805822945285,0.0001727805822945285,0.0001727805822945285,0.0001727805822945285,0.0001727805822945285,0.0002119984890013211,0.0002119984890013211,0.0005319363126349784,0.0002708489092001502,0.0002708489092001502,1.3227490300188633e-05,6.623196832736061e-09,6.623196832736061e-09,6.623196832736061e-09,6.623196832736061e-09,6.623196832736061e-09,6.623196832736061e-09,0.00011083552276959834,4.590848255998839e-06,4.590848255998839e-06,4.590848255998839e-06,4.590848255998839e-06,4.590848255998839e-06,1.7683316654702642e-05,1.7683316654702642e-05,1.4962543934224224e-05,1.4962543934224224e-05,3.1981084757764854e-10,2.199350174181413e-09,2.199350174181413e-09,2.199350174181413e-09,2.199350174181413e-09,2.692014932739769e-06,2.692014932739769e-06,2.692014932739769e-06,2.692014932739769e-06,2.692014932739769e-06,1.7723293774484075e-06,1.7723293774484075e-06,1.7723293774484075e-06,1.7723293774484075e-06,1.7723293774484075e-06,1.7723293774484075e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,1.8454288586212214e-06,9.45129506703584e-07,9.45129506703584e-07,9.45129506703584e-07
31,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,0.0008986329263558349,0.0008986329263558349,1.1823731899277283e-07,1.1823731899277283e-07,0.00011802749949992811,0.00011802749949992811,0.00011802749949992811,0.00011802749949992811,0.00011802749949992811,0.000375701876386794,0.000375701876386794,0.000375701876386794,1.955656372985701e-06,1.955656372985701e-06,1.955656372985701e-06,1.955656372985701e-06,2.6357418529096054e-07,2.6357418529096054e-07,2.7205956883246235e-05,2.7205956883246235e-05,2.7205956883246235e-05,2.7205956883246235e-05,2.7205956883246235e-05,1.9326001761257496e-05,1.9326001761257496e-05,1.9326001761257496e-05,1.9326001761257496e-05,1.9326001761257496e-05,1.9326001761257496e-05,1.9326001761257496e-05,5.263339392113193e-06,5.263339392113193e-06,5.263339392113193e-06,5.263339392113193e-06,5.263339392113193e-06,5.263339392113193e-06,1.548277681254022e-06,1.548277681254022e-06,1.548277681254022e-06,1.548277681254022e-06,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07,2.3688195792058682e-07
32,4.930380657631324e-32,0.0009793048627276507,0.00242217903599196,1.936313273478071e-05,1.936313273478071e-05,0.001236604446017552,0.002535597046086155,0.002535597046086155,0.00032819472601546234,0.00032819472601546234,0.00032819472601546234,0.00032819472601546234,0.00032819472601546234,0.00032819472601546234,0.00032819472601546234,0.00032819472601546234,5.728777476871927e-05,5.728777476871927e-05,5.728777476871927e-05,5.728777476871927e-05,5.728777476871927e-05,6.709714016596186e-05,6.709714016596186e-05,6.709714016596186e-05,6.709714016596186e-05,6.709714016596186e-05,6.709714016596186e-05,3.3568811995799482e-09,3.3568811995799482e-09,3.3568811995799482e-09,3.3568811995799482e-09,3.3568811995799482e-09,3.3568811995799482e-09,3.3568811995799482e-09,3.3568811995799482e-09,3.3568811995799482e-09,3.3568811995799482e-09,3.3568811995799482e-09,3.3568811995799482e-09,3.3568811995799482e-09,3.3568811995799482e-09,3.3568811995799482e-09,3.3568811995799482e-09,3.3568811995799482e-09,1.8480643691697265e-06,1.8480643691697265e-06,1.8480643691697265e-06,2.7224377762130027e-06,2.7224377762130027e-06,2.7224377762130027e-06,2.7224377762130027e-06,2.7224377762130027e-06,3.7216834945174807e-06,1.0612111375857768e-06,1.0612111375857768e-06,1.0612111375857768e-06,1.0612111375857768e-06,1.0612111375857768e-06,1.0612111375857768e-06,1.2363262341437332e-07,1.2363262341437332e-07,1.2363262341437332e-07,1.2363262341437332e-07,1.2363262341437332e-07,1.2363262341437332e-07,1.286647823413031e-06,1.286647823413031e-06,1.286647823413031e-06,1.286647823413031e-06,1.286647823413031e-06,1.286647823413031e-06,1.286647823413031e-06,1.286647823413031e-06,1.286647823413031e-06,1.0168494127047776e-06,1.0168494127047776e-06,1.0168494127047776e-06,1.0168494127047776e-06,1.0168494127047776e-06,4.3955116620309256e-08,4.3955116620309256e-08
33,0.0,8.776110840368997e-05,8.776110840368997e-05,8.776110840368997e-05,8.776110840368997e-05,0.0051529910910941435,0.00012093972340877632,0.00012093972340877632,0.00012093972340877632,1.0058920242643063e-05,1.0058920242643063e-05,0.000779619970240239,0.0007718906893740172,6.182621555995627e-05,6.182621555995627e-05,0.0005665903704762292,2.744120907521525e-06,2.744120907521525e-06,2.744120907521525e-06,2.2244848574189587e-06,2.2244848574189587e-06,2.2244848574189587e-06,2.2244848574189587e-06,2.2244848574189587e-06,2.2244848574189587e-06,2.2244848574189587e-06,2.3194464743939457e-05,2.0982293537778042e-05,8.354482755577704e-05,3.417529857035704e-05,3.417529857035704e-05,3.417529857035704e-05,3.417529857035704e-05,2.452325302844741e-06,2.452325302844741e-06,2.452325302844741e-06,2.1960442283724608e-05,2.1960442283724608e-05,2.1960442283724608e-05,1.2188838259203324e-05,1.2188838259203324e-05,5.2441915041211336e-06,5.2441915041211336e-06,5.2441915041211336e-06,2.008676735636108e-07,2.008676735636108e-07,2.008676735636108e-07,2.008676735636108e-07,2.008676735636108e-07,2.008676735636108e-07,2.008676735636108e-07,2.008676735636108e-07,2.008676735636108e-07,2.008676735636108e-07,2.008676735636108e-07,2.008676735636108e-07,2.008676735636108e-07,2.008676735636108e-07,2.9692716450355915e-06,2.9692716450355915e-06,2.9692716450355915e-06,2.9692716450355915e-06,2.9692716450355915e-06,2.9692716450355915e-06,1.2020960640517097e-06,1.2020960640517097e-06,1.2020960640517097e-06,1.2020960640517097e-06,1.2020960640517097e-06,1.2020960640517097e-06,1.2020960640517097e-06,1.2020960640517097e-06,1.0548876723169387e-07,1.0548876723169387e-07,1.0548876723169387e-07,1.0548876723169387e-07,1.0548876723169387e-07,1.0548876723169387e-07,1.0548876723169387e-07,1.0548876723169387e-07,1.0548876723169387e-07
34,0.0,0.03050249122292637,0.002095576459786307,7.578544124496615e-05,7.578544124496615e-05,7.578544124496615e-05,7.578544124496615e-05,7.578544124496615e-05,9.089092590603562e-06,9.089092590603562e-06,9.089092590603562e-06,9.089092590603562e-06,9.089092590603562e-06,0.00040494011312762246,0.00040494011312762246,0.00040494011312762246,0.00040494011312762246,0.00040494011312762246,0.00018658793422403095,0.00018658793422403095,0.00018658793422403095,0.00018658793422403095,1.2830645222428548e-06,1.2830645222428548e-06,1.2830645222428548e-06,1.2830645222428548e-06,0.00021754136328990694,0.00021754136328990694,3.499079545964572e-05,3.499079545964572e-05,3.499079545964572e-05,3.499079545964572e-05,3.499079545964572e-05,3.499079545964572e-05,3.499079545964572e-05,3.499079545964572e-05,3.499079545964572e-05,3.499079545964572e-05,3.499079545964572e-05,3.499079545964572e-05,3.499079545964572e-05,3.499079545964572e-05,3.499079545964572e-05,3.499079545964572e-05,1.1961877269292982e-05,8.698800432995413e-06,8.698800432995413e-06,8.698800432995413e-06,6.57498338564867e-06,6.57498338564867e-06,6.57498338564867e-06,6.57498338564867e-06,6.57498338564867e-06,6.576254990109911e-06,6.576254990109911e-06,6.576254990109911e-06,6.576254990109911e-06,6.576254990109911e-06,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09,1.9688774541843576e-09
35,0.0,0.0,0.0,0.0,0.0,0.0,0.00038796036616707964,0.0002252222477489067,0.0002252222477489067,0.0002252222477489067,0.0002252222477489067,0.0002252222477489067,0.00043311195173996616,0.00043311195173996616,0.00043311195173996616,0.00012198405022117771,0.00012198405022117771,0.0004942065382652444,0.00027071605718517207,0.00027071605718517207,0.00027071605718517207,0.0002569342606376887,0.00012967670812738194,0.00012967670812738194,0.00012967670812738194,0.00012967670812738194,0.00012967670812738194,0.00034832361643039213,0.00034832361643039213,0.00034832361643039213,0.00034832361643039213,7.95150365602217e-05,7.95150365602217e-05,3.443398569981318e-05,2.2775509292565093e-06,2.2775509292565093e-06,2.2775509292565093e-06,2.2775509292565093e-06,2.2775509292565093e-06,2.2775509292565093e-06,2.532622072377654e-06,8.003356560944481e-06,8.003356560944481e-06,8.003356560944481e-06,8.003356560944481e-06,8.003356560944481e-06,6.453363311243955e-08,6.453363311243955e-08,6.453363311243955e-08,6.453363311243955e-08,6.453363311243955e-08,6.453363311243955e-08,6.453363311243955e-08,6.453363311243955e-08,6.453363311243955e-08,2.721911499496317e-06,2.721911499496317e-06,2.721911499496317e-06,2.721911499496317e-06,4.6241595648122605e-09,4.6241595648122605e-09,4.6241595648122605e-09,2.3060434525737328e-06,2.3060434525737328e-06,2.3060434525737328e-06,2.3060434525737328e-06,2.3060434525737328e-06,2.3060434525737328e-06,2.3060434525737328e-06,4.4934052605474673e-07,4.4934052605474673e-07,4.4934052605474673e-07,4.4934052605474673e-07,4.4934052605474673e-07,4.4934052605474673e-07,5.9280402345828386e-08,5.9280402345828386e-08,5.9280402345828386e-08,5.9280402345828386e-08,5.9280402345828386e-08,5.9280402345828386e-08
36,0.0,0.0,0.01973091812031076,0.01973091812031076,0.01973091812031076,0.0029714057127001483,0.002303629212551218,0.002303629212551218,0.002303629212551218,0.002303629212551218,0.002303629212551218,0.002303629212551218,0.002653739523515542,0.002653739523515542,0.002653739523515542,0.002653739523515542,0.002653739523515542,0.002653739523515542,0.002653739523515542,0.0012082239072463273,0.001047201402924889,0.0011254617965794228,0.0011254617965794228,9.138854578067658e-05,9.138854578067658e-05,2.2407561507753055e-05,2.2407561507753055e-05,0.0003321836676556896,0.0003321836676556896,0.0003321836676556896,0.0003321836676556896,6.309906459238408e-05,6.309906459238408e-05,6.309906459238408e-05,6.309906459238408e-05,4.158872810022821e-06,4.158872810022821e-06,1.35465347349737e-05,1.35465347349737e-05,1.35465347349737e-05,3.528820210874099e-05,3.528820210874099e-05,3.528820210874099e-05,3.528820210874099e-05,3.528820210874099e-05,6.57508935049331e-05,6.57508935049331e-05,6.57508935049331e-05,1.5024391605266564e-05,1.5024391605266564e-05,1.5024391605266564e-05,1.5024391605266564e-05,5.671355351617061e-08,5.671355351617061e-08,5.671355351617061e-08,5.671355351617061e-08,5.671355351617061e-08,5.671355351617061e-08,5.671355351617061e-08,5.671355351617061e-08,5.671355351617061e-08,5.671355351617061e-08,1.2139973157742544e-06,1.2139973157742544e-06,1.2139973157742544e-06,1.2139973157742544e-06,1.2139973157742544e-06,1.2139973157742544e-06,1.2139973157742544e-06,1.2139973157742544e-06,1.2139973157742544e-06,1.2139973157742544e-06,1.2139973157742544e-06,1.2139973157742544e-06,1.2139973157742544e-06,1.2139973157742544e-06,1.1047023198423209e-07,1.1047023198423209e-07,1.1047023198423209e-07,1.1047023198423209e-07,1.1047023198423209e-07
37,0.0,0.0004447110499636973,0.0004447110499636973,0.0004447110499636973,0.0004447110499636973,0.0004447110499636973,0.0008539434061907297,0.0008539434061907297,0.0008539434061907297,0.002011934790327642,0.002011934790327642,0.002011934790327642,0.002011934790327642,0.002011934790327642,0.002011934790327642,0.002740908454270128,7.87542469042628e-05,0.00026715010692579674,0.00026715010692579674,0.00026715010692579674,0.00026715010692579674,0.00026715010692579674,0.00026715010692579674,0.00026715010692579674,0.00026715010692579674,0.00026715010692579674,0.00026715010692579674,2.9521626616551304e-05,2.9521626616551304e-05,2.9521626616551304e-05,2.9521626616551304e-05,2.9521626616551304e-05,2.9521626616551304e-05,2.9521626616551304e-05,2.9521626616551304e-05,2.9521626616551304e-05,0.00010258146438802287,0.00010258146438802287,0.00010258146438802287,1.2902522088301535e-05,1.2902522088301535e-05,1.2902522088301535e-05,1.2902522088301535e-05,1.2902522088301535e-05,1.2902522088301535e-05,1.2902522088301535e-05,2.3232509964858596e-07,2.3232509964858596e-07,2.3232509964858596e-07,2.3232509964858596e-07,2.3232509964858596e-07,2.3232509964858596e-07,2.3232509964858596e-07,2.3232509964858596e-07,2.3232509964858596e-07,2.3232509964858596e-07,2.3232509964858596e-07,2.3232509964858596e-07,2.3232509964858596e-07,2.3232509964858596e-07,2.3232509964858596e-07,2.3232509964858596e-07,2.3232509964858596e-07,2.3232509964858596e-07,2.3232509964858596e-07,1.2296819461328154e-07,1.2296819461328154e-07,1.2296819461328154e-07,1.2296819461328154e-07,1.2296819461328154e-07,1.2296819461328154e-07,1.2296819461328154e-07,1.2296819461328154e-07,1.2296819461328154e-07,1.2296819461328154e-07,1.2296819461328154e-07,1.2296819461328154e-07,1.2296819461328154e-07,1.2296819461328154e-07,1.2296819461328154e-07,1.2296819461328154e-07
38,4.930380657631324e-32,0.000519339128376984,0.000519339128376984,0.01341019755494442,0.01341019755494442,0.000501268621362681,0.000501268621362681,0.0039044700525225555,0.00040826019204336626,0.00040826019204336626,0.00040826019204336626,0.00040826019204336626,0.00040826019204336626,0.00040826019204336626,0.00040826019204336626,0.00040826019204336626,0.001238837466391759,0.001238837466391759,4.1022007209447674e-05,4.1022007209447674e-05,4.1022007209447674e-05,1.848372817790176e-06,0.0010882636100993876,0.00040083634286287173,0.00040083634286287173,0.00040083634286287173,0.00013715439031799985,0.00013715439031799985,0.00013715439031799985,0.00013715439031799985,0.00013715439031799985,1.2239471423389642e-05,1.2239471423389642e-05,1.2239471423389642e-05,1.2239471423389642e-05,1.2239471423389642e-05,1.2239471423389642e-05,1.2239471423389642e-05,1.2239471423389642e-05,1.2239471423389642e-05,1.2239471423389642e-05,1.2239471423389642e-05,1.1323152672381813e-05,6.999249720220538e-05,6.999249720220538e-05,6.999249720220538e-05,6.999249720220538e-05,4.833368133125507e-06,4.833368133125507e-06,4.833368133125507e-06,4.833368133125507e-06,4.833368133125507e-06,4.833368133125507e-06,4.833368133125507e-06,4.833368133125507e-06,4.833368133125507e-06,4.833368133125507e-06,1.4357295226892542e-05,1.433550697890621e-06,1.433550697890621e-06,1.433550697890621e-06,2.3696835836268022e-07,2.3696835836268022e-07,2.3696835836268022e-07,2.3696835836268022e-07,2.3696835836268022e-07,2.3696835836268022e-07,2.3696835836268022e-07,2.3696835836268022e-07,2.3696835836268022e-07,2.3696835836268022e-07,2.3696835836268022e-07,2.7248483970086692e-06,2.7248483970086692e-06,2.7248483970086692e-06,2.7248483970086692e-06,2.7248483970086692e-06,2.7248483970086692e-06,2.7248483970086692e-06,2.7248483970086692e-06,2.7248483970086692e-06
39,0.0,0.00021629217134159283,0.011226286901183808,0.011226286901183808,0.004722614360131851,0.004722614360131851,0.009943809248997987,0.009943809248997987,0.0011247249098491675,0.0011247249098491675,0.0011247249098491675,0.0011247249098491675,0.0011247249098491675,0.0011247249098491675,0.00015645353662987167,0.002199928915971558,0.002199928915971558,0.002199928915971558,0.002199928915971558,0.002199928915971558,0.0010204672070693404,0.0004707633734138265,3.883280327572732e-05,3.7804998945838965e-06,3.7804998945838965e-06,3.7804998945838965e-06,3.7804998945838965e-06,3.516378251388206e-05,3.516378251388206e-05,2.5740920412681578e-05,4.919268818686753e-06,4.919268818686753e-06,4.919268818686753e-06,4.919268818686753e-06,4.919268818686753e-06,4.919268818686753e-06,4.919268818686753e-06,4.919268818686753e-06,4.919268818686753e-06,3.564631980473909e-05,1.4865185372123382e-05,1.4865185372123382e-05,1.4865185372123382e-05,1.4865185372123382e-05,6.970028999373717e-06,6.970028999373717e-06,0.0001710408261626643,0.0001710408261626643,0.0001710408261626643,7.387430056154712e-05,7.387430056154712e-05,7.387430056154712e-05,7.387430056154712e-05,7.387430056154712e-05,7.387430056154712e-05,7.387430056154712e-05,1.6390256128069854e-05,1.964301937461123e-05,1.964301937461123e-05,1.964301937461123e-05,1.964301937461123e-05,1.964301937461123e-05,1.137420945704121e-05,1.137420945704121e-05,1.137420945704121e-05,1.137420945704121e-05,1.137420945704121e-05,6.171384490418453e-06,6.171384490418453e-06,6.171384490418453e-06,6.171384490418453e-06,6.171384490418453e-06,6.171384490418453e-06,6.171384490418453e-06,6.171384490418453e-06,6.171384490418453e-06,6.171384490418453e-06,6.171384490418453e-06,6.171384490418453e-06,6.171384490418453e-06,5.586236777530829e-06
