,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527503048835701e-05,6.527503048835701e-05,0.00016088576952995434,0.00016088576952995434,0.0009150602235592236,0.003947209728581381,0.003947209728581381,0.014576451768475373,0.0026870663050672593,0.004413549653365086,0.004413549653365086,0.003820197587832076,0.003820197587832076,0.002864310668663776,0.0033304772901303526,0.008607553813105576,0.0017321550451110442,0.0028446438310520106,0.0028446438310520106,0.0028446438310520106,0.0028446438310520106,0.002788401169165004,0.0027433621789407607,0.0027433621789407607,0.0027433621789407607,0.0027356529534483145,0.002716501380554855,0.002716501380554855,0.002716501380554855,0.002716501380554855,0.0026990183866656505,0.0026679300788258423,0.002652491189707464,0.002652491189707464,0.0026859294605233947,0.0026859294605233947,0.003501718215663848,0.0034809411407508736,0.0038286033293448503,0.004120071445277202,0.004120071445277202,0.005709013568783108,0.005709013568783108,0.005709013568783108,0.0052776303080763155,0.0052776303080763155,0.0052776303080763155,0.0048337100794147185,0.0048337100794147185,0.0046880147331112764,0.0050002208498350605,0.0051124098527870416,0.005091337697317685,0.005091337697317685,0.004974285837646613,0.004721726133807746,0.004721726133807746,0.004721726133807746,0.004721726133807746,0.004747445609069071,0.004747445609069071,0.004754387006345389,0.004480804523001247,0.004480804523001247,0.00442585970545446,0.00442288265946481,0.00442288265946481,0.004945775418020278,0.004972316253095878,0.004972316253095878,0.004977970077528732,0.004977970077528732,0.004976198687981598,0.0047369348331641175
11,0.0,0.0,0.0,0.00013422598566718917,0.0,0.0,0.0,0.09315102470263154,0.09315102470263154,0.06404557917692623,0.042742684342267634,0.042742684342267634,0.042434412647676244,0.042434412647676244,0.044951303334503354,0.013723942078135588,0.03425884110602573,0.041565831688687875,0.056607318461166095,0.07461533923391676,0.07956805809233067,0.08949342706457293,0.11625476258438056,0.03805447975061876,0.09251796274294195,0.09251796274294195,0.08075632500873244,0.08750806621589079,0.06018358258194464,0.032754180892387845,0.03933053660864183,0.07291398916111758,0.07291398916111758,0.08523177487964441,0.08523177487964441,0.08523177487964441,0.08523177487964441,0.08523177487964441,0.08523177487964441,0.08523177487964441,0.06685974096474198,0.06724494413811521,0.07028064743458563,0.0734036705137842,0.07711902942491522,0.0719459490180108,0.0719459490180108,0.0719459490180108,0.06752316577345702,0.07119356584284416,0.07320341929968645,0.0731633929450136,0.0731633929450136,0.0731633929450136,0.07117534417494469,0.06760882978481778,0.06760882978481778,0.06760882978481778,0.06724475159233137,0.06378294076107242,0.06378294076107242,0.07169553487747733,0.07169553487747733,0.06571713944551899,0.06571713944551899,0.06372455340676163,0.062108124589141715,0.062108124589141715,0.062108124589141715,0.06125637630868154,0.06125637630868154,0.0614003199070679,0.06471922674818986,0.06471922674818986,0.06418419923371886,0.06778402176681456,0.06432372629237598,0.06700537175629884,0.06700537175629884,0.06700537175629884,0.06700537175629884
12,0.0,0.013699982693431279,0.008989775660938776,0.008989775660938776,0.008326557409344598,0.0035523859246557226,0.0035523859246557226,0.0035523859246557226,0.0035523859246557226,0.0015578646492135381,0.0015578646492135381,0.0015578646492135381,0.0012546617516999321,0.0012546617516999321,0.0012546617516999321,0.0012546617516999321,0.0011576403728762617,0.0015654406236329048,0.0012838547510269484,0.001678595915140776,0.001678595915140776,0.0017747458204660242,0.0017747458204660242,0.0018597504658744385,0.0018597504658744385,0.0019019741335458919,0.0018208749941246982,0.0019012813252283435,0.0006116097848161921,0.0006116097848161921,0.0005756693668782451,0.0005756693668782451,0.0005813893406606759,0.000574024974384173,0.000574024974384173,0.000574024974384173,0.0005732845502219744,0.0005728597812201271,0.0005787959886126251,0.0005787959886126251,0.0005787959886126251,0.0005810280648307708,0.0005747088790588724,0.0005741313922077923,0.0005672713755279333,0.0005672713755279333,0.0005672713755279333,0.0014012615464554813,0.0014012615464554813,0.0015315543865962338,0.0012400755823635749,0.0012400755823635749,0.0012927140203335115,0.0010431608041582359,0.0010431608041582359,0.0011601060880818033,0.0013830287457323128,0.0017218675257814038,0.0017218675257814038,0.0019803175574414768,0.0019334434350370578,0.0016672567428913676,0.0017281384224014245,0.0016143187176767314,0.0013999733619666247,0.00144497873821325,0.00144497873821325,0.0014492929637510222,0.0012649235605996301,0.0012649235605996301,0.0012649235605996301,0.001271474037760819,0.001271474037760819,0.0011908249848375661,0.0011908249848375661,0.0014122396890939577,0.0014502449397416465,0.0011475637457304384,0.001425064027436911,0.0013285572828108713,0.0014890459890006535
13,0.0,0.018044354104741176,0.043758053837154295,0.09102220809422132,0.14392317642290905,0.21198581282363407,0.33497911003838154,0.6059657470534002,0.5293543147037548,1.1252435294013565,0.8023334619986432,0.8023334619986432,0.8023334619986432,0.8023334619986432,0.5583102228508298,0.8209370211982066,1.4604431832856122,1.4604431832856122,1.4604431832856122,1.4604431832856122,1.4604431832856122,1.7340519035784394,1.7340519035784394,1.5356830184844252,1.280756481662362,1.2996418765435096,1.2996418765435096,1.3951002010072173,1.444152289589236,1.6796274382765497,1.8182031187850518,1.5270157945105582,1.5270157945105582,1.3793711351184748,1.4692003158333313,1.3791060593532938,1.3791060593532938,1.4327573539086584,1.4327573539086584,1.5699920062659707,1.483115469107083,1.483115469107083,1.483115469107083,1.483115469107083,1.4650588255418233,1.4275439482877716,1.4275439482877716,1.4275439482877716,1.4275439482877716,1.479580340218642,1.4679240049796434,1.4679240049796434,1.5115647090269433,1.5554493982618454,1.5554493982618454,1.505910426613144,1.505910426613144,1.553337624059727,1.553337624059727,1.5596610347768962,1.5394053802870467,1.545444216381603,1.550067209198158,1.5064874149887097,1.5857513516015977,1.5857513516015977,1.5535289620422197,1.5535289620422197,1.5535289620422197,1.5535289620422197,1.5401925608341458,1.5401925608341458,1.555236227635372,1.555236227635372,1.555236227635372,1.557528129781511,1.5684569996843463,1.5915139818364021,1.5915139818364021,1.5915139818364021,1.5915139818364021
14,0.0,0.0006778162152741378,0.0006778162152741378,0.01575228410868407,0.01575228410868407,0.01575228410868407,0.0072391120270359635,0.0072391120270359635,0.02601813573811039,0.007296222553492506,0.007296222553492506,0.007296222553492506,0.003180958793213748,0.011649192705333697,0.011649192705333697,0.011649192705333697,0.011649192705333697,0.0032181226946080554,0.007642883454294466,0.0036120051822072074,0.0036120051822072074,0.01586754445905513,0.018687466802925365,0.018687466802925365,0.020743875685435734,0.007722247529194191,0.007722247529194191,0.0054050469373589476,0.01660027085066876,0.008021725582411736,0.008021725582411736,0.008021725582411736,0.008021725582411736,0.008021725582411736,0.008021725582411736,0.01015378046415013,0.01015378046415013,0.009693835782278845,0.011332042500291442,0.011332042500291442,0.006716572157105623,0.014934494056122745,0.014934494056122745,0.014934494056122745,0.014934494056122745,0.007727442760107922,0.007547375699935839,0.007547375699935839,0.013441625292372238,0.013441625292372238,0.013441625292372238,0.011085644951288996,0.011085644951288996,0.012012088601344978,0.012012088601344978,0.012012088601344978,0.011044697546131204,0.011044697546131204,0.011044697546131204,0.013497698755355721,0.013497698755355721,0.013809003316825047,0.013809003316825047,0.013809003316825047,0.01552931316585282,0.01552931316585282,0.015046809431182346,0.015046809431182346,0.015046809431182346,0.014693881969647889,0.015673131780563697,0.0156213527033591,0.015500212472367646,0.0161848945131509,0.0161848945131509,0.015786417698944122,0.015511343726595466,0.015511343726595466,0.01574161069028486,0.01574161069028486,0.01574161069028486
15,0.0,0.0,0.005944632418029078,0.005944632418029078,0.0033236762130967896,0.0033236762130967896,0.021478053086680538,0.021478053086680538,0.014376934729429922,0.027482120241449796,0.03283156881573922,0.02259263472572061,0.02259263472572061,0.019838154923303118,0.019838154923303118,0.021510540513966364,0.023363565049828942,0.019712964484540414,0.019712964484540414,0.0197074553470953,0.0197074553470953,0.0197074553470953,0.01972968126854882,0.020786924822671186,0.017170962189637352,0.02103229052929752,0.02096514525631324,0.02096514525631324,0.02096514525631324,0.023035590396281797,0.023035590396281797,0.02457665504444814,0.02457665504444814,0.02457665504444814,0.02457665504444814,0.025517024896384983,0.02418734618669461,0.025982762105932034,0.027494847961112547,0.027494847961112547,0.027494847961112547,0.027777915121294988,0.027518310199282428,0.0269537215756603,0.027911013357466936,0.027911013357466936,0.027911013357466936,0.027613840118275623,0.027613840118275623,0.027841500048913885,0.028221982155665362,0.028153578544643922,0.028153578544643922,0.028153578544643922,0.029221417137552805,0.029221417137552805,0.029221417137552805,0.028208535117945622,0.028518625303251968,0.028518625303251968,0.028518625303251968,0.028396028277515067,0.028396028277515067,0.028396028277515067,0.028396028277515067,0.028396028277515067,0.028396028277515067,0.027156030175670507,0.026672888664176605,0.026662795109768718,0.025527283442970006,0.025527283442970006,0.025527283442970006,0.02515269860534015,0.02515269860534015,0.025558589946804825,0.025412790110243763,0.025407441854899345,0.025407441854899345,0.02540932134238027,0.02543862237688419
16,0.0,0.006752396451637657,0.006551007527074637,0.006551007527074637,0.02066408552890267,0.02066408552890267,0.026354721518775798,0.035923592783265144,0.035923592783265144,0.034392530167545246,0.03658735248937858,0.03658735248937858,0.03658735248937858,0.04303909629407399,0.04191046665355711,0.04191046665355711,0.04191046665355711,0.0654591246217453,0.0654591246217453,0.05658564020597671,0.0613773824948346,0.0613773824948346,0.04783231142756282,0.04783231142756282,0.04153543262334,0.04153543262334,0.0408682592534665,0.0408682592534665,0.04954560479626362,0.03902625732679879,0.03902625732679879,0.0432867645451127,0.0432867645451127,0.03762936668617632,0.03762936668617632,0.03762936668617632,0.03762936668617632,0.03849552757262169,0.04903093641446571,0.04903093641446571,0.05170737445918518,0.04798475767521118,0.044545286708714146,0.04570690443342444,0.04570690443342444,0.03448513522516357,0.03687663406873974,0.04769625365818193,0.04769625365818193,0.042073553800703066,0.04190043099474604,0.04190043099474604,0.04190043099474604,0.03999061169411123,0.04270827683940673,0.03950853774449559,0.03950853774449559,0.03950853774449559,0.04241981669912955,0.04249180297396041,0.04512341233583065,0.04512341233583065,0.04512341233583065,0.04512341233583065,0.045185690390849194,0.045185690390849194,0.04521039319850797,0.04521039319850797,0.0452250921812105,0.0452250921812105,0.046829611204026095,0.046829611204026095,0.04547654170916562,0.04576403238443647,0.04576403238443647,0.04576403238443647,0.0450933887284951,0.0450933887284951,0.0450933887284951,0.04630493704484303,0.04630493704484303
17,0.0,3.465354516481171e-05,0.0008700116272742657,0.0004664025304736831,0.0009900891466307787,0.0,0.0015633297002361215,1.3781887219975046e-05,0.003987899878097366,0.001246220824762052,0.001246220824762052,0.001246220824762052,0.001246220824762052,0.0008745876710692666,0.0008745876710692666,9.86010120134389e-05,9.86010120134389e-05,9.86010120134389e-05,0.0020406684188510878,0.0020406684188510878,0.0020406684188510878,0.0020406684188510878,0.0020822528932517444,0.0019319366555541073,0.0015856358942483756,0.0015856358942483756,0.0008656397956105337,0.00041732360968219166,0.0014877956886159259,0.0014877956886159259,0.0014877956886159259,0.0014877956886159259,0.0007640528497294392,0.0008111020733341255,0.0017696760975941467,0.0025841295726267486,0.0023595078349379992,0.0011454119232651068,0.0011454119232651068,0.0011454119232651068,0.0013634921123015244,0.0010058609354385384,0.001038661931316132,0.0011850870309603515,0.0008185984031735574,0.0008398407522920129,0.0008398407522920129,0.0008398407522920129,0.0017203665108559486,0.002417901445106282,0.002417901445106282,0.002469416872036611,0.002469416872036611,0.002469416872036611,0.002469416872036611,0.00252870757921607,0.00252870757921607,0.00252870757921607,0.00252870757921607,0.002355549379453859,0.0025935639180218696,0.0025593295441998717,0.0025593295441998717,0.0025593295441998717,0.0025593295441998717,0.0025593295441998717,0.0022537719142413453,0.002308043617657726,0.0021715645954794327,0.0021715645954794327,0.0020858943113714556,0.0020858943113714556,0.0022051270969114497,0.0021191058009430927,0.0025139818863932177,0.0024812774976557383,0.0024812774976557383,0.002543160167262952,0.002467745405237741,0.0021519411489945017,0.002128163974798742
18,0.0,0.0,0.0,0.0,1.7971153508714527e-05,0.007834795279894275,0.007834795279894275,0.007834795279894275,0.0029597981482685216,0.0029597981482685216,0.0029597981482685216,0.0009184781810844669,0.0009184781810844669,0.0013531312881464288,0.006192733884558789,0.006192733884558789,0.006192733884558789,0.002412211985667366,0.002412211985667366,0.0010035932864014493,0.005996521961274101,0.005996521961274101,0.004519283756646371,0.004519283756646371,0.006814505928211769,0.0028214008907903776,0.0028214008907903776,0.002955414362718554,0.0074951614842924015,0.007494089981689724,0.007494089981689724,0.007093869380696685,0.007093869380696685,0.007949572810677213,0.005067704304845286,0.005067704304845286,0.007071551693327961,0.007071551693327961,0.008679474123126281,0.008679474123126281,0.007157824041136247,0.00592969156137657,0.00592969156137657,0.00876850878192466,0.00876850878192466,0.006858274381698913,0.006858274381698913,0.008211740478452382,0.008211740478452382,0.008211740478452382,0.008211740478452382,0.008211740478452382,0.008211740478452382,0.008255729225236706,0.008255729225236706,0.008255729225236706,0.008509004939243168,0.008509004939243168,0.007695234230585415,0.007695234230585415,0.0074955536097194185,0.0074955536097194185,0.007647500704584067,0.007123118559485469,0.007123118559485469,0.007545745373868045,0.007835852125118607,0.007508821469667825,0.007508821469667825,0.008388966714345693,0.008388966714345693,0.007546426923292006,0.007350109426103162,0.007350109426103162,0.007362040580796855,0.007362040580796855,0.007342112175611625,0.007523794271700034,0.007523794271700034,0.007339780501338325,0.007339780501338325
19,0.0,0.001031585485313328,0.006517423738575231,0.025229437240741597,0.038037000526986206,0.038037000526986206,0.07464402441693294,0.12144990309681371,0.0869992853980491,0.0928645821268123,0.0928645821268123,0.029022144138387364,0.029022144138387364,0.029022144138387364,0.029022144138387364,0.024233389594787026,0.031034808571436947,0.0439586099542899,0.02855634706429067,0.024357177798828678,0.024357177798828678,0.027825093987267013,0.027825093987267013,0.027825093987267013,0.027825093987267013,0.03314726215472776,0.09698247692020955,0.1477135712108914,0.1794906943306196,0.24360807257203493,0.24360807257203493,0.1852109651209264,0.1852109651209264,0.16579667170535914,0.16579667170535914,0.16579667170535914,0.16579667170535914,0.18304079433836326,0.18674002816933244,0.1596372242885024,0.1596372242885024,0.1596372242885024,0.16594306918693189,0.16594306918693189,0.23158182153582366,0.1948060335123756,0.1948060335123756,0.2177671590699147,0.2177671590699147,0.2177671590699147,0.2177671590699147,0.2177671590699147,0.1791144350066516,0.1791144350066516,0.19975612355451836,0.2103796839902796,0.2103796839902796,0.20149927191699268,0.19864208746111328,0.19864208746111328,0.19864208746111328,0.18850040544584434,0.2090039751632541,0.2090039751632541,0.2090039751632541,0.21562743539634371,0.21562743539634371,0.20910596328298028,0.20910596328298028,0.20910596328298028,0.20910596328298028,0.2241220706203453,0.2165695384302075,0.22375699189799123,0.22375699189799123,0.22375699189799123,0.22375699189799123,0.22375699189799123,0.22375699189799123,0.22375699189799123,0.22365700296130847
20,0.0,0.0,0.0,0.003627396145564596,0.0037011943859594923,0.0037011943859594923,0.005344345294158404,0.016414816510249806,0.005087897421602731,0.00409631500267888,0.00409631500267888,0.01432532460140465,0.01432532460140465,0.01432532460140465,0.01432532460140465,0.01432532460140465,0.004334072094003988,0.021306398914883756,0.01624477241963926,0.02205588834932308,0.022716548535241594,0.010906801293706369,0.026128292425433016,0.024320821944552755,0.030000716145271278,0.030000716145271278,0.028323664748865555,0.028323664748865555,0.03033377602824716,0.046054460735195514,0.04225706015318714,0.04265218306735395,0.04265218306735395,0.04711547254720835,0.04817128102713161,0.04817128102713161,0.047571893803095934,0.047571893803095934,0.05603623231006098,0.05603623231006098,0.05603623231006098,0.0551189120686024,0.057217405203701714,0.056151465044474866,0.06347466370978018,0.06347466370978018,0.06347466370978018,0.055581944636637286,0.05998403984886535,0.05998403984886535,0.05998403984886535,0.05998403984886535,0.05828635361858278,0.05850936610911343,0.05821640347885706,0.05251051176788993,0.05559908697690633,0.05559908697690633,0.05806074269228667,0.05623660068534315,0.05765862029963937,0.05765862029963937,0.05765862029963937,0.05765862029963937,0.05765862029963937,0.05735187898223355,0.060286820578022884,0.06152148187968981,0.060538232715128176,0.057328619037111894,0.057328619037111894,0.057328619037111894,0.057328619037111894,0.0596200387780038,0.0596200387780038,0.0596200387780038,0.05833065387964642,0.05855769806115365,0.05730136826531339,0.05730136826531339,0.058404205310760376
21,0.0,0.00023439853489813113,4.083279683795934e-05,0.00014832036115271823,0.0,0.00038194585741405123,0.00038194585741405123,0.00038194585741405123,0.00038194585741405123,0.00038194585741405123,0.00038194585741405123,0.0009597508959805245,0.0,0.0,0.0,0.0,0.0006195968175419785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.008911717991148465,0.02360162689155714,0.057700415735470724,0.05022136603918982,0.082623423091158,0.07499296367821888,0.07499296367821888,0.06781784009163161,0.06781784009163161,0.06781784009163161,0.13892590227926546,0.10235164617885968,0.10235164617885968,0.09757681325725484,0.09757681325725484,0.06150219299515591,0.07743132882917518,0.06997275837563395,0.06997275837563395,0.0685072466811567,0.0685072466811567,0.07100576676107505,0.07100576676107505,0.09968785598409492,0.06477955758700883,0.10519043217244517,0.13554040983222415,0.11650199351511402,0.11650199351511402,0.11650199351511402,0.11650199351511402,0.04577277441483958,0.04577277441483958,0.06814240623592405,0.06814240623592405,0.09637593714678176,0.09637593714678176,0.12088058004445464,0.12088058004445464,0.12088058004445464,0.10839203175183147,0.13589672388944277,0.15940884243011835,0.14687106809838538,0.13233227133551873,0.13233227133551873,0.13233227133551873,0.13233227133551873,0.13233227133551873,0.1390554986405474,0.1390554986405474,0.1390554986405474,0.15749222835877133,0.15749222835877133,0.15749222835877133,0.16208139842176889,0.16208139842176889,0.1606205322049014,0.1606205322049014,0.14777499419348591,0.14777499419348591,0.14701999204886515,0.146842783288387,0.146842783288387,0.14912569876158602,0.14912569876158602,0.14912569876158602,0.1465506395498445,0.15308467000560128,0.15308467000560128,0.14432322485641244,0.14438386659154817,0.14767667439723073,0.14767667439723073,0.14767667439723073,0.14767667439723073,0.14767667439723073,0.14767667439723073,0.1542945114480252,0.15399125609886927
23,0.0,0.012721498696619857,0.018934815888076596,0.018934815888076596,0.025678679002312462,0.025678679002312462,0.025678679002312462,0.0319830837543096,0.0013229157214561874,0.0067110246504742945,0.0067110246504742945,0.007031126564546125,0.007031126564546125,0.007031126564546125,0.008813638123621759,0.01362976351130156,0.012010820195446224,0.02712732196353636,0.0232355939253243,0.04477718083839025,0.04477718083839025,0.04477718083839025,0.04477718083839025,0.04477718083839025,0.04467053107437705,0.04467053107437705,0.015876498665178096,0.015876498665178096,0.015876498665178096,0.023169245680980874,0.009251686022066835,0.009251686022066835,0.009251686022066835,0.009251686022066835,0.009251686022066835,0.009251686022066835,0.010121313700098241,0.009068410204810846,0.004958811830681439,0.004958811830681439,0.004958811830681439,0.0031049876224782265,0.002388299176041287,0.002388299176041287,0.0030716766692849913,0.005525318852164846,0.005525318852164846,0.008847323001632075,0.010244157821093933,0.01504469534390829,0.017593394693820794,0.017593394693820794,0.017593394693820794,0.017593394693820794,0.017593394693820794,0.012916861090670521,0.012916861090670521,0.012916861090670521,0.012916861090670521,0.009442201096430887,0.009442201096430887,0.009442201096430887,0.010868800761817999,0.013295452919009309,0.013295452919009309,0.013295452919009309,0.012943768470531964,0.012943768470531964,0.012943768470531964,0.012943768470531964,0.012758027568485744,0.012758027568485744,0.01510326268501506,0.016733160421786276,0.016261168247401266,0.016261168247401266,0.014184486642160408,0.021702196718822262,0.021702196718822262,0.021702196718822262,0.019557885710963212
24,0.0,0.0,0.0,0.0068059103940302105,0.0068059103940302105,0.008997506684456542,0.008997506684456542,0.009648867133295028,2.0951102107976696e-05,0.006988380334260149,0.009444762411796042,0.009444762411796042,0.0011383291426471658,0.0025930173751193913,0.000897258604223357,0.0025428230324544745,0.0025428230324544745,0.0025428230324544745,0.006676597129940179,0.001022004910371309,0.001022004910371309,0.001022004910371309,0.0011229544882101468,0.0012337621778060934,0.0012337621778060934,0.0012337621778060934,0.0007870569197967515,0.0011113793972455095,0.0012062259562624104,0.0006705573354264742,0.000716051677803545,0.000716051677803545,0.0007192775978502125,0.0005005453172243509,0.0005005453172243509,0.0011955623674832511,0.0013943899991482826,0.0013943899991482826,0.0013812272189360159,0.0011628171604044174,0.0015205255228849816,0.0015205255228849816,0.001276296357432621,0.001276296357432621,0.001458494282102049,0.0010501689254730376,0.0008309915033598237,0.0008309915033598237,0.0008309915033598237,0.0008309915033598237,0.0010918838863053807,0.0007468702998167251,0.0007468702998167251,0.0006797090999562291,0.0010987996022652552,0.0010125028722126781,0.0006585826548870382,0.0006585826548870382,0.0010945960945834186,0.0010945960945834186,0.0009299523037234262,0.0009992261178737901,0.001003370468775829,0.001003370468775829,0.001003370468775829,0.0009820407699862215,0.0009844840001370467,0.0009844840001370467,0.0009844840001370467,0.0009844840001370467,0.0007487816693957294,0.0007381389495925646,0.0007381389495925646,0.0007381389495925646,0.0007381389495925646,0.0008468366098304932,0.0008427406317159099,0.0008427406317159099,0.0008354373066822966,0.0008379987863525289,0.0008355606668891809
25,0.0,8.964056932354881e-05,8.964056932354881e-05,8.964056932354881e-05,0.00011416306735779887,1.2882446692081564e-05,0.0,0.0,0.00011326030007107214,0.00011326030007107214,2.9887753722269917e-05,2.9887753722269917e-05,0.0031733251229003863,0.0016677367244291065,0.001335549025076378,3.87215675040696e-07,3.87215675040696e-07,0.019544250089561784,0.019544250089561784,0.0009336947523564551,0.0020254248518617765,0.0020254248518617765,0.007770159676279026,0.007770159676279026,0.006867706568830945,0.01004888435552864,0.01004888435552864,0.010522479466298869,0.010522479466298869,0.010522479466298869,0.010522479466298869,4.3420152174715396e-06,0.0,7.732306653470048e-05,0.0,0.0,4.412064235273527e-05,4.288559654160506e-05,4.288559654160506e-05,4.288559654160506e-05,4.288559654160506e-05,0.002429357761216359,0.002429357761216359,0.002429357761216359,0.002429357761216359,0.0019345837512152251,0.0019345837512152251,0.0014885458145947044,0.004048461230797776,0.004946817658526715,0.004946817658526715,0.004946817658526715,0.004946817658526715,0.003151749437166893,0.0010132305527631674,0.0010132305527631674,0.0010132305527631674,0.0019816768747998744,0.0019816768747998744,0.0019816768747998744,0.0015550166934996904,0.0015550166934996904,0.0015550166934996904,0.0015550166934996904,0.0016003071696644583,0.0016003071696644583,0.0018107359804847,0.0018551780470932853,0.0018551780470932853,0.002805654063126428,0.0036833228486302743,0.0024859402985203693,0.0022078251184258785,0.0022078251184258785,0.0022078251184258785,0.0020229055651741572,0.003116549441661795,0.003116549441661795,0.0023075718283352034,0.003637657692439926,0.0027888804660154425
26,0.0,2.0327565781574908e-08,0.0,0.0005322706020228112,0.0005322706020228112,0.004042864704712212,0.004042864704712212,0.004042864704712212,0.018500363811955047,0.06320213006053167,0.06320213006053167,0.06320213006053167,0.035602680970697985,0.12308703711297328,0.11601777909308883,0.11601777909308883,0.11601777909308883,0.11601777909308883,0.08307741077991067,0.07680767712156562,0.07680767712156562,0.07680767712156562,0.04793941603916745,0.057716652345755494,0.0583629503298755,0.06982056591637138,0.06598569040818168,0.04633286881171263,0.04633286881171263,0.04633286881171263,0.047326275504841225,0.03494757341947391,0.03494757341947391,0.03494757341947391,0.04382742277639932,0.048172060441520545,0.04422897685513034,0.06140969027570829,0.06140969027570829,0.06455549687194831,0.061141793131827375,0.05571547963565337,0.05571547963565337,0.05571547963565337,0.05571547963565337,0.04100071951315709,0.04100071951315709,0.051719567537771356,0.04872535792247934,0.052826741514303235,0.0615848306082699,0.0615848306082699,0.0615848306082699,0.06269105515208447,0.06269105515208447,0.06269105515208447,0.05731941500557174,0.05731941500557174,0.05731941500557174,0.056474822142819486,0.056474822142819486,0.056474822142819486,0.056474822142819486,0.058789647026465316,0.058789647026465316,0.058173137984005925,0.06049038269414729,0.059151236261722806,0.06334543334439549,0.06446242112671324,0.06343502026608928,0.06343502026608928,0.06275625939457323,0.06275625939457323,0.06275625939457323,0.060850293633496526,0.060850293633496526,0.06214530456480511,0.06214530456480511,0.06214530456480511,0.06238108563973969
27,0.0,0.00016421008636291164,0.051167341048892194,0.05379971509222227,0.10544243725409168,0.10544243725409168,0.10544243725409168,0.04770057963741027,0.08779135347570566,0.08779135347570566,0.027177160517801825,0.027177160517801825,0.027177160517801825,0.027177160517801825,0.027177160517801825,0.02714169936446542,0.03926649585583594,0.03926649585583594,0.04228155422356281,0.04228155422356281,0.03983604305507862,0.03983604305507862,0.03983604305507862,0.03983604305507862,0.02438002210396083,0.010236950156868298,0.008824061343261889,0.00735842175738736,0.01316824824187821,0.01316824824187821,0.02048888709636319,0.02048888709636319,0.02048888709636319,0.018452272890365124,0.018452272890365124,0.021389723872558854,0.019382862971590968,0.019382862971590968,0.017628187147774088,0.018115976985977982,0.018115976985977982,0.018115976985977982,0.018115976985977982,0.01314376652995464,0.01723934112345486,0.01723934112345486,0.019234134721687862,0.019642727761417084,0.02517068304763714,0.02038173017278927,0.02038173017278927,0.026778469143234517,0.023635869870394875,0.023635869870394875,0.023635869870394875,0.025494012286730556,0.025494012286730556,0.01948602937862192,0.01948602937862192,0.01948602937862192,0.020555563169188763,0.020555563169188763,0.024094156905457274,0.024094156905457274,0.024070532645179894,0.024883121867695958,0.024883121867695958,0.027159018643409433,0.025260947454531602,0.028533015187221605,0.026709913739641256,0.03143002723642564,0.03143002723642564,0.026057990166035407,0.02935029865926044,0.029750508276062418,0.029750508276062418,0.029750508276062418,0.02866215494715544,0.029651893366588595,0.029631741231846476
28,0.0,5.3973122151895444e-05,0.0,2.521760823503188e-05,0.0,0.0,0.00014253014290634166,0.000453544396525588,0.000453544396525588,0.0015288670589288242,0.0015288670589288242,0.0015288670589288242,0.001396727293631399,0.0019688779242606567,0.0019688779242606567,0.0012897124614103344,0.0012897124614103344,0.001327963391069846,0.001327963391069846,0.0012974581501834003,0.0037600662498432167,0.0037600662498432167,0.0037600662498432167,0.0037600662498432167,0.002610886357885819,0.003720486222128047,0.002883698830677383,0.0024267052203141987,0.0024267052203141987,0.002417869520254764,0.0048775601975099055,0.0048775601975099055,0.0024992036238625456,0.0024992036238625456,0.0024992036238625456,0.002605640768649528,0.002672381709118735,0.002672381709118735,0.002672381709118735,0.0026624481874239297,0.0026707010603210283,0.0006430188847062289,0.0006430188847062289,0.0021084566428003484,0.0021084566428003484,0.002111211897486451,0.002111211897486451,0.0014837779735863278,0.0014837779735863278,0.0014928828977100307,0.0008443466370801512,0.0008443466370801512,0.0016096081249234071,0.0016096081249234071,0.0016096081249234071,0.0016630575070713117,0.0016630575070713117,0.0016630575070713117,0.0016406446483987307,0.0016406446483987307,0.0016350882851480246,0.0016415573295887804,0.0012827644080586219,0.0012827644080586219,0.0015275953467855403,0.0015275953467855403,0.0015275953467855403,0.0014246770328569848,0.0014246770328569848,0.0014246770328569848,0.001333730218114863,0.0015159537356819871,0.0013736667999019274,0.0013736667999019274,0.0013837398315923446,0.0010870066785260586,0.0011249267606661566,0.00111643477438981,0.0011340827414077377,0.0011340827414077377,0.0014036093955314723
