,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,-0.1676062276564676,-0.17180208080125706,-0.18944486944383054,-0.200141404237413,-0.200141404237413,-0.20026793630088316,-0.2028652018178547,-0.21438601996337472,-0.21438601996337472,-0.21893054226515288,-0.21893054226515288,-0.22200826559198902,-0.22288967343869773,-0.22288967343869773,-0.22288967343869773,-0.22347309389285067,-0.22347309389285067,-0.22347309389285067,-0.22459346257580445,-0.22459346257580445,-0.22459346257580445,-0.22468642831652055,-0.22468642831652055,-0.22544247247130417,-0.22601934322826722,-0.22706907890604727,-0.22716028779597233,-0.2272435348403685,-0.2272435348403685,-0.2272435348403685,-0.22729569979045802,-0.2274963033453787,-0.22760633827850954,-0.22760633827850954,-0.22760633827850954,-0.22760633827850954,-0.22760821248518773,-0.22764156227642307,-0.22764156227642307,-0.22771167511603777,-0.22777802309524992,-0.2278247323737018,-0.2278247323737018,-0.22801077020889127,-0.22801431297851552,-0.22815786471623076,-0.22817271462528185,-0.22821245846863636,-0.22821245846863636,-0.22827495845544368,-0.22827495845544368,-0.22827495845544368,-0.22827694090489953,-0.22827808358957144,-0.22827808358957144,-0.22829160620008485,-0.22829160620008485,-0.22831032752128877,-0.22839711341065289,-0.22839711341065289,-0.22840713927938092,-0.22842030451753692,-0.22842446123917093,-0.22843061499557754,-0.22843117387058007,-0.2284322491881457,-0.2284322491881457,-0.22843476717720534,-0.22845425302129202,-0.22845425302129202,-0.22845425302129202,-0.22845425302129202,-0.22846929607537753,-0.22846929607537753,-0.22847709900165203,-0.22847709900165203,-0.22847709900165203,-0.22847709900165203,-0.22847826054432546,-0.2284785456170545,-0.2284785456170545
45,-0.20000623067168563,-0.20000623067168563,-0.2056511242983651,-0.2056511242983651,-0.2056547778498493,-0.20981863828544695,-0.21419187445267568,-0.2195191127193691,-0.2195191127193691,-0.22903568551100936,-0.23533818717332175,-0.24248589696549502,-0.24248589696549502,-0.24248589696549502,-0.24945181422930965,-0.24945181422930965,-0.2557225268655776,-0.2557225268655776,-0.25681286988495444,-0.25824861468308474,-0.25824861468308474,-0.25824861468308474,-0.2593057495105107,-0.260508946069807,-0.260508946069807,-0.2611928464673888,-0.2611928464673888,-0.26156644500261667,-0.26156644500261667,-0.26156644500261667,-0.2636507711142823,-0.2636821839709836,-0.2636821839709836,-0.2636821839709836,-0.2639845574357918,-0.2639845574357918,-0.26410130031495455,-0.26445694467441555,-0.2645945272793204,-0.2646845739920677,-0.2649067231400602,-0.2649067231400602,-0.2649557273216227,-0.2649557273216227,-0.2649557273216227,-0.26506363451921794,-0.2651352275906032,-0.26557273167719064,-0.26557273167719064,-0.26580763792750073,-0.26580763792750073,-0.26580763792750073,-0.2659684479689328,-0.2659684479689328,-0.26602710895363396,-0.26602710895363396,-0.2660319510029334,-0.26605794411249445,-0.26605794411249445,-0.26605794411249445,-0.2661607615213561,-0.2661607615213561,-0.2661607615213561,-0.2661607615213561,-0.26620731425339483,-0.2662102022504993,-0.2662261801396126,-0.2662353090551589,-0.2662353090551589,-0.2662353090551589,-0.26628089129428884,-0.2663051189155142,-0.2663155735220835,-0.2663155735220835,-0.26632820508705757,-0.26632820508705757,-0.26632820508705757,-0.26632820508705757,-0.26632820508705757,-0.26632820508705757,-0.2663509218531669
46,-0.13483770978630635,-0.1468117993866287,-0.1727287803891346,-0.1727287803891346,-0.19559923893708003,-0.20384422552923764,-0.20384422552923764,-0.20384422552923764,-0.2130856989894562,-0.22307535471070655,-0.22307535471070655,-0.22307535471070655,-0.22391197712737204,-0.22391197712737204,-0.22391197712737204,-0.22569046102678136,-0.22569046102678136,-0.22715952946065052,-0.22715952946065052,-0.22715952946065052,-0.22780357095402157,-0.22802629054163218,-0.22863734099740404,-0.22863734099740404,-0.2289719779764969,-0.2289719779764969,-0.22939711938065294,-0.22939711938065294,-0.2301603345409944,-0.23183691636606857,-0.2320883519824344,-0.2320883519824344,-0.23252220267769574,-0.23252220267769574,-0.23252220267769574,-0.23259055545403118,-0.23285718299940547,-0.23285718299940547,-0.23309120454925944,-0.23309120454925944,-0.2332993588898829,-0.2334505003931701,-0.23346327817413146,-0.23372289788070394,-0.23372289788070394,-0.23378372174530918,-0.23378372174530918,-0.23378879408599734,-0.23378879408599734,-0.23378879408599734,-0.2338694491961643,-0.23387966045523118,-0.23387966045523118,-0.2339054696361969,-0.2339054696361969,-0.2339054696361969,-0.23391441714931502,-0.23391704048569228,-0.2339224836449353,-0.2339224836449353,-0.2339224836449353,-0.2339224836449353,-0.23392643391491555,-0.23392643391491555,-0.2339391305200629,-0.2339391305200629,-0.23393920973512383,-0.23394090909982856,-0.23394138514617077,-0.23395636364300715,-0.23395636364300715,-0.23395636364300715,-0.23395636364300715,-0.23395636364300715,-0.2339578505362179,-0.2339578505362179,-0.23396142180568866,-0.23396256045104594,-0.23396256045104594,-0.23396509706360621,-0.23396536065396584
47,-0.18932698583376206,-0.1959935065949684,-0.20412062426996444,-0.2183110462448981,-0.2183110462448981,-0.21901253330352533,-0.22274081203539473,-0.2246665282763298,-0.2246665282763298,-0.23016687646885586,-0.23016687646885586,-0.23016687646885586,-0.2303752996808622,-0.2313184632535121,-0.2313184632535121,-0.23162195010815245,-0.23162195010815245,-0.23162195010815245,-0.23249455089638787,-0.23330582575491673,-0.23372740714756857,-0.23372740714756857,-0.23385170688245788,-0.23385170688245788,-0.2358244480351176,-0.2358244480351176,-0.2358244480351176,-0.2358244480351176,-0.23610925586129886,-0.23712657153326255,-0.23712657153326255,-0.23772028905885215,-0.2379950968875458,-0.2379950968875458,-0.2382455404211774,-0.23851353285820598,-0.23854574405340087,-0.23854574405340087,-0.23854574405340087,-0.23893750344734355,-0.23893750344734355,-0.23893825906065638,-0.23893825906065638,-0.23894383482766207,-0.23896031172448737,-0.23896031172448737,-0.23902117150218874,-0.23902117150218874,-0.23902681428471326,-0.23905095349798666,-0.23906555809482014,-0.2390991892339658,-0.2390991892339658,-0.2390991892339658,-0.2390991892339658,-0.23911403274854431,-0.23911403274854431,-0.23913386145176893,-0.2391426085335983,-0.2391426085335983,-0.23915261736266935,-0.23915261736266935,-0.23915261736266935,-0.23915592677364783,-0.23916081830048147,-0.23916929008247292,-0.23916929008247292,-0.23917035661256025,-0.23917035661256025,-0.23917035661256025,-0.2391771168255676,-0.23917943965635907,-0.23917943965635907,-0.2391796324350745,-0.23918262144885907,-0.2391871835206455,-0.2391871835206455,-0.2391887545134211,-0.23918943667637507,-0.23919078983823958,-0.23919382692721117
48,-0.2932526612382576,-0.2932526612382576,-0.3035575792203332,-0.3035575792203332,-0.3035575792203332,-0.3035575792203332,-0.30708773764851827,-0.31191227626585594,-0.3396323276082067,-0.3396323276082067,-0.3396323276082067,-0.34678159780064766,-0.35235975127685537,-0.35235975127685537,-0.3524871283584051,-0.3524871283584051,-0.3527464926686292,-0.3527464926686292,-0.3527464926686292,-0.3536216482417028,-0.35547398105769124,-0.35861099660354695,-0.35861099660354695,-0.36363706037349125,-0.36363706037349125,-0.36363706037349125,-0.36363706037349125,-0.36523563446130297,-0.36663741844557685,-0.36760795462690127,-0.36760795462690127,-0.36760795462690127,-0.36775119111389504,-0.3686925723444468,-0.36894013318247054,-0.36894013318247054,-0.36944949054053866,-0.3699255497223157,-0.370095467385014,-0.370095467385014,-0.37043302431250036,-0.37043302431250036,-0.37043302431250036,-0.37043302431250036,-0.3704649602157089,-0.3706930527784697,-0.3706930527784697,-0.3706930527784697,-0.3706930527784697,-0.3709172241595182,-0.3711572801561485,-0.37116618673453367,-0.3712535365332773,-0.3712535365332773,-0.37129676037241727,-0.37148313676307926,-0.3718047444894232,-0.3718047444894232,-0.3718184315574517,-0.3718184315574517,-0.3718184315574517,-0.3718184315574517,-0.3718184315574517,-0.37186442609332976,-0.37188760841359325,-0.37197886050146606,-0.3719824062742173,-0.3719824062742173,-0.3719824062742173,-0.372011327975115,-0.372011327975115,-0.372011327975115,-0.37202052505701616,-0.37204557163363294,-0.37204557163363294,-0.37204557163363294,-0.37206023165190094,-0.37206023165190094,-0.37206120557140315,-0.37208499322373667,-0.37208499322373667
49,-0.15547303502706203,-0.1589474762045364,-0.1589474762045364,-0.1615762352601918,-0.16922818447938914,-0.17680820319257873,-0.17680820319257873,-0.18813307388897546,-0.19177810676886023,-0.19177810676886023,-0.19771728503436858,-0.19771728503436858,-0.19771728503436858,-0.20121162432950382,-0.20215323346601688,-0.20248708845141666,-0.20248708845141666,-0.20284757164032174,-0.20502779878087574,-0.20597005946995922,-0.20597005946995922,-0.20597005946995922,-0.20597005946995922,-0.20601065271886135,-0.20672872410917378,-0.20795994803418946,-0.20869040964542965,-0.20946914865323096,-0.21040139254511414,-0.21040139254511414,-0.21040139254511414,-0.21040139254511414,-0.21040139254511414,-0.21043901403649734,-0.21043901403649734,-0.21200339950204827,-0.2128285086294573,-0.2128285086294573,-0.21376264536011072,-0.21424955900107545,-0.21424955900107545,-0.21424955900107545,-0.21424955900107545,-0.21439694124300243,-0.21470362522329287,-0.21470362522329287,-0.21470489265982473,-0.21478858477825477,-0.21501081391334376,-0.21501081391334376,-0.21502250883351753,-0.21502250883351753,-0.21535341500777097,-0.21535341500777097,-0.21547301351178352,-0.21547301351178352,-0.21547301351178352,-0.21551468103709975,-0.21551566557927954,-0.21554425238298383,-0.21557105989167935,-0.21571851334083003,-0.21575967144377559,-0.21575967144377559,-0.21575967144377559,-0.21575967144377559,-0.2157896613322686,-0.21579494784600392,-0.21579494784600392,-0.21579494784600392,-0.21579494784600392,-0.21580703706544635,-0.21582325630294658,-0.21582325630294658,-0.21582325630294658,-0.21584910004894695,-0.2158585844903134,-0.21586353044948214,-0.21586353044948214,-0.21586353044948214,-0.21588123528231873
50,-0.14667935376831742,-0.14667935376831742,-0.16025090860479488,-0.16755322545418053,-0.16755322545418053,-0.1682043218174649,-0.1682043218174649,-0.16982201950877318,-0.17117339516492291,-0.17248911115754564,-0.17828817051739546,-0.1831031841011513,-0.1831031841011513,-0.18487494338297697,-0.18595382119186654,-0.18705579090631547,-0.1881838381601629,-0.19098518880116133,-0.19135514133143883,-0.19169329442004426,-0.19169329442004426,-0.19238992333665966,-0.19238992333665966,-0.19630368563844688,-0.19630368563844688,-0.19630368563844688,-0.1976232135902597,-0.1976232135902597,-0.19837906015640386,-0.19837906015640386,-0.19840207702180307,-0.19843492625495512,-0.1988919084373447,-0.20080859738754495,-0.20225998828056704,-0.20231942686224827,-0.20236122272486837,-0.20385886252152158,-0.20385886252152158,-0.20421207172685052,-0.20421207172685052,-0.20444748715410857,-0.20447456483051352,-0.20452303505582026,-0.20452303505582026,-0.20452303505582026,-0.20467372881031523,-0.20468830872033444,-0.20468830872033444,-0.20495627461551458,-0.20495627461551458,-0.20495627461551458,-0.20495627461551458,-0.20502840155844557,-0.20502840155844557,-0.20502840155844557,-0.2051401671970486,-0.2051401671970486,-0.20516467123440096,-0.20516467123440096,-0.20517811559443766,-0.20517811559443766,-0.20518800075364374,-0.20529265552496717,-0.20529265552496717,-0.20532335605054822,-0.20532335605054822,-0.20532335605054822,-0.20532655782169473,-0.20532655782169473,-0.2053294388108342,-0.2053294388108342,-0.2053294388108342,-0.2053294388108342,-0.2053294388108342,-0.20535037224395822,-0.20538373338714452,-0.2054155038593048,-0.2054155038593048,-0.20541650609865356,-0.20541650609865356
51,-0.22447149698839192,-0.22447149698839192,-0.22447149698839192,-0.22447149698839192,-0.22447149698839192,-0.22447149698839192,-0.23086414505600011,-0.2333398340475992,-0.23785445124635524,-0.2410954987172229,-0.2410954987172229,-0.2410954987172229,-0.2410954987172229,-0.24410014986183814,-0.24410014986183814,-0.24410014986183814,-0.24419710810291467,-0.2444314139566143,-0.24581200142652498,-0.24605374924656406,-0.24666126161501706,-0.24678569084715435,-0.2473219624144715,-0.24734064024674407,-0.24752816826049698,-0.24796448232802662,-0.2481137989235271,-0.24905467427214392,-0.2491767240044278,-0.2491767240044278,-0.2491767240044278,-0.2491767240044278,-0.2491767240044278,-0.2491767240044278,-0.24923324235772645,-0.24923324235772645,-0.24961994707214719,-0.2496462574125181,-0.24973444066755957,-0.24973444066755957,-0.24975086261913004,-0.24985140039214154,-0.24985140039214154,-0.24985140039214154,-0.24985140039214154,-0.2498742320006017,-0.2498750313412825,-0.2499068019344296,-0.24992717674175705,-0.2499645095930559,-0.2499645095930559,-0.2499645095930559,-0.2499683519926933,-0.2499683519926933,-0.24997540420346312,-0.24997765078696685,-0.24997965736665267,-0.24997965736665267,-0.2499856634143598,-0.24999966941301066,-0.24999966941301066,-0.2500085301316488,-0.25001108406917966,-0.25001108406917966,-0.25001108406917966,-0.2500209918684316,-0.25002359893314935,-0.25002359893314935,-0.25002359893314935,-0.2500282157480945,-0.25003338713395995,-0.25003338713395995,-0.25003338713395995,-0.2500339643297852,-0.25003487708868677,-0.25003835955148224,-0.25003835955148224,-0.25003864051728114,-0.25003864051728114,-0.25003934864908506,-0.25003946617598166
52,-0.17107035138769308,-0.17107035138769308,-0.18396913400222728,-0.197954991329385,-0.197954991329385,-0.20467493695199568,-0.2192223358452912,-0.2192223358452912,-0.2192223358452912,-0.21964657534620255,-0.22056414939151425,-0.22227147702198932,-0.22409008561368746,-0.22463080805607022,-0.22463080805607022,-0.22549824613909666,-0.22585650649507572,-0.22601437780071068,-0.2282734644718646,-0.2282734644718646,-0.22892290608234653,-0.22892290608234653,-0.23020579239117195,-0.23020579239117195,-0.23020579239117195,-0.23038523428341504,-0.23038523428341504,-0.2310439053297832,-0.23132149636395882,-0.2313735477697196,-0.23227518183250415,-0.23227518183250415,-0.2332577197142993,-0.2332870853836642,-0.23351508200827872,-0.23351508200827872,-0.23351508200827872,-0.2335601927254783,-0.2335601927254783,-0.23393973992629807,-0.23393973992629807,-0.2339453961819209,-0.23413554375602386,-0.23413554375602386,-0.23413554375602386,-0.234400196907377,-0.234400196907377,-0.23444636023983784,-0.23444636023983784,-0.23444636023983784,-0.23445061575651505,-0.2344675529397529,-0.23451222363124224,-0.23459747893692867,-0.23471144131696983,-0.23475323208579663,-0.23479012245831496,-0.2347905500867632,-0.2347905500867632,-0.2347905500867632,-0.2347905500867632,-0.2347905500867632,-0.2347905500867632,-0.23479644884291279,-0.23484791383599501,-0.23484791383599501,-0.2348577716216077,-0.2348577716216077,-0.2348577716216077,-0.23487505967979616,-0.23487528981947314,-0.23488675854195087,-0.23488675854195087,-0.23488675854195087,-0.23488921359758277,-0.2348965916495241,-0.2348965916495241,-0.2348969758334064,-0.2348969758334064,-0.2348969758334064,-0.2348993669817277
53,-0.12413412936558392,-0.1664386846337651,-0.1668204761906331,-0.18315479639962226,-0.1956491741000089,-0.19740246910110623,-0.20081402701101456,-0.20081402701101456,-0.20330379427931228,-0.2051632378313607,-0.21336830266697052,-0.21336830266697052,-0.21526847304167288,-0.21526847304167288,-0.21526847304167288,-0.21526847304167288,-0.2172983968812547,-0.2174844155467482,-0.21832058955820152,-0.21832058955820152,-0.2191158418705017,-0.2191158418705017,-0.21969261720326871,-0.22002172866814926,-0.22043258056797313,-0.22043258056797313,-0.22077776443155,-0.22085515292427935,-0.2213560496010548,-0.2213560496010548,-0.2213560496010548,-0.2213560496010548,-0.2213560496010548,-0.22161051507087162,-0.22161051507087162,-0.22161051507087162,-0.22161051507087162,-0.22161112262092247,-0.2216762438524871,-0.2216762438524871,-0.22168266022904023,-0.22169655378458084,-0.22169655378458084,-0.22174890316662696,-0.22174890316662696,-0.22174890316662696,-0.22176011077363483,-0.2217792655757128,-0.2217792655757128,-0.22179244671675183,-0.22179806742496114,-0.2218287182999155,-0.2218353905281021,-0.22184620240749606,-0.22184620240749606,-0.22184620240749606,-0.22184990793521167,-0.22185893815403412,-0.22185893815403412,-0.22187081188535712,-0.22187158439784124,-0.2218730634627006,-0.2218730634627006,-0.2218730634627006,-0.2218730634627006,-0.2218847511304877,-0.22188678955863814,-0.22188678955863814,-0.22188869721030427,-0.2218936434761394,-0.2218936434761394,-0.22189762963276574,-0.22189806361999917,-0.22189808267973132,-0.22189885071657844,-0.22189885071657844,-0.22190456332067063,-0.22190456332067063,-0.22190456332067063,-0.22190456332067063,-0.22190473232239136
54,-0.2061914198632441,-0.219417264193441,-0.22333660995426327,-0.22333660995426327,-0.23050767898979463,-0.23349068291558686,-0.23729399241434612,-0.23765501498397923,-0.23918429996464294,-0.24385627714899852,-0.24385627714899852,-0.24385627714899852,-0.24739728576340278,-0.2475728232364499,-0.24774387543643625,-0.24977190979774613,-0.24977190979774613,-0.25241977647904573,-0.25241977647904573,-0.25241977647904573,-0.25241977647904573,-0.2587341477703543,-0.2587341477703543,-0.2587341477703543,-0.26235194511285825,-0.26235194511285825,-0.2638253819643912,-0.2638253819643912,-0.2638253819643912,-0.2638253819643912,-0.2663527626530208,-0.2673015452671093,-0.2688698007488809,-0.26944351525684074,-0.26944351525684074,-0.26993901121402564,-0.2705210142266646,-0.2705210142266646,-0.2708927793621267,-0.2708927793621267,-0.2717136804732328,-0.2717136804732328,-0.2717136804732328,-0.2717136804732328,-0.2718971304483977,-0.2718971304483977,-0.2719655986582613,-0.2723648728316635,-0.27261679811221645,-0.27261679811221645,-0.27261679811221645,-0.27267649529880106,-0.27270051420859354,-0.27270051420859354,-0.2729851528533271,-0.27312090303288006,-0.27312090303288006,-0.27336928986177017,-0.27336928986177017,-0.27336928986177017,-0.2733859460238924,-0.2733859460238924,-0.27344687924556604,-0.27345609727189735,-0.2737656840256063,-0.27388454811938806,-0.27388454811938806,-0.2740185778295646,-0.2740185778295646,-0.2740383544303545,-0.2740383544303545,-0.2740417849397942,-0.2741310038057646,-0.2741486495673879,-0.2741486495673879,-0.27418694758858625,-0.27418694758858625,-0.27418694758858625,-0.27419925799593936,-0.27421979970178345,-0.274279176768294
55,-0.23076151720696747,-0.24200348269259914,-0.2466403342881884,-0.2466403342881884,-0.2466403342881884,-0.2505417497106838,-0.2505417497106838,-0.2505417497106838,-0.2578733980135497,-0.26141429781064707,-0.26141429781064707,-0.2640824501743033,-0.26592008541449086,-0.2697002932058542,-0.2697002932058542,-0.27063560514554175,-0.27588533010330835,-0.2778274030610783,-0.2840735023016594,-0.2840735023016594,-0.2840735023016594,-0.28565260868067627,-0.28592890091611506,-0.28892618775958906,-0.28892618775958906,-0.28892618775958906,-0.28893051395211666,-0.2896536849165792,-0.2898280776760929,-0.29033074529820624,-0.29106129545622517,-0.29106129545622517,-0.29106129545622517,-0.29106129545622517,-0.2925494634476184,-0.2935386853424695,-0.2935386853424695,-0.2938762224886817,-0.2938762224886817,-0.2943461858606522,-0.2943461858606522,-0.2943461858606522,-0.29454685303096506,-0.29454685303096506,-0.29479289816376597,-0.2951784633109445,-0.29539101825496933,-0.29539101825496933,-0.2954239240807228,-0.2955261177728659,-0.29604946035302054,-0.29609512810775457,-0.29622781520393987,-0.29638457960657716,-0.29638457960657716,-0.29658493350791426,-0.29658493350791426,-0.29658493350791426,-0.29658493350791426,-0.29658493350791426,-0.29658493350791426,-0.2966797879320528,-0.2966797879320528,-0.2966797879320528,-0.29671947957880507,-0.2967297926824531,-0.29674836545020117,-0.29674836545020117,-0.2967686028921301,-0.29677905758097944,-0.29679832304662407,-0.29679832304662407,-0.2968117942187755,-0.29681472848627527,-0.29682660635722935,-0.2968455800474205,-0.2968455800474205,-0.29685256817248645,-0.2968640340478934,-0.2968730783315117,-0.29688134824333673
56,-0.19418229414135452,-0.21395813633081914,-0.21468574750289038,-0.21468574750289038,-0.21468574750289038,-0.21953439986170942,-0.2235684061809338,-0.23236877050147306,-0.23431021049893264,-0.23431021049893264,-0.23431021049893264,-0.23431021049893264,-0.23431021049893264,-0.2356478253930454,-0.2356478253930454,-0.2356478253930454,-0.23708456678225145,-0.2388956797134813,-0.23945554297842023,-0.23945554297842023,-0.23945554297842023,-0.24009397015207035,-0.24009397015207035,-0.24009397015207035,-0.24034741546174354,-0.2409918461481578,-0.24179481034146816,-0.2420688651845301,-0.2420688651845301,-0.24218254632607283,-0.24264489461992853,-0.24264489461992853,-0.24264489461992853,-0.24264489461992853,-0.24279424945206265,-0.24279424945206265,-0.24314795043302362,-0.24314795043302362,-0.24314795043302362,-0.24314994009986757,-0.24314994009986757,-0.24314994009986757,-0.24320482125926807,-0.24320482125926807,-0.24327236756317142,-0.24327236756317142,-0.24349146031596478,-0.24349146031596478,-0.24349146031596478,-0.24360519537821987,-0.24360519537821987,-0.24360519537821987,-0.24360519537821987,-0.24360519537821987,-0.2436142768889749,-0.2436429564121046,-0.24374341647579548,-0.24374341647579548,-0.24375687107619592,-0.24375687107619592,-0.24377954857315598,-0.24377954857315598,-0.2438062577556139,-0.24383023862174122,-0.24384028294522891,-0.24384028294522891,-0.24386183836371683,-0.2439159011732001,-0.2439159011732001,-0.2439159011732001,-0.24392587131642832,-0.24392664952213466,-0.2439291237412853,-0.24394543125084292,-0.2439565041890038,-0.24396098076914505,-0.24396098076914505,-0.24400026673854047,-0.24400026673854047,-0.24400026673854047,-0.24401301989616428
57,-0.1553195497897706,-0.15918847313249876,-0.16700318877455106,-0.18375203480310182,-0.18767765875017078,-0.19345482908214984,-0.19345482908214984,-0.1948705630847525,-0.1948705630847525,-0.1948705630847525,-0.2006786596342326,-0.2006786596342326,-0.20184961106957974,-0.20604203897667003,-0.20604203897667003,-0.20767018889823702,-0.21100724204781462,-0.21668956555708907,-0.21668956555708907,-0.2218561769679375,-0.2218561769679375,-0.2218561769679375,-0.2237751348825172,-0.22388176776042099,-0.22571325128412295,-0.22571325128412295,-0.22571325128412295,-0.22580998694194201,-0.22580998694194201,-0.22587976313052954,-0.22654625368838263,-0.22654625368838263,-0.22664886771962148,-0.22739906440824775,-0.22739906440824775,-0.22739906440824775,-0.22772068749513946,-0.22772068749513946,-0.22776402796152345,-0.22776402796152345,-0.2277774456843092,-0.22895234368586098,-0.22895234368586098,-0.22895234368586098,-0.22895234368586098,-0.22917711288346612,-0.22931941628277405,-0.22931941628277405,-0.22931941628277405,-0.22931941628277405,-0.22944858964964066,-0.22944858964964066,-0.22944858964964066,-0.22944858964964066,-0.22949917802725642,-0.22961984053108941,-0.22961984053108941,-0.22963498439802596,-0.2297626481365298,-0.2297626481365298,-0.22981030335118047,-0.22981030335118047,-0.22984591163387338,-0.22984591163387338,-0.22984591163387338,-0.2299381111755525,-0.22995012426093372,-0.22995060121892466,-0.22995060121892466,-0.2299717674219307,-0.2299933281663253,-0.22999651304070842,-0.22999651304070842,-0.22999651304070842,-0.23001414885076285,-0.230021099754016,-0.230021099754016,-0.23002167912678395,-0.23002167912678395,-0.23002243562778385,-0.23002243562778385
58,-0.16954642559074343,-0.16954642559074343,-0.1753067164870705,-0.18148809974011984,-0.1886407384207334,-0.1886407384207334,-0.20017773490715562,-0.20017773490715562,-0.20274597858048046,-0.2069390285098135,-0.2069390285098135,-0.2072892572389252,-0.2072892572389252,-0.20944667327256877,-0.210359660952515,-0.210359660952515,-0.210359660952515,-0.21055518358345876,-0.2107272096408111,-0.21072972740584672,-0.21220040161095202,-0.21220040161095202,-0.21247574022716303,-0.21247574022716303,-0.21247574022716303,-0.21278435628824455,-0.21296392004751893,-0.21296392004751893,-0.2135443294465482,-0.21423500155391892,-0.21455673529789926,-0.2152816989759321,-0.21549650881084426,-0.21581530210545563,-0.2162626514530225,-0.21663185043357658,-0.21663185043357658,-0.21663185043357658,-0.21695992975204734,-0.21741691059077192,-0.21746618234568646,-0.21746618234568646,-0.21775965259948352,-0.21775965259948352,-0.21775965259948352,-0.21775965259948352,-0.21790900807336397,-0.21790900807336397,-0.21790900807336397,-0.21795989331812862,-0.21796761830850028,-0.2180072570363329,-0.2180072570363329,-0.21809121977358933,-0.21809121977358933,-0.21809121977358933,-0.21809258407750473,-0.2180944830124216,-0.21813193411962087,-0.21813193411962087,-0.218143262629812,-0.21816956221391226,-0.21817327525860192,-0.21817327525860192,-0.21818976210539096,-0.21818976210539096,-0.21818976210539096,-0.21818976210539096,-0.21819684212637946,-0.21819684212637946,-0.21820130757959558,-0.21821622324006407,-0.2182168512555577,-0.21822775522825144,-0.21822775522825144,-0.2182289358277103,-0.2182289358277103,-0.21822968732581188,-0.21823104082333825,-0.21823449354918237,-0.21823500603374302
59,-0.17116767731887825,-0.21252437188721757,-0.21252437188721757,-0.22624387921516506,-0.2311922760698533,-0.23590532886355514,-0.2391367523073353,-0.24514206692115925,-0.25433028199700874,-0.2625446671235993,-0.2625446671235993,-0.2625446671235993,-0.2636699546091392,-0.26504419636984566,-0.26628806991350873,-0.26628806991350873,-0.26670489264294894,-0.267255440239942,-0.267976763732346,-0.267976763732346,-0.2690720631762712,-0.2690720631762712,-0.2690720631762712,-0.2690720631762712,-0.2693206368745056,-0.2693206368745056,-0.26941860380205707,-0.269888292993067,-0.269888292993067,-0.2703704487635703,-0.27042043984477365,-0.271248792433596,-0.271248792433596,-0.2722156951032033,-0.27248574368564865,-0.27260411489872993,-0.2731196825794227,-0.2731196825794227,-0.2732457919849111,-0.2732457919849111,-0.27351110072068835,-0.27360535612429987,-0.2738760341809264,-0.27413575109824667,-0.27413575109824667,-0.27413575109824667,-0.27423063221808497,-0.2742590186373725,-0.2742977967009462,-0.2743056772182841,-0.2743056772182841,-0.2743069348495534,-0.2743069348495534,-0.27432333684993826,-0.27432333684993826,-0.27432792576730725,-0.2743409736181607,-0.2743489984311533,-0.2743489984311533,-0.2743489984311533,-0.2743489984311533,-0.2743489984311533,-0.2743489984311533,-0.27435001762455563,-0.2743563601833743,-0.2743563601833743,-0.274357656586665,-0.2743591337154768,-0.2743638467079618,-0.2743638467079618,-0.2743659817560371,-0.27436964828204974,-0.27437011399267214,-0.27437011399267214,-0.2743712522970344,-0.2743712522970344,-0.2743736173332827,-0.2743736173332827,-0.2743754285862566,-0.2743754285862566,-0.2743768842519329
