,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411,-0.218387688438411
28,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252,-0.2161928700929252
29,-0.13332228561974946,-0.13332228561974946,-0.13332228561974946,-0.13332228561974946,-0.14664237529819385,-0.14664237529819385,-0.15968532341019107,-0.15968532341019107,-0.15968532341019107,-0.15968532341019107,-0.15968532341019107,-0.15968532341019107,-0.15968532341019107,-0.15968532341019107,-0.15968532341019107,-0.15968532341019107,-0.15968532341019107,-0.15968532341019107,-0.16406574477366662,-0.16406574477366662,-0.16406574477366662,-0.16406574477366662,-0.16406574477366662,-0.16857482800519544,-0.16997549613083077,-0.16997549613083077,-0.16997549613083077,-0.16997549613083077,-0.16997549613083077,-0.16997549613083077,-0.16997549613083077,-0.16997549613083077,-0.16997549613083077,-0.16997549613083077,-0.16997549613083077,-0.16997549613083077,-0.16997549613083077,-0.16997549613083077,-0.16997549613083077,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334,-0.18539881628588334
30,-0.19655925278012365,-0.19655925278012365,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2173232688176379,-0.2282177896167605,-0.2282177896167605,-0.2282177896167605,-0.2282177896167605,-0.2282177896167605,-0.2282177896167605,-0.2282177896167605,-0.2282177896167605,-0.23083782074233491,-0.23083782074233491,-0.23083782074233491,-0.23083782074233491,-0.23083782074233491,-0.23083782074233491,-0.23083782074233491,-0.23083782074233491,-0.23083782074233491,-0.23083782074233491,-0.23083782074233491,-0.23083782074233491,-0.23083782074233491,-0.23083782074233491
31,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832,-0.16360179959701832
32,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125,-0.15466513761420125
33,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873,-0.16858108210085873
34,-0.16362198048783066,-0.1980002652088046,-0.1980002652088046,-0.2048390693198522,-0.2048390693198522,-0.2048390693198522,-0.2048390693198522,-0.2048390693198522,-0.2048390693198522,-0.2078336970796288,-0.2078336970796288,-0.2078336970796288,-0.2078336970796288,-0.2078336970796288,-0.2078336970796288,-0.2078336970796288,-0.2078336970796288,-0.2078336970796288,-0.20809974759753117,-0.20809974759753117,-0.20809974759753117,-0.20809974759753117,-0.20809974759753117,-0.20809974759753117,-0.20809974759753117,-0.20809974759753117,-0.20809974759753117,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20838990368011248,-0.20870993638969815,-0.20870993638969815,-0.20870993638969815,-0.20870993638969815,-0.20870993638969815,-0.20870993638969815,-0.20870993638969815,-0.20870993638969815,-0.20870993638969815,-0.20870993638969815,-0.20870993638969815,-0.20870993638969815,-0.20870993638969815,-0.20870993638969815,-0.20870993638969815,-0.20870993638969815
35,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609,-0.1995888640317609
36,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834,-0.20762361552182834
37,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086,-0.257288416940086
38,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104,-0.2287538439347104
39,-0.21726879909022206,-0.21726879909022206,-0.21726879909022206,-0.21726879909022206,-0.21726879909022206,-0.21726879909022206,-0.21915385929166095,-0.21915385929166095,-0.2264620770163934,-0.2264620770163934,-0.2264620770163934,-0.2264620770163934,-0.2264620770163934,-0.2264620770163934,-0.2264620770163934,-0.2264620770163934,-0.2264620770163934,-0.2264620770163934,-0.2264620770163934,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2410070015913763,-0.2466565139842764,-0.2466565139842764,-0.2466565139842764,-0.2466565139842764,-0.2466565139842764,-0.2466565139842764,-0.2466565139842764,-0.2466565139842764,-0.2466565139842764,-0.2466565139842764,-0.2466565139842764,-0.2466565139842764,-0.2466565139842764,-0.2466565139842764,-0.2466565139842764,-0.2466565139842764,-0.2466565139842764,-0.2466565139842764,-0.2466565139842764
40,-0.20431607942749289,-0.20431607942749289,-0.20431607942749289,-0.20431607942749289,-0.20431607942749289,-0.20431607942749289,-0.20431607942749289,-0.20431607942749289,-0.20431607942749289,-0.20431607942749289,-0.20431607942749289,-0.2055344254068699,-0.2055344254068699,-0.2055344254068699,-0.2055344254068699,-0.2055344254068699,-0.2055344254068699,-0.20836993409239452,-0.2145600851361891,-0.2145600851361891,-0.2145600851361891,-0.2145600851361891,-0.21851820500925642,-0.21851820500925642,-0.21851820500925642,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22200101040412473,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384,-0.22481055208082384
41,-0.162650637679187,-0.162650637679187,-0.162650637679187,-0.162650637679187,-0.162650637679187,-0.171093709687536,-0.18873420530320387,-0.18873420530320387,-0.18873420530320387,-0.18873420530320387,-0.18873420530320387,-0.18873420530320387,-0.18908382910122914,-0.18908382910122914,-0.18908382910122914,-0.18908382910122914,-0.18908382910122914,-0.18908382910122914,-0.18908382910122914,-0.18908382910122914,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.1914118048647221,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462,-0.19223111202799462
42,-0.21073276716531716,-0.21648496623959954,-0.21648496623959954,-0.21648496623959954,-0.21648496623959954,-0.21648496623959954,-0.21763435563400915,-0.2176955368600593,-0.2176955368600593,-0.2176955368600593,-0.2176955368600593,-0.2176955368600593,-0.2176955368600593,-0.22554220765790334,-0.22554220765790334,-0.22554220765790334,-0.22554220765790334,-0.22554220765790334,-0.22554220765790334,-0.22554220765790334,-0.22554220765790334,-0.22554220765790334,-0.22554220765790334,-0.22554220765790334,-0.2259249240337656,-0.2259249240337656,-0.2259249240337656,-0.2259249240337656,-0.2259249240337656,-0.2259249240337656,-0.2259249240337656,-0.22823186327915582,-0.22823186327915582,-0.22823186327915582,-0.22823186327915582,-0.22823186327915582,-0.22823186327915582,-0.22823186327915582,-0.22823186327915582,-0.22823186327915582,-0.22823186327915582,-0.22823186327915582,-0.22972724877229778,-0.22972724877229778,-0.2309569185726028,-0.2309569185726028,-0.2309569185726028,-0.2309569185726028,-0.2309569185726028,-0.2309569185726028,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186,-0.23134431151488186
43,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.1949578109184904,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382,-0.20656501138581382
