,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
23,0.0,0.0,0.015468493068049245,0.01377629130498873,0.007005626257947927,0.007005626257947927,0.007005626257947927,0.006593330837531578,0.007350050776082968,0.006415024919732487,0.008524602957494408,0.008524602957494408,0.00834951448239699,0.008439222868595178,0.008283517114492598,0.008283517114492598,0.008264579450399812,0.008143610005622142,0.008234181257460579,0.008108080672787454,0.008108080672787454,0.008071285077349933,0.008071285077349933,0.008087866060772156,0.008074826773905473,0.008056498065887409,0.008057134572209855,0.008056115163662456,0.008064208168271499,0.008063035765291639,0.008063035765291639,0.0080631191111738,0.008063121710611777,0.008062337302534998,0.008062852351424064,0.008062852351424064,0.008062627446180248,0.008062626898228054,0.008062427606909013,0.008062427606909013,0.008062427606909013,0.008062427606909013,0.008062427606909013,0.008062427606909013,0.008062427606909013,0.008062423663446967,0.008062431915305915,0.008062431915305915,0.008062431915305915,0.00806243118123061,0.008062430160849447,0.00806243478627762,0.008062438447978435,0.008062438447978435,0.008062438447978435,0.008062442079533048,0.008062439660716866,0.008062438410518444,0.008062438410518444,0.008062438410518444,0.008062438410518444,0.008062438410518444,0.008062438410518444,0.008062439672962683,0.008062439672962683,0.008062440173186884,0.008062440173186884,0.008062440173186884,0.008062440173186884,0.008062440173186884,0.008062440173186884,0.008062440173186884,0.008062440173186884,0.008062440173186884,0.008062440173186884,0.008062440173186884,0.008062440173186884,0.008062440173186884,0.008062440173186884,0.008062440173186884,0.008062440173186884
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.3846726678609327,0.3377121737760178,2.4077752634530687,3.26714052998239,2.0973700456122133,3.2122962793576537,2.6389422003314267,2.838961901767716,2.830703224139506,2.830703224139506,2.7497913645742407,2.7497913645742407,2.7497913645742407,2.748896452093996,2.7702794714538777,2.7433702696515234,2.7433702696515234,2.7986733367801744,2.7986733367801744,2.7986733367801744,2.8096484325426343,2.8096484325426343,2.8156561895096384,2.8114548332195195,2.8114548332195195,2.8117139208241624,2.8117139208241624,2.8118113384255072,2.8118113384255072,2.8118113384255072,2.8118113384255072,2.8118113384255072,2.8117173301504326,2.8117173301504326,2.8117173301504326,2.8117172086899975,2.8117462644754956,2.8117462644754956,2.8117462644754956,2.8117462644754956,2.8117722765793935,2.8117722765793935,2.8117722765793935,2.8117722765793935,2.8117722765793935,2.811773933423714,2.811773933423714,2.811773677114219,2.811773677114219,2.8117734244471193,2.8117734244471193,2.8117733087701358,2.811773905248035,2.81177446576627,2.811775924670265,2.811775924670265,2.8117756846365807,2.8117756846365807,2.811775336372539,2.811775336372539,2.811775598267545,2.8117754559166492,2.8117754559166492,2.8117754559166492,2.8117755252307504,2.8117755252307504,2.8117755252307504,2.8117755252307504,2.8117755252307504,2.811775526560233,2.811775526560233,2.811775526560233,2.811775526560233,2.811775526560233,2.811775526560233,2.811775526560233,2.811775526560233,2.811775526560233,2.811775526560233,2.8117755114528613
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0006302225063597249,0.004368636987684946,0.009140374737387826,0.005912641164825321,0.0073358862154395575,0.00305641155851545,0.005580181822204405,0.007023637088185526,0.006281502078071906,0.0064094847441130715,0.0064094847441130715,0.005756830395218046,0.005756830395218046,0.005189997393537871,0.005189997393537871,0.004689524983283323,0.004689524983283323,0.004869736052533291,0.004869736052533291,0.004869736052533291,0.004860577633328241,0.004865088557832367,0.004842799810044548,0.004840747227865995,0.004811186143450664,0.004778219627448147,0.004730014537022516,0.004734111975213963,0.004734111975213963,0.004766434617297844,0.004733801662191748,0.004733801662191748,0.004736815366325975,0.004731125892133772,0.004740076994584688,0.004732700697897666,0.004732700697897666,0.004734919071089482,0.004733685209564463,0.004733685209564463,0.004732768618141764,0.004732768618141764,0.004733393497989433,0.004732999825675721,0.004733156756593962,0.004733156756593962,0.004733156756593962,0.004733295891081565,0.004733295891081565,0.004733295891081565,0.004733295891081565,0.004733295891081565,0.004733295891081565,0.004733295871670693,0.00473329587260578,0.004733295873317189,0.004733295873317189,0.0047332968301983845,0.0047332968301983845,0.004733295425826978,0.004733295425826978,0.004733295425826978,0.004733294784782968,0.004733296813417401,0.004733296813417401,0.004733296813417401,0.004733296813417401,0.004733296813417401,0.004733297195007555,0.004733297195007555,0.004733295370577738,0.004733295370577738,0.004733295026416877,0.004733294942160146,0.004733295102175454,0.004733295102175454,0.004733294630356154,0.004733294630356154
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.008340605869987283,0.05894127463403879,0.31510675325694854,0.848852106451763,0.5121692713614111,0.12141124654629305,0.12141124654629305,0.12792458047842123,0.17120730661659195,0.1570059063915748,0.1570059063915748,0.1570059063915748,0.1570059063915748,0.15515919308904033,0.1503869683443376,0.1503869683443376,0.14786099919625129,0.14334291614782907,0.14266080029330833,0.14062332509459194,0.14059176765794226,0.1398320294750574,0.1398320294750574,0.12626939832556447,0.14581468906642242,0.14581468906642242,0.14581468906642242,0.1447224318389515,0.1447224318389515,0.14229022995497678,0.14332703651569084,0.1458375811827191,0.1453117399644821,0.1457951174161444,0.14574057764054243,0.1456675960947731,0.14560666776680736,0.14557929232253783,0.14556344418588674,0.14576855248535056,0.14576855248535056,0.145737281325712,0.145737281325712,0.1457531575207937,0.14597373766144772,0.14591826347494197,0.14591826347494197,0.14602473062447838,0.14602473062447838,0.14586622674685393,0.14591917292780035,0.14588448196791162,0.14591003788343357,0.14593450492493484,0.1459063130113099,0.1458659678961458,0.1458659678961458,0.1458898460673316,0.14590166811432792,0.1458566334326025,0.1458566334326025,0.1458566334326025,0.1458598733939589,0.14586962277309115,0.14586962277309115,0.14586472201439493,0.1458658386638461,0.14587103905604537,0.14587103905604537,0.1458691810745895,0.14586836900869724,0.14586836900869724,0.14586836900869724,0.145867114876805,0.14586941504357392,0.14586941504357392,0.14586941504357392,0.14586941504357392,0.14586941504357392,0.14586887508119464
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.021488323455986308,0.004053030576500702,0.0051182552398897916,0.0051182552398897916,0.011859883817880537,0.028464470326333337,0.01706992468401714,0.02079248690507145,0.02079248690507145,0.02079248690507145,0.02079248690507145,0.020748551585823234,0.020833402569786403,0.020833402569786403,0.020919825717462176,0.020919825717462176,0.020910687431125254,0.02088930760282442,0.020992021128869467,0.020992021128869467,0.021056663376429422,0.021056663376429422,0.021056663376429422,0.021056663376429422,0.021058979934350516,0.021058979934350516,0.021074795760451338,0.021048475244244986,0.021051786764968244,0.021046303789916728,0.021046303789916728,0.021046303789916728,0.021050589032233842,0.021050589032233842,0.021050589032233842,0.021050589032233842,0.021050589032233842,0.021050589032233842,0.021050482898360732,0.021050694753533,0.021050284933889885,0.021050284933889885,0.021050284933889885,0.021050284933889885,0.021050284933889885,0.021050284933889885,0.021050284933889885,0.021050284933889885,0.021050344001678354,0.02105027150457474,0.02105026047147078,0.02105026047147078,0.02105026047147078,0.02105016014282012,0.02105026950250606,0.02105026950250606,0.02105029463948207,0.021050284378398537,0.02105027394368379,0.02105027394368379,0.021050216909573604,0.02105021599136134,0.021050195045966755,0.021050215598323305,0.021050215598323305,0.021050215598323305,0.021050212950165303,0.021050212950165303,0.021050211566366262,0.021050211566366262,0.021050204855030664,0.021050204855030664,0.02105020189315443,0.021050204040864058,0.021050207998918595,0.021050207998918595,0.021050207998918595,0.021050207998918595,0.021050207998918595
33,0.0,0.0,0.019791516482237037,0.02069821211733656,0.03621982511176569,0.04488741202980776,0.04488741202980776,0.04488741202980776,0.04488741202980776,0.04488741202980776,0.04488741202980776,0.04488741202980776,0.04452108849138383,0.04385323229465371,0.04353244752768579,0.04361142948848966,0.0434800253666703,0.0438244555602247,0.043924815028694886,0.043924815028694886,0.043982340951047305,0.043982340951047305,0.043982340951047305,0.043982340951047305,0.043982340951047305,0.043982340951047305,0.04413622367134412,0.04408031295287068,0.04408031295287068,0.04407800855472445,0.04407800855472445,0.044077417640593065,0.044077417640593065,0.044076953325693405,0.04407703423578438,0.04407754333926242,0.044077702140431455,0.04407685211212899,0.04407685211212899,0.04407685211212899,0.04407685211212899,0.04407685211212899,0.04407685211212899,0.044076404490069124,0.04407622160655796,0.04407608053150745,0.044076072492215165,0.04407571387316409,0.04407571387316409,0.04407573199639285,0.04407573199639285,0.04407565271246034,0.04407565271246034,0.04407565271246034,0.04407565271246034,0.04407554626343806,0.044075673054778775,0.04407550466118097,0.04407550466118097,0.04407550466118097,0.04407550466118097,0.04407550466118097,0.04407550466118097,0.04407548824638415,0.04407548824638415,0.04407548955579148,0.04407548955579148,0.04407548932296934,0.04407548932296934,0.04407548932296934,0.04407548932296934,0.04407549050684106,0.0440754909507869,0.0440754909507869,0.0440754909507869,0.0440754909507869,0.0440754909507869,0.0440754909507869,0.0440754909507869,0.0440754909507869,0.0440754909507869
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021076852595171215,0.00011377491093869913,0.00011377491093869913,0.00011377491093869913,0.00017124280922892958,0.00017124280922892958,0.0003882923716002618,0.0003758277965490954,0.00036681633510151496,0.0002690606740390386,0.00029493282857419935,0.00033585050506966405,0.0002943254796270728,0.0002943254796270728,0.00029275132374666316,0.00029275132374666316,0.0003097618481934075,0.00030913917362475584,0.00030913917362475584,0.00030900234295648136,0.00030900234295648136,0.00030939505721162516,0.000308236664011914,0.00030226582821843824,0.00030226582821843824,0.0003032260735786527,0.00030251538078856827,0.00030277805773242395,0.0003027621915150696,0.00030256516388924227,0.00030256516388924227,0.00030256516388924227,0.00030256516388924227,0.0003022098680716297,0.0003022098680716297,0.0003022514942845856,0.0003018108038214021,0.0003018108038214021,0.0003021119065085263,0.0003021119065085263,0.0003021119065085263,0.0003020669156290266,0.00030208508960712647,0.0003020902497864632,0.0003020902497864632,0.0003020902497864632,0.0003020903727699949,0.00030209469686915574,0.0003020954646709983,0.0003020943617403994,0.0003020790475413531,0.0003020904514310609,0.0003020902436439992,0.0003020902436439992,0.0003020893200233318,0.00030207915297179356,0.0003020857499360597,0.0003020857499360597,0.0003020857499360597,0.00030208567974118777,0.00030208568271631827,0.0003020857129386013,0.00030208584517387295,0.00030208584517387295,0.0003020858119391846,0.0003020858119391846,0.0003020858481438317,0.0003020858481438317,0.00030208584378441794,0.00030208584378441794,0.0003020858464619949,0.0003020858464619949,0.0003020858461713479
35,0.0,0.0995398880769865,0.382828033298309,0.7967768441888029,0.7967768441888029,1.188670026977435,1.8067032263847045,1.5775489927117021,3.141256694514106,3.938905118256948,3.146152888352527,3.146152888352527,3.2634789407068476,3.523733009079018,3.4682921211504385,3.6068056668670456,3.553603076207186,3.5025272567127326,3.5025272567127326,3.5068566153615364,3.5068566153615364,3.5068566153615364,3.5400527981858465,3.526735370131372,3.517247420121581,3.517247420121581,3.517247420121581,3.517247420121581,3.508908413224815,3.508908413224815,3.5079251146855914,3.510433525845117,3.509672772671343,3.509672772671343,3.509660454594791,3.506979048275505,3.506979048275505,3.50605802103315,3.50605802103315,3.50605802103315,3.50605802103315,3.5064746880529305,3.506750196990304,3.5068046107962334,3.5068046107962334,3.5068046107962334,3.5068433101416243,3.506747916374038,3.506747916374038,3.506747916374038,3.506747397139484,3.5067255040765026,3.506725922452679,3.506663989263533,3.506697535028748,3.5066684968055926,3.5066940675853915,3.506692103999965,3.5066925908614794,3.5066925908614794,3.506690350856593,3.5066835294635155,3.506691671718492,3.5066970576123735,3.5066970576123735,3.506696758930377,3.5066969129001677,3.506699963768989,3.506699963768989,3.506699963768989,3.506700529452579,3.506700529452579,3.506700332509507,3.506700332509507,3.506700332509507,3.506700332509507,3.5067001551150345,3.5067001551150345,3.5067001551150345,3.5067001551150345,3.5067001551150345
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0015065415795814975,0.01636130639818145,0.008500636615661456,0.009035752176095169,0.009035752176095169,0.009035752176095169,0.006633421853692114,0.007730905015264784,0.007730905015264784,0.0077840996961153755,0.007824126924352214,0.006357717089102393,0.006432730602879877,0.007563771229248631,0.0073318020433801165,0.006811306901949743,0.00685060992194022,0.00685212749734297,0.006853398158663384,0.006850818043138628,0.006849973660108205,0.006850563655751504,0.006850871383037612,0.006850916313592999,0.00685095630547226,0.00685095630547226,0.006811050931166795,0.006785757655629645,0.006791995905046595,0.00679725278580987,0.0067955686572613305,0.006797125378727354,0.006797125378727354,0.006794498827818252,0.006795487050206425,0.006795487050206425,0.006795851791352145,0.006795771625340368,0.0067950993237309845,0.006795167580482276,0.006795167580482276,0.006795209149996728,0.006795174430367796,0.006794839820448986,0.006794839820448986,0.006794831797233174,0.006794831797233174,0.00679483276543533,0.006794832257058159,0.006794848604989699,0.006794816916898278,0.006794816916898278,0.006794816916898278,0.006794817551250884,0.006794809004776052,0.006794771955012063,0.006794782508547603,0.006794782508547603,0.006794782508547603,0.0067947841077318,0.0067947841077318,0.0067947841077318,0.0067947841077318,0.0067947840993482994,0.006794787447013356,0.006794785504573379,0.006794785504573379,0.006794785416851253,0.006794785416851253,0.006794785416851253,0.006794785416851253,0.006794785416851253,0.006794785416851253,0.006794785416851253,0.006794785416851253,0.006794785416851253
39,0.0,0.0,0.0,0.0,0.0003649457086106966,0.0001846611389926626,0.0001846611389926626,0.003757853750608293,0.003757853750608293,0.003842682430151415,0.003677433430282234,0.003677433430282234,0.003677433430282234,0.003677433430282234,0.003677433430282234,0.003677433430282234,0.004060621372983781,0.004060621372983781,0.004282771778625577,0.004838924488629601,0.004636245080134251,0.004766368433569607,0.004391968901724738,0.004661099468171145,0.004661099468171145,0.004661099468171145,0.0045002032446335005,0.0045506465832550694,0.0045506465832550694,0.0045506465832550694,0.0045506465832550694,0.004547964333508307,0.00455084602598732,0.0045488776813800685,0.0045488776813800685,0.0045488776813800685,0.004549797592966375,0.004551280509947744,0.004551280509947744,0.004550804401044064,0.004550290995548189,0.004546196035750753,0.004544693294320447,0.004544693294320447,0.004544693294320447,0.004544693294320447,0.004545387489181101,0.004545378631183517,0.004544950160401154,0.004544946766712383,0.004545370808212307,0.004545219360627528,0.004545215181666605,0.004545118346463984,0.004545118346463984,0.004545066146935741,0.004545003829073179,0.004545003829073179,0.004545003829073179,0.004545017195505578,0.004545025049416015,0.004545031193046647,0.004545031193046647,0.004545031193046647,0.004545032744174219,0.004545032744174219,0.004545029778340999,0.004545033302051897,0.004545033302051897,0.004545033302051897,0.004545033302051897,0.004545032628801472,0.004545032271452287,0.004545031934116561,0.004545031934116561,0.004545031757378353,0.004545031757378353,0.004545031757378353,0.004545031757378353,0.004545031757378353,0.004545031757378353
40,0.0,0.060341217809970406,0.0638860984558279,0.10847345987997749,0.10847345987997749,0.0570678048929127,0.08937484765627486,0.08937484765627486,0.06396286357112135,0.06343408629153176,0.06343408629153176,0.06343408629153176,0.05755998669867261,0.05755998669867261,0.05755998669867261,0.05961993528370336,0.0577625119806442,0.057051064486702795,0.05602732429682329,0.05568571831126675,0.05568571831126675,0.055730592586604864,0.055730592586604864,0.055730592586604864,0.05578917884724608,0.05576857777389868,0.05581030954389464,0.05581030954389464,0.05575362813234074,0.05575362813234074,0.05580035120425659,0.055770955744335514,0.055770955744335514,0.055770955744335514,0.05577162583891977,0.05577324128971784,0.05577324128971784,0.05577680391309451,0.05577680391309451,0.05577680391309451,0.0557769766395437,0.055773401628669304,0.055773401628669304,0.05577203606442875,0.05577144015955861,0.05577144015955861,0.05577144015955861,0.05577142069398674,0.05577142069398674,0.05577142069398674,0.05577142069398674,0.05577142069398674,0.05577142069398674,0.05577141655731841,0.055771412408696014,0.05577140499131307,0.05577143978440569,0.05577119567847461,0.05577126340683162,0.05577109935810654,0.055771155303801806,0.055771161530567354,0.055771161530567354,0.055771161530567354,0.05577118168063385,0.05577118168063385,0.055771221172850084,0.05577119227683139,0.05577119811584396,0.05577119352933693,0.05577119352933693,0.05577119146021193,0.05577119146021193,0.05577119400634694,0.05577119400634694,0.05577119400634694,0.05577119418057793,0.05577119418057793,0.05577119418057793,0.055771193948262826,0.055771193948262826
41,0.0,0.01905477673962238,0.01905477673962238,0.01853465155414894,0.01853465155414894,0.01973888428958692,0.019156967069626135,0.02347634968357429,0.019280507715217828,0.01937540455224389,0.019461709679637854,0.022099928182981083,0.022099928182981083,0.028810814957364993,0.028810814957364993,0.028810814957364993,0.028810814957364993,0.02904783580099361,0.02949454336814988,0.02949454336814988,0.02949454336814988,0.029682303537936373,0.029647348796515347,0.029830403685344228,0.029830403685344228,0.029838808454252658,0.029846081389699245,0.029846081389699245,0.02982500560369467,0.029834906455708094,0.029834906455708094,0.029823025046427337,0.029819913328531993,0.029905096169630694,0.029905096169630694,0.029905096169630694,0.02987835843251712,0.02987835843251712,0.029839472015069667,0.029839472015069667,0.029839472015069667,0.029849042601205484,0.029849042601205484,0.029849042601205484,0.029848962854659343,0.029848962854659343,0.02984892305215741,0.029848868824188843,0.029848912542978355,0.029848906522030618,0.029848906522030618,0.029848906522030618,0.029848905955677314,0.029849261796379933,0.029850236865018767,0.029852323218340183,0.029852323218340183,0.029850169910815884,0.029850169910815884,0.029850725733344678,0.02985097186124569,0.02985097186124569,0.029850996899139268,0.029850996899139268,0.029850996899139268,0.029850982735558057,0.029850978359350803,0.029850983351734358,0.029851604908982067,0.02985131062918069,0.02985131062918069,0.02985131062918069,0.0298513240343279,0.029851370416598882,0.029851370416598882,0.029851370416598882,0.029851370416598882,0.02985136353096187,0.029851358354064134,0.029851358354064134,0.029851359923050408
42,0.0,0.007429436442164358,0.08184762094367583,0.08184762094367583,0.06985619675318597,0.13354515005936374,0.1293799227732399,0.1293799227732399,0.12875257081778965,0.12875257081778965,0.1279514788091577,0.12828396440391113,0.12828396440391113,0.13077527571126982,0.12855740384046774,0.12855740384046774,0.12855740384046774,0.1288149438545732,0.12863174955423848,0.12881168683641997,0.12881168683641997,0.12881323693023078,0.12881323693023078,0.12881323693023078,0.12869395893822633,0.12870788612160453,0.12872817731388758,0.12872817731388758,0.12872817731388758,0.12873479024596607,0.12873479024596607,0.12873479024596607,0.12873479024596607,0.12873479024596607,0.12873479024596607,0.12873988022719818,0.12873988022719818,0.12874326072079656,0.12873543300882323,0.12873543300882323,0.12873473235486105,0.1287345622001894,0.1287345622001894,0.128734548229258,0.128734548229258,0.128734548229258,0.12873454595563166,0.12873337917665026,0.12873211723173078,0.1287315884739006,0.12873159448339128,0.12873102210771264,0.12873007692738853,0.12873007692738853,0.12873007692738853,0.12873007692738853,0.1287300991411111,0.12873054475314524,0.12873054475314524,0.12873065058402797,0.1287305587294238,0.12873061591642349,0.12873061591642349,0.12873067118262765,0.12873066856890103,0.12873065957312407,0.12873065957312407,0.12873065957312407,0.12873065468371525,0.12873065468371525,0.1287306597291487,0.12873065667139497,0.12873065667139497,0.12873065667139497,0.12873065667139497,0.12873065523522037,0.12873065325126537,0.12873065325126537,0.1287306588083411,0.1287306588083411,0.12873065867412062
43,0.0,0.029651943487829555,0.029651943487829555,0.0327475141726157,0.06133844207419451,0.06416669208922192,0.06416669208922192,0.06416669208922192,0.06416669208922192,0.05951346155372425,0.06004450304370289,0.06358089597203942,0.06051116053219346,0.060512675943472,0.06050504546694951,0.06150286698171144,0.06368744741726345,0.06483402828264985,0.06483402828264985,0.06483402828264985,0.06483402828264985,0.06483402828264985,0.065811234107434,0.065811234107434,0.0651245244715961,0.0653811724690805,0.0653811724690805,0.0653566628307948,0.06536527153228608,0.06538476016339223,0.06541001641761034,0.06534341304661058,0.06536259665112795,0.06534062830362464,0.06534062830362464,0.06534062830362464,0.06534567211884106,0.06534567211884106,0.06534567211884106,0.0653456067498749,0.0653456067498749,0.0653456067498749,0.06534631087160496,0.06534631087160496,0.06534631087160496,0.06534567203319007,0.06534567203319007,0.06534580177433431,0.06534613187228851,0.06534613187228851,0.0653459859280814,0.06534580172300061,0.06534580172300061,0.06534542338431436,0.06534586744803955,0.06534586744803955,0.06534586744803955,0.0653458687306272,0.0653458687306272,0.0653458687306272,0.06534572610042906,0.06534582941815019,0.065345855064358,0.065345855064358,0.06534584854802672,0.06534584854802672,0.06534585048381422,0.06534585048381422,0.06534585048381422,0.06534585905477136,0.06534585905477136,0.06534585493833728,0.06534585493833728,0.06534585493833728,0.06534585619820382,0.06534585619820382,0.06534585793709294,0.06534585793709294,0.06534585793709294,0.06534585793709294,0.06534585793709294
44,0.0,0.0,1.1610982669643665e-05,1.1610982669643665e-05,0.0009928848001699493,0.0017951192776853911,0.0016781331737985195,0.004206759693355621,0.006987856315772387,0.0046093207867465985,0.0047228511572744965,0.0056118859609894005,0.0056118859609894005,0.005667243113987216,0.005667243113987216,0.005707522973871869,0.005640114421156607,0.005643443738177094,0.005419471128323532,0.005379111377644728,0.005454458352999196,0.005454458352999196,0.005454458352999196,0.005454458352999196,0.005469180484261603,0.005482643465208007,0.0054831821020770955,0.005482696907741377,0.005482696907741377,0.0054834847568539565,0.005482384682540273,0.005475546494973199,0.005476197756752342,0.005476197756752342,0.005476197756752342,0.005476632898777796,0.005476632898777796,0.005476632898777796,0.005477180287462662,0.005477180287462662,0.005477180287462662,0.005477178507862247,0.005477199566361656,0.005477180640912999,0.005477180640912999,0.00547719703396553,0.00547719703396553,0.005477192166513578,0.005477194055937703,0.005477344855674474,0.005477277070945752,0.005477277070945752,0.005477277070945752,0.005477277070945752,0.005477277070945752,0.005477277070945752,0.005477279898951305,0.005477279898951305,0.005477279898951305,0.005477279992377257,0.005477279992377257,0.005477279704816967,0.005477279704816967,0.005477279553754289,0.005477279553754289,0.005477279553754289,0.005477279553754289,0.005477279879961438,0.005477279879961438,0.005477279879961438,0.005477279879961438,0.005477279879961438,0.005477279879961438,0.005477279879961438,0.005477279879961438,0.005477279879961438,0.005477279879961438,0.005477279879961438,0.005477279880405441,0.005477279880405441,0.005477279880405441
