,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
40,1.232595164407831e-32,0.00011135228114604807,0.00011135228114604807,4.3634255486094204e-05,1.8363564471491183e-05,1.8363564471491183e-05,4.5618572598068094e-06,4.5618572598068094e-06,4.5618572598068094e-06,3.8198724626191e-05,5.309888918270464e-06,5.309888918270464e-06,6.482482067356111e-06,9.392184528528473e-06,3.282182503142808e-06,1.3998931554239177e-06,1.3998931554239177e-06,9.307847655890319e-08,4.3798726225667813e-07,8.17370174564037e-06,1.270175929111723e-06,6.096770537002605e-08,6.096770537002605e-08,7.481839541977315e-06,2.66195732842194e-06,3.3117437216248543e-07,2.2552077691996322e-08,2.2552077691996322e-08,2.2552077691996322e-08,7.787941842329143e-08,7.787941842329143e-08,1.3016850215957407e-07,1.0293348970639475e-07,7.205953438434769e-09,7.205953438434769e-09,7.205953438434769e-09,9.970795653742434e-09,3.0376104459298424e-09,2.4732784523317927e-08,2.4937561152318344e-13,2.4937561152318344e-13,2.4937561152318344e-13,2.587575922673285e-08,1.836199685761005e-08,3.450754628840247e-10,9.280454097118778e-10,1.1150725111315019e-08,1.1150725111315019e-08,2.64140195998844e-09,3.3634058160752377e-09,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,4.363885799891498e-07,3.3634058160752377e-09,3.2166951730164835e-10,7.807664723097943e-09,2.7699355454663033e-08,6.055754158906597e-09,7.088908688705279e-10,6.416685345830526e-10,3.3865871615597265e-09,3.3865871615597265e-09
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002884608154579e-05,1.6430030618331977e-06,5.281876637070075e-05,5.281876637070075e-05,5.281876637070075e-05,5.281876637070075e-05,5.281876637070075e-05,4.196297361399384e-06,4.196297361399384e-06,2.5039920518636537e-05,2.5039920518636537e-05,3.794619112155693e-05,2.842720821469255e-06,2.842720821469255e-06,2.842720821469255e-06,3.4715266360673596e-06,2.2775325404675726e-07,2.2775325404675726e-07,2.2775325404675726e-07,2.2775325404675726e-07,2.2775325404675726e-07,1.703824307494974e-07,1.703824307494974e-07,1.703824307494974e-07,1.703824307494974e-07,3.175269434105495e-06,1.4463278811633537e-06,1.4463278811633537e-06,7.86688796349509e-09,7.86688796349509e-09,7.86688796349509e-09,7.86688796349509e-09,7.86688796349509e-09,7.86688796349509e-09,1.2367181460436243e-08,1.2367181460436243e-08,1.2367181460436243e-08,1.2367181460436243e-08,1.2367181460436243e-08,1.2367181460436243e-08,1.2367181460436243e-08,1.2367181460436243e-08,1.2367181460436243e-08,1.2367181460436243e-08,1.2367181460436243e-08,1.2367181460436243e-08,1.2367181460436243e-08,1.2367181460436243e-08,1.2367181460436243e-08,1.2367181460436243e-08,1.2367181460436243e-08,1.2367181460436243e-08,1.2367181460436243e-08,1.4297169553760951e-08,1.4297169553760951e-08,1.4297169553760951e-08,1.4297169553760951e-08,1.4297169553760951e-08,1.4297169553760951e-08,1.4297169553760951e-08,1.4297169553760951e-08,1.4297169553760951e-08,1.4297169553760951e-08,1.4297169553760951e-08,1.4297169553760951e-08,1.4297169553760951e-08,1.4297169553760951e-08,1.4297169553760951e-08
42,0.0,0.0,0.0,0.0,0.0,1.8193719278876443e-05,1.8193719278876443e-05,1.8193719278876443e-05,1.8193719278876443e-05,1.8193719278876443e-05,0.0003634117624353789,0.0003634117624353789,6.805126728920492e-05,6.805126728920492e-05,4.92204839383874e-05,4.8901495844358e-06,4.8901495844358e-06,3.874988035254765e-06,1.4127824727174992e-06,1.4127824727174992e-06,1.4127824727174992e-06,9.305183551851856e-07,3.506511540837567e-08,3.506511540837567e-08,3.506511540837567e-08,1.0196865224651123e-07,1.0196865224651123e-07,5.491166329367637e-09,5.72784679932088e-10,5.72784679932088e-10,5.72784679932088e-10,4.897208088493477e-08,1.918845105495353e-08,5.6055171622118985e-08,4.769766935764061e-09,1.6006190169982507e-09,1.3743582449667438e-08,1.3743582449667438e-08,4.585425992650698e-09,4.585425992650698e-09,6.08109788926165e-08,3.6444050690767566e-08,3.6444050690767566e-08,6.352749387194894e-08,6.352749387194894e-08,4.534120923714398e-09,2.3186233010223177e-10,2.3186233010223177e-10,1.216271437896878e-10,4.89726415127215e-11,2.392509799659235e-11,1.629199172462052e-09,1.629199172462052e-09,1.629199172462052e-09,1.1123752406317446e-09,1.1123752406317446e-09,1.1123752406317446e-09,1.1123752406317446e-09,1.0428496912830408e-11,1.0428496912830408e-11,1.0428496912830408e-11,1.0428496912830408e-11,3.372000937865593e-12,3.372000937865593e-12,9.379517349332589e-11,3.0421502206629606e-13,3.0421502206629606e-13,4.137423725767466e-12,1.1672948970949776e-10,1.1672948970949776e-10,9.658063870213168e-11,1.1013174549535425e-11,1.1013174549535425e-11,3.0744310160669656e-12,3.0744310160669656e-12,3.0744310160669656e-12,3.0744310160669656e-12,4.856796668048043e-12,3.0563880804749503e-12,1.843594593394682e-13,1.1808758777486319e-12
43,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0002989742024576728,9.81493740083949e-06,9.81493740083949e-06,9.81493740083949e-06,9.81493740083949e-06,9.81493740083949e-06,9.81493740083949e-06,9.81493740083949e-06,9.81493740083949e-06,8.282645056007648e-05,8.282645056007648e-05,2.461145949166367e-05,2.461145949166367e-05,3.325589641037762e-05,3.325589641037762e-05,3.325589641037762e-05,9.948182850918679e-06,9.948182850918679e-06,9.948182850918679e-06,9.948182850918679e-06,7.34772009341917e-06,1.3150459864051175e-06,1.3150459864051175e-06,1.3150459864051175e-06,1.3150459864051175e-06,1.3150459864051175e-06,1.3150459864051175e-06,1.3150459864051175e-06,9.498544529157429e-07,1.929702731806082e-06,1.929702731806082e-06,1.929702731806082e-06,1.232261149135723e-05,1.232261149135723e-05,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,1.3438961276462491e-08,3.351323857012607e-08,3.351323857012607e-08,3.351323857012607e-08,3.351323857012607e-08,3.351323857012607e-08,3.351323857012607e-08,3.351323857012607e-08,3.351323857012607e-08,3.351323857012607e-08,3.351323857012607e-08,3.351323857012607e-08
44,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,2.2599052634001147e-07,2.2599052634001147e-07,2.2599052634001147e-07,3.6899325703422477e-07,3.6899325703422477e-07,3.6899325703422477e-07,3.6899325703422477e-07,3.6899325703422477e-07,3.6899325703422477e-07,3.6899325703422477e-07,3.6899325703422477e-07,3.6899325703422477e-07,7.168117229291926e-07,7.168117229291926e-07,7.168117229291926e-07,7.168117229291926e-07,7.295597695661001e-07,1.4952300309599183e-07,1.4952300309599183e-07,2.0086448452359434e-07,2.0086448452359434e-07,2.0086448452359434e-07,1.0702466225887262e-07,1.0702466225887262e-07,1.0702466225887262e-07,7.931232147678176e-10,7.931232147678176e-10,7.931232147678176e-10,7.931232147678176e-10,7.931232147678176e-10,7.931232147678176e-10,7.931232147678176e-10,7.931232147678176e-10,1.3012894902324874e-10,8.568601920869654e-10,1.605790980304841e-08,2.2208962478047434e-08,2.2208962478047434e-08,2.2208962478047434e-08,2.2208962478047434e-08,2.2208962478047434e-08,5.6203320195848516e-08,5.6203320195848516e-08,5.6203320195848516e-08,5.6203320195848516e-08,7.528114315278843e-08,7.528114315278843e-08,7.528114315278843e-08,7.528114315278843e-08,7.528114315278843e-08,7.528114315278843e-08,7.528114315278843e-08,7.528114315278843e-08,5.398937931574594e-09,5.398937931574594e-09,5.398937931574594e-09,5.398937931574594e-09,5.398937931574594e-09,5.398937931574594e-09,5.398937931574594e-09,5.398937931574594e-09,5.398937931574594e-09
45,0.0,0.00017229932634352607,0.00017229932634352607,0.00017229932634352607,0.00017229932634352607,0.00017229932634352607,0.0001934635683041584,0.0001934635683041584,3.898843592769493e-05,0.00010149757166621875,4.809972151615709e-06,4.809972151615709e-06,4.049047866911464e-06,4.049047866911464e-06,1.4167209749469299e-05,4.565072364231887e-06,7.2142610696850775e-06,1.8476764261436012e-06,2.9204167984787784e-06,2.9204167984787784e-06,1.625921362550636e-06,1.625921362550636e-06,1.625921362550636e-06,1.5189719958115898e-06,1.5189719958115898e-06,1.5189719958115898e-06,6.384134146500137e-07,6.384134146500137e-07,6.384134146500137e-07,6.384134146500137e-07,6.384134146500137e-07,4.0087474738673066e-07,6.5506370627767016e-09,4.5793625153778343e-07,4.5793625153778343e-07,4.5793625153778343e-07,4.5793625153778343e-07,4.5793625153778343e-07,4.5793625153778343e-07,4.5793625153778343e-07,4.5793625153778343e-07,4.5793625153778343e-07,4.5793625153778343e-07,4.5793625153778343e-07,1.0140762060719988e-07,1.0140762060719988e-07,1.0140762060719988e-07,1.0140762060719988e-07,1.0140762060719988e-07,1.0140762060719988e-07,1.0140762060719988e-07,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09,2.459762750631295e-09
46,0.0,0.0,0.0,0.0,0.0,1.6496034871011857e-09,1.6496034871011857e-09,1.6496034871011857e-09,1.6496034871011857e-09,1.6496034871011857e-09,1.6496034871011857e-09,1.6496034871011857e-09,1.6496034871011857e-09,1.6496034871011857e-09,1.967332271806708e-06,1.967332271806708e-06,2.5330630922931775e-06,2.5330630922931775e-06,2.5330630922931775e-06,2.5330630922931775e-06,2.5330630922931775e-06,2.114657300766816e-06,2.114657300766816e-06,2.114657300766816e-06,2.114657300766816e-06,1.1289835959983254e-07,1.1289835959983254e-07,1.1289835959983254e-07,1.1289835959983254e-07,1.1289835959983254e-07,1.1289835959983254e-07,1.1289835959983254e-07,1.1289835959983254e-07,1.1289835959983254e-07,9.435917981151027e-09,9.435917981151027e-09,9.435917981151027e-09,9.435917981151027e-09,9.435917981151027e-09,9.435917981151027e-09,9.435917981151027e-09,9.435917981151027e-09,4.096870486626485e-09,4.096870486626485e-09,4.096870486626485e-09,4.096870486626485e-09,4.096870486626485e-09,4.096870486626485e-09,4.096870486626485e-09,4.096870486626485e-09,4.096870486626485e-09,4.096870486626485e-09,4.096870486626485e-09,4.096870486626485e-09,4.096870486626485e-09,4.096870486626485e-09,1.7628087119140573e-09,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10,6.599462681826847e-10
47,0.0,0.0,0.0,0.0,1.5924717893781444e-05,1.5924717893781444e-05,1.5924717893781444e-05,1.5924717893781444e-05,1.5924717893781444e-05,0.00021981111443599758,4.6983003642343053e-05,3.5981821119908887e-07,1.7542266322515008e-05,1.7542266322515008e-05,1.7542266322515008e-05,1.7542266322515008e-05,1.6798443983472387e-05,1.6798443983472387e-05,5.134490294483855e-06,3.652487043484408e-06,4.138987612792215e-07,4.138987612792215e-07,7.300620319850778e-08,3.0423314713678544e-07,3.648000616712603e-07,1.1411410211446737e-06,1.1411410211446737e-06,4.177135296018342e-07,4.177135296018342e-07,7.942212445232698e-08,1.3753284312397947e-09,1.143176969843039e-06,1.143176969843039e-06,1.143176969843039e-06,4.008612755438164e-07,9.045053024641563e-08,2.270677511805379e-05,3.3056208982943433e-07,3.3056208982943433e-07,3.3056208982943433e-07,3.3056208982943433e-07,8.461487403503637e-07,8.461487403503637e-07,8.461487403503637e-07,8.461487403503637e-07,8.461487403503637e-07,8.461487403503637e-07,8.461487403503637e-07,8.461487403503637e-07,8.461487403503637e-07,1.1006326462757115e-06,1.1006326462757115e-06,1.1006326462757115e-06,1.1006326462757115e-06,1.1006326462757115e-06,3.647172272493964e-07,3.647172272493964e-07,3.647172272493964e-07,3.647172272493964e-07,4.598661426599291e-07,4.598661426599291e-07,4.598661426599291e-07,4.598661426599291e-07,4.598661426599291e-07,4.598661426599291e-07,4.598661426599291e-07,4.598661426599291e-07,4.598661426599291e-07,4.598661426599291e-07,4.598661426599291e-07,4.598661426599291e-07,4.598661426599291e-07,4.598661426599291e-07,4.598661426599291e-07,4.598661426599291e-07,4.3452424517765354e-08,4.3452424517765354e-08,4.3452424517765354e-08,4.3452424517765354e-08,4.3452424517765354e-08,4.3452424517765354e-08
48,0.0,0.0005383286781420189,0.0005383286781420189,1.3840165168679297e-05,1.3840165168679297e-05,1.3840165168679297e-05,1.3840165168679297e-05,1.3840165168679297e-05,9.118674439823547e-06,9.118674439823547e-06,9.118674439823547e-06,9.118674439823547e-06,9.118674439823547e-06,7.10076436782595e-07,7.10076436782595e-07,7.10076436782595e-07,7.10076436782595e-07,7.10076436782595e-07,1.685773643352015e-05,1.685773643352015e-05,1.685773643352015e-05,1.6915957062430793e-06,1.6915957062430793e-06,1.6915957062430793e-06,1.6915957062430793e-06,1.6915957062430793e-06,1.6915957062430793e-06,1.6915957062430793e-06,1.6915957062430793e-06,6.84263916678972e-07,6.84263916678972e-07,1.7601140985309268e-07,1.7601140985309268e-07,1.7601140985309268e-07,1.7601140985309268e-07,7.525005307861638e-08,7.525005307861638e-08,2.3854430939054264e-08,2.7750302127241214e-08,1.5866058417065514e-08,9.798361643603202e-09,9.798361643603202e-09,9.798361643603202e-09,9.798361643603202e-09,1.76978296692303e-10,2.1154448430990417e-07,2.1154448430990417e-07,2.1154448430990417e-07,2.1154448430990417e-07,2.1154448430990417e-07,2.1154448430990417e-07,2.1154448430990417e-07,1.173302047401703e-12,1.173302047401703e-12,1.173302047401703e-12,1.173302047401703e-12,1.173302047401703e-12,1.173302047401703e-12,1.173302047401703e-12,1.173302047401703e-12,1.173302047401703e-12,1.173302047401703e-12,1.173302047401703e-12,1.173302047401703e-12,1.173302047401703e-12,1.173302047401703e-12,1.173302047401703e-12,1.173302047401703e-12,2.564003685762553e-11,2.564003685762553e-11,2.564003685762553e-11,2.564003685762553e-11,2.564003685762553e-11,2.564003685762553e-11,2.564003685762553e-11,2.564003685762553e-11,2.564003685762553e-11,2.564003685762553e-11,2.564003685762553e-11,2.2327213741290975e-11,2.2327213741290975e-11
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995751375027913e-06,1.0995751375027913e-06,1.0995751375027913e-06,1.0995751375027913e-06,1.0995751375027913e-06,1.0995751375027913e-06,1.0995751375027913e-06,1.0995751375027913e-06,1.0995751375027913e-06,3.466120103677627e-07,3.466120103677627e-07,3.466120103677627e-07,3.466120103677627e-07,3.466120103677627e-07,3.466120103677627e-07,3.466120103677627e-07,3.466120103677627e-07,2.6004795195308067e-08,1.0148037639010493e-07,1.0148037639010493e-07,1.0148037639010493e-07,1.0148037639010493e-07,1.0148037639010493e-07,1.0148037639010493e-07,1.0148037639010493e-07,1.0148037639010493e-07,1.0148037639010493e-07,6.564882690613665e-08,9.260662423021543e-08,9.260662423021543e-08,4.076837467287472e-10,4.6224676203150076e-09,1.0173131581628441e-08,1.0173131581628441e-08,1.0173131581628441e-08,1.0173131581628441e-08,1.0173131581628441e-08,5.512001905890467e-09,5.512001905890467e-09,5.512001905890467e-09,3.122309006699924e-11,3.122309006699924e-11,3.122309006699924e-11,3.122309006699924e-11,3.122309006699924e-11,3.122309006699924e-11,3.122309006699924e-11,3.122309006699924e-11,3.122309006699924e-11,3.122309006699924e-11,3.122309006699924e-11,3.122309006699924e-11,3.122309006699924e-11,8.888547881968026e-10,8.888547881968026e-10,8.888547881968026e-10,8.888547881968026e-10,8.888547881968026e-10,8.888547881968026e-10,4.833859983734882e-11,4.833859983734882e-11,4.833859983734882e-11,1.6566657300106428e-10,1.6566657300106428e-10,1.6566657300106428e-10,4.4548304448795006e-12,4.4548304448795006e-12,4.4548304448795006e-12,4.4548304448795006e-12,7.49638032814033e-11,7.49638032814033e-11,7.49638032814033e-11
50,0.0,0.0,0.00012899298286375,0.0014702836064166226,0.00046277038151192957,0.00046277038151192957,0.0007130146306514972,5.469725755550264e-05,5.469725755550264e-05,5.469725755550264e-05,5.469725755550264e-05,8.601356784172222e-06,4.1408781370665294e-08,6.494504873444321e-05,6.494504873444321e-05,6.494504873444321e-05,6.494504873444321e-05,6.223822667626074e-06,6.223822667626074e-06,6.223822667626074e-06,6.223822667626074e-06,6.223822667626074e-06,6.223822667626074e-06,6.223822667626074e-06,1.20883373638892e-06,1.20883373638892e-06,7.700438756139078e-07,6.231497076703919e-07,5.530829495537711e-07,4.470134380851825e-07,4.470134380851825e-07,3.5478131074877145e-07,2.3496227413557077e-07,1.1771832408707261e-07,1.8523662930582446e-07,1.4508569001701196e-07,1.4508569001701196e-07,1.4508569001701196e-07,4.676420004957124e-07,4.676420004957124e-07,4.676420004957124e-07,4.676420004957124e-07,4.676420004957124e-07,4.676420004957124e-07,4.676420004957124e-07,1.8702610077183524e-06,1.8702610077183524e-06,1.8702610077183524e-06,1.8702610077183524e-06,1.8702610077183524e-06,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,4.154897565989816e-09,1.5193132621571144e-09,1.5193132621571144e-09,9.709221364195487e-11,3.866424420402353e-11,3.866424420402353e-11,3.866424420402353e-11,3.866424420402353e-11,3.866424420402353e-11
51,0.0,0.0,0.0,0.0004849698911613923,0.0004849698911613923,6.735683995350142e-05,6.735683995350142e-05,8.509684858779363e-05,5.141885401513711e-05,5.141885401513711e-05,5.141885401513711e-05,5.141885401513711e-05,5.141885401513711e-05,5.141885401513711e-05,5.141885401513711e-05,1.5810632542314787e-05,1.5810632542314787e-05,4.170585532226899e-08,4.170585532226899e-08,2.3849072116282904e-08,2.3849072116282904e-08,2.3849072116282904e-08,5.056580826204715e-06,5.056580826204715e-06,2.8733046939594995e-06,2.8733046939594995e-06,1.3408785049045737e-06,1.3408785049045737e-06,1.3408785049045737e-06,1.1222925611868933e-07,1.1222925611868933e-07,1.1222925611868933e-07,1.1222925611868933e-07,1.1222925611868933e-07,1.1222925611868933e-07,1.1222925611868933e-07,1.1222925611868933e-07,1.1222925611868933e-07,5.7829465424614075e-09,5.7829465424614075e-09,8.477904958590557e-09,8.477904958590557e-09,8.477904958590557e-09,8.477904958590557e-09,8.477904958590557e-09,8.477904958590557e-09,8.477904958590557e-09,8.477904958590557e-09,8.477904958590557e-09,8.477904958590557e-09,8.477904958590557e-09,8.477904958590557e-09,8.477904958590557e-09,6.628963248513546e-09,6.628963248513546e-09,6.628963248513546e-09,7.715789319141975e-09,3.7047022742072807e-09,3.7047022742072807e-09,3.7047022742072807e-09,3.7047022742072807e-09,3.7047022742072807e-09,2.588783742817889e-09,2.588783742817889e-09,2.588783742817889e-09,1.7564646263660315e-09,1.7564646263660315e-09,1.7564646263660315e-09,1.4915347392548068e-09,1.4915347392548068e-09,1.1812763231037225e-09,1.1812763231037225e-09,1.1812763231037225e-09,1.0489779004550724e-09,9.240948240181341e-10,9.240948240181341e-10,8.265022616725834e-10,7.450870705085269e-10,7.18470565269508e-10,7.18470565269508e-10,7.18470565269508e-10
52,0.0,0.0,9.617312700714699e-05,9.617312700714699e-05,9.617312700714699e-05,5.565503498906692e-06,1.912576175472555e-05,1.912576175472555e-05,1.912576175472555e-05,0.0003215744678425713,0.0003215744678425713,1.6846760833353477e-05,1.4142555983685848e-05,1.4142555983685848e-05,5.45109050363417e-05,1.949235371202561e-05,1.949235371202561e-05,2.0490375326757143e-05,2.0490375326757143e-05,5.902488294102438e-05,5.902488294102438e-05,1.2325030621103796e-06,1.2325030621103796e-06,1.2325030621103796e-06,1.2325030621103796e-06,1.2325030621103796e-06,2.7338809786222407e-08,2.7338809786222407e-08,2.7338809786222407e-08,2.9766109415733306e-06,2.9766109415733306e-06,1.4784264935636365e-07,1.4784264935636365e-07,1.4784264935636365e-07,2.745571974345675e-07,2.745571974345675e-07,2.745571974345675e-07,2.745571974345675e-07,2.745571974345675e-07,2.745571974345675e-07,2.745571974345675e-07,2.745571974345675e-07,2.745571974345675e-07,2.745571974345675e-07,2.745571974345675e-07,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.7128364939291926e-09,1.4647113113673142e-08,1.4647113113673142e-08,1.4647113113673142e-08,2.6518220204277805e-09,2.6518220204277805e-09,2.6518220204277805e-09,2.6518220204277805e-09,2.6518220204277805e-09,2.6518220204277805e-09,2.6518220204277805e-09
53,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,5.254490996080444e-06,5.254490996080444e-06,5.254490996080444e-06,5.254490996080444e-06,5.254490996080444e-06,5.254490996080444e-06,2.5671269022015714e-07,2.5671269022015714e-07,2.5671269022015714e-07,2.252427336120402e-06,2.252427336120402e-06,2.252427336120402e-06,4.019117750335763e-06,4.019117750335763e-06,4.019117750335763e-06,4.019117750335763e-06,4.019117750335763e-06,4.019117750335763e-06,6.113858703865081e-06,6.113858703865081e-06,6.113858703865081e-06,2.4996555463090224e-09,2.3844137722405777e-07,2.3844137722405777e-07,2.3844137722405777e-07,2.3844137722405777e-07,2.3844137722405777e-07,2.3844137722405777e-07,2.3844137722405777e-07,2.3844137722405777e-07,2.3844137722405777e-07,1.619299361086865e-07,1.619299361086865e-07,1.619299361086865e-07,1.619299361086865e-07,3.3005599316348825e-08,3.6138082698418827e-09,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,2.660611900902622e-07,1.350677881440465e-07,1.350677881440465e-07,1.350677881440465e-07,1.350677881440465e-07,1.350677881440465e-07,1.350677881440465e-07,1.350677881440465e-07,1.350677881440465e-07,1.350677881440465e-07,1.350677881440465e-07,3.595947807111666e-08,3.595947807111666e-08,3.595947807111666e-08,3.595947807111666e-08,3.595947807111666e-08,3.595947807111666e-08,3.595947807111666e-08
54,0.0,0.0,0.0,6.641545997540917e-05,0.00015511106639043974,0.00015511106639043974,0.00015511106639043974,2.614079842047076e-05,2.614079842047076e-05,2.8761241006238966e-06,8.310427524307772e-08,8.310427524307772e-08,8.310427524307772e-08,8.310427524307772e-08,8.310427524307772e-08,8.310427524307772e-08,2.0726905646693423e-08,2.1584431128750392e-07,3.2767379169390718e-06,1.8526859042751864e-07,1.8526859042751864e-07,1.8526859042751864e-07,1.8526859042751864e-07,6.192412551460026e-07,1.191674215314422e-06,1.191674215314422e-06,1.191674215314422e-06,1.191674215314422e-06,1.191674215314422e-06,4.806541073276862e-07,4.806541073276862e-07,1.1226386295347228e-07,1.328649290058463e-07,4.7426548315960687e-08,1.0371026304295703e-07,4.131117851529126e-08,4.131117851529126e-08,4.5552603891633887e-10,4.5552603891633887e-10,4.5552603891633887e-10,4.5747611913020727e-10,2.6513795159432616e-07,1.383811919793616e-08,1.383811919793616e-08,1.383811919793616e-08,1.383811919793616e-08,1.383811919793616e-08,5.7387895888335154e-08,5.7387895888335154e-08,3.7022459265334456e-11,3.7022459265334456e-11,3.7022459265334456e-11,3.7022459265334456e-11,3.7022459265334456e-11,3.7022459265334456e-11,1.0857982787789897e-09,1.0857982787789897e-09,1.0857982787789897e-09,1.0857982787789897e-09,1.0857982787789897e-09,2.0399342610998282e-08,2.0399342610998282e-08,2.0399342610998282e-08,2.0399342610998282e-08,2.0399342610998282e-08,2.0399342610998282e-08,2.0399342610998282e-08,2.0399342610998282e-08,2.0399342610998282e-08,2.0399342610998282e-08,1.1614331760603056e-08,1.1614331760603056e-08,1.1614331760603056e-08,1.1614331760603056e-08,1.155595767782568e-11,1.155595767782568e-11,1.155595767782568e-11,1.155595767782568e-11,1.155595767782568e-11,1.155595767782568e-11,1.155595767782568e-11
