,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,0.0,0.030321301289379682,0.030321301289379682,0.09567046410506232,0.15074502050894217,0.029037487839104942,0.08366274867766049,0.08366274867766049,0.07740647818316651,0.08222697236368252,0.0849552142418759,0.07397538061134575,0.07266126701103565,0.0818992094157502,0.0818992094157502,0.07936520668430672,0.07895776922114532,0.07895776922114532,0.07820924846268873,0.07820924846268873,0.0778958417757323,0.0778958417757323,0.07903837530098623,0.07903837530098623,0.07923675643799809,0.07953449221138754,0.07953449221138754,0.07959692353246887,0.07946172347867321,0.07958469492687821,0.07953436262444692,0.07950298293106137,0.07950298293106137,0.07950048540573379,0.07949396154113998,0.07949396154113998,0.07949396154113998,0.07949396154113998,0.07949609845929155,0.07949704822700686,0.07949704822700686,0.07948709283255576,0.07949714404546303,0.07949614501771111,0.07949126881903816,0.07949101581775857,0.07949101581775857,0.07949101581775857,0.07949101581775857,0.07949076467478697,0.07949175996344272,0.07949175996344272,0.07949133290404294,0.07949133290404294,0.07949196773394318,0.0794920524697132,0.0794920524697132,0.0794920524697132,0.07949210927172572,0.07949210927172572,0.07949199040500873,0.07949199040500873,0.07949199040500873,0.07949208429721759,0.07949215075699605,0.07949207672139683,0.07949203120851173,0.07949203120851173,0.07949203750496212,0.07949203144046015,0.07949203144046015,0.07949203144046015,0.07949203144046015,0.07949203255833467,0.07949203255833467,0.07949203255833467,0.07949202628808888,0.07949202628808888,0.07949202628808888,0.07949202628808888,0.07949202628808888
11,4.930380657631324e-32,0.021880576790210864,0.11292363484521342,0.030102082876466565,0.1372526929533663,0.3618827970623161,0.2627614358805403,0.2627614358805403,0.2624605687433356,0.24972490633326141,0.27717923349622714,0.27717923349622714,0.2670352470891259,0.2670352470891259,0.2670352470891259,0.2670352470891259,0.26590655496832555,0.2646084345713238,0.25964125860557286,0.2608038191221354,0.2613900987915388,0.2502191252105327,0.2502191252105327,0.25027587549218727,0.25027587549218727,0.25055104129299777,0.2511367513368383,0.25089752243476715,0.25089752243476715,0.2506654533898736,0.25067016622304006,0.25067016622304006,0.25067151062516085,0.25067151062516085,0.25067151062516085,0.2506737988084919,0.2506737988084919,0.2506737988084919,0.2506740112706171,0.2506740112706171,0.2506719260305465,0.2506719260305465,0.25067605946194194,0.25066571829961815,0.2506709311220626,0.2506699405533194,0.25066664812647965,0.2506669389004801,0.2506669389004801,0.2506669389004801,0.25066740188064063,0.25066680810459496,0.25066712171390043,0.25066712171390043,0.2506671500168554,0.2506671500168554,0.2506671116211363,0.2506671116211363,0.2506670996524295,0.25066709319252023,0.25066709319252023,0.25066709149620603,0.25066709149620603,0.2506672251919742,0.2506672251919742,0.2506672251919742,0.2506672251919742,0.2506672251919742,0.2506672251919742,0.2506672181009628,0.2506672181009628,0.2506672181009628,0.2506672181009628,0.2506672184674061,0.25066720819079713,0.25066720819079713,0.25066720819079713,0.25066720819079713,0.25066720819079713,0.25066720819079713,0.25066720819079713
12,0.0,0.018678503957506903,0.018678503957506903,0.018678503957506903,0.005475342099007941,0.01063036010282229,0.01063036010282229,0.007943566299614882,0.007943566299614882,0.008782258915570447,0.008782258915570447,0.008782258915570447,0.00983983706597676,0.00983983706597676,0.009539229025195745,0.009539229025195745,0.009871190198866175,0.009609667932214934,0.009609667932214934,0.009609667932214934,0.009609667932214934,0.009587807417749717,0.009587807417749717,0.009754484903845494,0.009822605854164144,0.009822605854164144,0.009822605854164144,0.009796399638792298,0.009817075125905683,0.009840140620011113,0.009818201417602328,0.009799097405541217,0.009799097405541217,0.009805070270077234,0.009811722253362508,0.009811722253362508,0.009803194327858056,0.009804061286390504,0.009801729877241441,0.009803449542259946,0.009805439848917939,0.009805439848917939,0.00980447682561763,0.009804785827437499,0.009804663383767969,0.00980502214049685,0.00980502214049685,0.00980502214049685,0.00980502430659105,0.009804997466671966,0.00980497471756218,0.009804935709500265,0.009804709638842592,0.009804709638842592,0.009804709638842592,0.009804828042813527,0.009804835074680178,0.009804821525517898,0.009804821525517898,0.009804877276033994,0.009804877276033994,0.009804860082106277,0.009804858108915904,0.009804853503878138,0.00980485604024123,0.00980485604024123,0.00980485604024123,0.009804852556212598,0.00980485447700208,0.009804855429862059,0.009804855429862059,0.009804855429862059,0.009804855429862059,0.009804855429862059,0.009804855429862059,0.009804855429862059,0.009804855429862059,0.009804855429862059,0.009804855429862059,0.009804855429862059,0.009804855429862059
13,1.232595164407831e-32,1.232595164407831e-32,0.0025499706926501134,0.0025499706926501134,0.01036186279955412,0.0010462028796844017,0.004747484095170856,0.004747484095170856,0.0038578004423126767,0.0038578004423126767,0.003499654079805263,0.003021674099440833,0.0007749690631016364,0.0007749690631016364,0.00012205637004514463,7.232231241987087e-05,7.635416312784124e-05,3.155789921704532e-05,3.155789921704532e-05,2.0712844978354906e-05,2.0939233752122538e-05,2.0939233752122538e-05,2.0939233752122538e-05,2.0939233752122538e-05,3.0339761855820677e-05,3.0339761855820677e-05,3.0339761855820677e-05,2.9980698803118958e-05,2.9873398257391997e-05,2.6034036564001686e-05,2.6034036564001686e-05,2.310718074450762e-05,2.3418124008013725e-05,2.4017211034337436e-05,2.4332724675531107e-05,2.4332724675531107e-05,2.4332724675531107e-05,2.4554401016576685e-05,2.4554401016576685e-05,2.4345499201577538e-05,2.4215979945235158e-05,2.4300493299355843e-05,2.4301694845037587e-05,2.4199427492013814e-05,2.4179158992910255e-05,2.419353170780036e-05,2.419353170780036e-05,2.4246253346476503e-05,2.4246253346476503e-05,2.4246253346476503e-05,2.4235742108879405e-05,2.4235742108879405e-05,2.4222571467831047e-05,2.421304951368993e-05,2.421851437672294e-05,2.4226147786182368e-05,2.4211754105473683e-05,2.4225886686149582e-05,2.422407862776591e-05,2.4225494864785424e-05,2.4225874938120712e-05,2.422534023190671e-05,2.4225718990592848e-05,2.4223660200207832e-05,2.4225327572015143e-05,2.4225327572015143e-05,2.4225327572015143e-05,2.422473377477987e-05,2.422473377477987e-05,2.422460939659423e-05,2.4224553028624746e-05,2.4224553028624746e-05,2.4224641438242433e-05,2.4224641438242433e-05,2.4224641438242433e-05,2.4224641438242433e-05,2.4224729528675216e-05,2.4224729528675216e-05,2.4224729528675216e-05,2.4224729528675216e-05,2.4224729528675216e-05
14,0.0,0.023189109659295076,0.023189109659295076,0.023189109659295076,0.023189109659295076,0.023189109659295076,0.023189109659295076,0.023189109659295076,0.023189109659295076,0.05003958113658522,0.05003958113658522,0.05003958113658522,0.05181410853861653,0.05181410853861653,0.05735890291002917,0.05735890291002917,0.05435300776961657,0.05435300776961657,0.053089116888800775,0.05400023070444358,0.05400023070444358,0.05526190747695837,0.054914428811264356,0.054896638512725235,0.054896638512725235,0.054896638512725235,0.05524593549526417,0.05524593549526417,0.05507358849124273,0.05512486608784019,0.054869733768479256,0.054910888312091115,0.054910888312091115,0.05481045863898788,0.054939644616161604,0.05481135434396458,0.05481135434396458,0.05481135434396458,0.054828055102207576,0.054809349265626764,0.05482722690490818,0.05482722690490818,0.05483080715105066,0.05483080715105066,0.05481798586048045,0.05481798586048045,0.05481554179125788,0.05482212095410697,0.054837696986782404,0.054837696986782404,0.05483146192604511,0.054832687402450106,0.05483130691663397,0.05483130691663397,0.054831662243838154,0.05483458072329834,0.05483458072329834,0.05483458072329834,0.05483458072329834,0.05483458072329834,0.05483458072329834,0.05483458227293166,0.054834464084192104,0.05483445479092692,0.05483460898915828,0.05483426810427403,0.05483416627709971,0.05483416627709971,0.05483419113865887,0.05483419113865887,0.054834168580719184,0.054834168580719184,0.054834168580719184,0.054834168580719184,0.05483415891358195,0.05483415522633169,0.05483415522633169,0.05483415056045215,0.05483415056045215,0.054834160600502356,0.054834160600502356
15,0.0,0.0034081423720615832,0.38289797834556866,0.3511592861176437,0.6509150026855081,0.978817918515055,1.56096734183089,1.56096734183089,1.6276132120877085,1.3933139251046602,1.4382709422271431,1.4382709422271431,1.368667783145342,1.368667783145342,1.368667783145342,1.3950057059571535,1.3993189736319616,1.3930286870824828,1.3930286870824828,1.3930286870824828,1.3870306819292613,1.3870306819292613,1.3831968910625887,1.3821244182377677,1.3821244182377677,1.3821244182377677,1.385419913595344,1.385419913595344,1.3843434267158625,1.3838087067545304,1.3836058692415236,1.3836058692415236,1.3837252147721677,1.383989139419302,1.3844696767590583,1.384242628890982,1.384242628890982,1.3843496675766473,1.3842744865547894,1.3842355926841703,1.3842673755774397,1.3842439679247218,1.3842899030478897,1.384265667681017,1.3842755492868457,1.3842542584941142,1.3842542584941142,1.3842542584941142,1.3842542584941142,1.384238998414016,1.3842560730031215,1.3842560730031215,1.3842512156142432,1.3842512156142432,1.384255064773039,1.3842506436682247,1.3842506436682247,1.3842506436682247,1.3842507419621244,1.3842511931452945,1.3842511931452945,1.3842511931452945,1.3842503161574664,1.3842507579914052,1.384250843646151,1.384250843646151,1.384250843646151,1.3842506946475857,1.3842506946475857,1.3842506946475857,1.3842506802585313,1.384250731238215,1.3842507014984142,1.3842507014984142,1.3842507014984142,1.3842507014984142,1.3842507014984142,1.3842507014984142,1.3842507014984142,1.3842507014984142,1.3842507014984142
16,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.5411038701628155,1.6565609015963165,0.21746226985128406,4.9189448351104375,4.9189448351104375,3.7492431770771213,5.44711227225057,5.008216987923607,4.867484964693563,4.867484964693563,4.866968667562676,4.803041511146485,4.803041511146485,4.910767414891797,4.910767414891797,4.910767414891797,4.910767414891797,4.910767414891797,4.910767414891797,4.9044956872488825,4.9044956872488825,4.9044956872488825,4.9044956872488825,4.900406999936577,4.89931686935282,4.89931686935282,4.89931686935282,4.89931686935282,4.89931686935282,4.896756374466406,4.896756374466406,4.8962075784456625,4.8968831298429745,4.898164668349877,4.898164668349877,4.898164668349877,4.898164668349877,4.898164668349877,4.898195637536916,4.898187655160528,4.898366222272267,4.898366222272267,4.898366222272267,4.898366222272267,4.898402899026877,4.898414892466554,4.898409461653483,4.898409461653483,4.898409461653483,4.898442324670911,4.898442324670911,4.898419147219479,4.898416840107255,4.898412021425648,4.898412021425648,4.898412021425648,4.898412021425648,4.898411745314304,4.898411745314304,4.898414923999695,4.898414154906203,4.898414154906203,4.898414377073662,4.898414324570443,4.898412944620783,4.898412944620783,4.898412944620783,4.898414121423632,4.898414121423632,4.898414121423632,4.898414085828958,4.898414085828958,4.898414030365022,4.898413784043537,4.898413784043537,4.898413784043537,4.898413750585523,4.898413750585523
17,4.930380657631324e-32,4.930380657631324e-32,0.026824682102584603,0.018633889713079114,0.005129906494991097,0.005129906494991097,0.0015638859948095274,7.190016535404034e-05,0.00018013851059376805,2.219287442742814e-05,0.00017204582341826165,0.00017204582341826165,0.00017204582341826165,0.00017204582341826165,0.00017204582341826165,0.0001764535604659979,0.0003972861824740648,0.0003972861824740648,0.0003972861824740648,0.0003338359783089999,0.0003338359783089999,0.0003338359783089999,0.0003431070264005473,0.0003213218222863299,0.0003213218222863299,0.0003213218222863299,0.0003213218222863299,0.0003213218222863299,0.0003175594711668532,0.00031612211536901545,0.000322631498930644,0.0003287273171326945,0.00032897628761738865,0.00032897628761738865,0.00032897628761738865,0.00032518401610062003,0.00032518401610062003,0.00032583846970184914,0.00032583846970184914,0.00032583846970184914,0.00032614224852691554,0.00032614224852691554,0.0003258246794843083,0.0003260643098380144,0.00032611654703884043,0.00032611654703884043,0.00032611654703884043,0.00032609125522714696,0.00032608810961980676,0.0003260830715719026,0.0003260830715719026,0.00032605362322213886,0.0003260474195820976,0.0003260474195820976,0.00032603928584794994,0.00032605336727111383,0.0003260480368263908,0.0003260480368263908,0.0003260468374327736,0.0003260468374327736,0.00032604629235081134,0.00032604629235081134,0.0003260457122750491,0.0003260470351357357,0.0003260470351357357,0.00032604605116655193,0.00032604671256928063,0.0003260475230444831,0.0003260475301848328,0.0003260475301848328,0.0003260475301848328,0.0003260475301848328,0.0003260475301848328,0.0003260475301848328,0.0003260475301848328,0.0003260475301848328,0.00032604764920425014,0.00032604764920425014,0.0003260474780722903,0.0003260474780722903,0.0003260474780722903
18,0.0,0.48073958466218536,0.8688298060065704,2.201861200104618,2.7382389014679718,3.7365628678074225,3.7365628678074225,3.7365628678074225,3.3230026762757645,3.3230026762757645,3.266564347925877,3.373897292270977,3.373897292270977,3.373897292270977,3.373897292270977,3.369314688888088,3.369314688888088,3.369314688888088,3.369314688888088,3.3666821376935996,3.363153311418275,3.361257410752467,3.361257410752467,3.361257410752467,3.360988642328173,3.360877897417615,3.359872901053822,3.359872901053822,3.359872901053822,3.359872901053822,3.359920924975428,3.359920924975428,3.359920924975428,3.360145363060708,3.3600365653592608,3.3600365653592608,3.3600365653592608,3.3600365653592608,3.359937393963166,3.3599931628698103,3.3599501163104315,3.3599007147489934,3.359893805931472,3.359893805931472,3.3599265695093457,3.359894526928609,3.359894526928609,3.359886101202908,3.359886101202908,3.359886101202908,3.359883535008148,3.359883535008148,3.3598876176506147,3.3598876176506147,3.3598876176506147,3.3598876176506147,3.359887156707807,3.359887156707807,3.359887156707807,3.359887156707807,3.359887105363376,3.359887105363376,3.3598866222804724,3.3598868710056897,3.3598872284516355,3.3598870993226884,3.359887190388942,3.359887190388942,3.359887246227516,3.359887246227516,3.359887246227516,3.359887246227516,3.359887224775797,3.359887224775797,3.359887224775797,3.359887224775797,3.3598870402920205,3.3598870402920205,3.3598870402920205,3.3598870402920205,3.3598870402920205
19,0.0,0.9937721460145855,0.34147100917319106,0.34147100917319106,0.5373932843873889,0.7323382737700351,0.7323382737700351,0.6701398055686741,0.6885129414158049,0.6885129414158049,0.6978301221061746,0.6978301221061746,0.6891271552718273,0.6891271552718273,0.6770492915771276,0.6786252022402711,0.6786252022402711,0.6786252022402711,0.6716335611267876,0.676383306576547,0.6684090609796908,0.6684090609796908,0.6706645534371958,0.6691811392358746,0.6706669489921597,0.6701151499869338,0.6701151499869338,0.6692567883003873,0.6692567883003873,0.6692567883003873,0.6692567883003873,0.6692567883003873,0.6693350862629095,0.6693835341036808,0.6692651339330493,0.6694025028338523,0.6693942263349005,0.6693955635513259,0.6693955864875789,0.6693955864875789,0.6693955864875789,0.6693898500819229,0.6693863264427847,0.6693863264427847,0.669381921362701,0.669381921362701,0.6693902816071039,0.6693922174093098,0.6693886652266097,0.6693794243816689,0.6693848601432943,0.6693862251991286,0.6693976385995332,0.6693976385995332,0.66939433200578,0.6693901191560434,0.6693918224138093,0.6693915717346166,0.6693914495370574,0.6693917232004709,0.6693913551721871,0.6693914646127535,0.6693914646127535,0.6693916677301299,0.6693916677301299,0.6693917123827482,0.6693916708359102,0.6693916818967552,0.6693919086923867,0.6693919086923867,0.6693919086923867,0.6693919086923867,0.6693919086923867,0.6693919086923867,0.6693919086923867,0.6693919086923867,0.6693919086923867,0.6693919086923867,0.6693919086923867,0.6693919086923867,0.6693919086923867
20,0.0,0.4265374989834751,0.30032275195986424,0.2140419817197668,0.48986079256048326,0.8403018055107959,0.8403018055107959,0.3848705796304396,0.5727044784024832,0.4346376509728036,0.54564622336242,0.54564622336242,0.5813512111180378,0.5813512111180378,0.5813512111180378,0.5813512111180378,0.5807276669090069,0.5954909197087338,0.5954909197087338,0.5808211739352007,0.5965353193431707,0.5965353193431707,0.6054523884101113,0.605839895577593,0.6050045433563723,0.6050045433563723,0.6059698423044734,0.6053665000236542,0.6053665000236542,0.6040084840133909,0.6040084840133909,0.6044792070760314,0.6044792070760314,0.6046379086012582,0.6046379086012582,0.6044575894588283,0.6044575894588283,0.6044547015188779,0.6044374349255588,0.6044374349255588,0.6044374349255588,0.6044485321613581,0.6044485321613581,0.6044485321613581,0.6044485321613581,0.6044485321613581,0.6044456536368691,0.6044438714211914,0.6044439380873905,0.604434992934675,0.6044382912588675,0.6044382912588675,0.6044382912588675,0.6044382912588675,0.6044382912588675,0.6044368849986571,0.6044383160851906,0.6044385670439897,0.6044371938127515,0.6044387391920183,0.604438671789677,0.604438671789677,0.604438671789677,0.604438671789677,0.604438671789677,0.6044389568506755,0.6044389568506755,0.6044390647706158,0.6044388758244643,0.604438922284273,0.6044388744629084,0.6044388744629084,0.6044388744629084,0.6044388744629084,0.6044388744629084,0.6044387965941367,0.6044388388567681,0.6044388388567681,0.6044387609325702,0.6044387198833391,0.6044387198833391
21,1.232595164407831e-32,0.1360738646725871,0.1360738646725871,0.1360738646725871,0.17823248277019493,0.15020688025774084,0.1440263737984412,0.1487750612512504,0.1487750612512504,0.1487750612512504,0.1487750612512504,0.15262401110883922,0.15262401110883922,0.14141777437124028,0.13994309445478734,0.13994309445478734,0.1418230948479337,0.1435325765541416,0.1461068541914115,0.14464478305085882,0.14396746666971205,0.14445674784594353,0.14445674784594353,0.14445674784594353,0.14445674784594353,0.14440670455865295,0.14440670455865295,0.14440670455865295,0.14442760724530807,0.14442074291802445,0.1444191723234458,0.1444055919602622,0.1444468436151498,0.1444468436151498,0.1444468436151498,0.1444458298155455,0.14445651539602591,0.14445651539602591,0.1444536449995836,0.14445341600461398,0.14445341600461398,0.14445341600461398,0.14445341600461398,0.14445338481658596,0.14445344047952352,0.14445466531465806,0.14445466531465806,0.14445473655556795,0.14445473559401292,0.1444547605952091,0.14445481493492793,0.14445481493492793,0.14445489578944973,0.14445489578944973,0.14445489578944973,0.1444548933365151,0.14445496760215518,0.14445492715361571,0.14445505039603582,0.14445507926747683,0.14445507926747683,0.14445507947728817,0.14445509855100538,0.14445509855100538,0.14445509855100538,0.14445509855100538,0.1444551024258839,0.1444551024258839,0.1444551024258839,0.14445511954043946,0.14445511954043946,0.14445511954043946,0.14445511954043946,0.14445511954043946,0.14445511954043946,0.14445511954043946,0.1444551281033548,0.1444551281033548,0.1444551281033548,0.1444551281033548,0.14445512486615542
22,0.0,0.32632046210806886,0.09951867893315207,0.09951867893315207,0.06707895202035191,0.03936696249334939,0.03936696249334939,0.05042871167727507,0.05042871167727507,0.05042871167727507,0.05042871167727507,0.05678724254386518,0.05678724254386518,0.05527751912866801,0.053743129674686384,0.053743129674686384,0.054955215370408615,0.054955215370408615,0.05544843843762502,0.05544843843762502,0.05544843843762502,0.05537442048814096,0.05552855114436811,0.055406429818635604,0.05514986359566744,0.05529870281502727,0.05535162006237137,0.05535162006237137,0.05535162006237137,0.05535162006237137,0.05535162006237137,0.05537977301245017,0.05534999251119316,0.05534999251119316,0.055344251261368674,0.05534508595849345,0.05534508595849345,0.05534508595849345,0.05534643015508178,0.05534889708658491,0.05534819123253496,0.055348790636541224,0.055348226787992755,0.0553470979634457,0.055346886368422776,0.05534692978417667,0.05534711500146366,0.05534754312148273,0.055347185382481595,0.05534699605592709,0.05534711994746699,0.05534711994746699,0.05534706010314791,0.05534708436721393,0.05534692001921877,0.05534692001921877,0.05534689673777688,0.055346918668885255,0.055346918668885255,0.05534690024186399,0.05534689860690815,0.05534690563034947,0.055346917259244906,0.055346917259244906,0.055346917259244906,0.055346917259244906,0.055346917259244906,0.055346917259244906,0.05534691230016218,0.05534691048799204,0.05534691048799204,0.05534691048799204,0.05534691048799204,0.05534691144346371,0.05534691144346371,0.05534691144346371,0.05534691144346371,0.05534691189450272,0.05534691189450272,0.05534691189450272,0.05534691189450272
23,0.0,0.13065220860035284,0.2718548257012387,0.015527704918647894,0.017304735727285036,0.017304735727285036,0.017304735727285036,0.01592799536171859,0.012221401619380937,0.016949637240587526,0.017008411993240834,0.017008411993240834,0.017819934132905432,0.01720315981431457,0.01811321464649699,0.01811321464649699,0.01778187872106911,0.01755297658426666,0.018034027133026587,0.018017827239354026,0.018017827239354026,0.018101205897221764,0.018101205897221764,0.01811439130632912,0.018131813926199735,0.018092715806881817,0.018089055867187134,0.01808136320720063,0.018058543534922252,0.01806461246327046,0.01806461246327046,0.01806691139607417,0.018068027199276405,0.018069649367330895,0.01807012397530859,0.01807012397530859,0.01807029820671004,0.01806969934101867,0.018066858119616058,0.018066858119616058,0.018066858119616058,0.018066858119616058,0.018066858119616058,0.018066858119616058,0.018066858119616058,0.01806683014543784,0.018066779096289683,0.018066779096289683,0.018066779096289683,0.018066819765317876,0.0180668415053711,0.018066851401262032,0.018066847241917188,0.018066847241917188,0.018066847241917188,0.018066840545548968,0.018066853801938447,0.01806684697599413,0.01806684697599413,0.01806684697599413,0.01806684697599413,0.01806684697599413,0.01806684697599413,0.018066847788524562,0.018066847788524562,0.01806684841467682,0.01806684841467682,0.01806684841467682,0.01806684841467682,0.01806684841467682,0.01806684841467682,0.01806684841467682,0.01806684841467682,0.01806684841467682,0.01806684841467682,0.01806684841467682,0.01806684841467682,0.01806684841467682,0.01806684841467682,0.01806684841467682,0.01806684841467682
24,1.232595164407831e-32,0.016666900586492332,0.005674943645017556,0.005674943645017556,0.003066838575860776,0.017941104040070852,0.017941104040070852,0.017941104040070852,0.01716279964656406,0.007217293749770343,0.007217293749770343,0.010996675077091225,0.014216185413364155,0.01226124268694008,0.01282449309147693,0.011347461209099099,0.01119509718750882,0.011150181146213963,0.0120949556947694,0.0120949556947694,0.012001665485859236,0.012001665485859236,0.01213168514647964,0.011865043488407835,0.011844407098402884,0.011844407098402884,0.011825336150735178,0.01198233200515818,0.01182573974341283,0.01182573974341283,0.01182573974341283,0.01184795469075676,0.01185938535552882,0.01185938535552882,0.01185711961172691,0.01185711961172691,0.01185711961172691,0.011871519286885977,0.011871519286885977,0.011868413213307128,0.011865257857580788,0.011865257857580788,0.011865298219960432,0.011865921592771616,0.011865921592771616,0.011866590701302993,0.011866590701302993,0.011866488440007717,0.011866488440007717,0.011866488440007717,0.011866488440007717,0.011866488440007717,0.01186652939294689,0.011866535092020439,0.011866545729675382,0.011866545729675382,0.011866590974917374,0.011866230199005024,0.011866230199005024,0.011866263660342076,0.011866230431497368,0.011866230431497368,0.011866230431497368,0.011866228889703286,0.011866229916590003,0.011866221848817122,0.011866221848817122,0.011866211836035655,0.011866217940815571,0.011866212995463643,0.011866236343879235,0.011866243890280386,0.011866231072819648,0.011866235255111964,0.011866235777857847,0.011866235244948533,0.011866231313442832,0.011866231313442832,0.011866231313442832,0.011866231313442832,0.011866231313442832
25,0.0,0.1982299041758025,0.1982299041758025,0.37386442225685745,0.9606685592297335,1.0134025556452053,1.2548366067503403,1.1028888051734833,1.1028888051734833,0.9766219146579219,1.1252901516914957,1.1252901516914957,1.1252901516914957,1.1430835843569833,1.1213237985766482,1.1478797428224696,1.183037447474591,1.168668801453652,1.168668801453652,1.1473351696986032,1.1473351696986032,1.1473351696986032,1.1473351696986032,1.1473351696986032,1.1473351696986032,1.1473351696986032,1.1536528232778132,1.1526770967244697,1.15126346055796,1.1514609593332872,1.1516211556253322,1.152235093356209,1.1513109712072744,1.1513109712072744,1.1513109712072744,1.151597031630484,1.151597031630484,1.1518300079955393,1.1516122593660723,1.1516448100058858,1.1516448100058858,1.151563527754729,1.1515497162945456,1.1515507198246704,1.1516247959361954,1.1516010045940948,1.1516010045940948,1.1516010045940948,1.1515977588285324,1.1515874428831758,1.1515820674487989,1.1515881632731924,1.151585653719411,1.1515816973363182,1.1515816973363182,1.1515820991335066,1.1515796753026633,1.1515796753026633,1.1515796753026633,1.151580116518683,1.1515803327445762,1.1515809331765012,1.1515809524777472,1.1515809524777472,1.1515809163088855,1.1515809163088855,1.151580375235556,1.151580375235556,1.151580375235556,1.151580439076465,1.151580439076465,1.151580439076465,1.151580439076465,1.151580439076465,1.151580439076465,1.151580439076465,1.151580439076465,1.151580439076465,1.151580439076465,1.151580439076465,1.151580439076465
26,0.0,0.618240170875004,0.9090772938046473,3.7662524121416223,2.885266265289234,2.697250587384664,3.7509612672287,3.1394725588982335,3.1053493080046266,2.9151640375638346,2.9151640375638346,2.961886061509455,2.961886061509455,2.961886061509455,2.9218584524713878,2.8993322595518376,2.918699157425123,2.918699157425123,2.9298958251273057,2.9298958251273057,2.9298958251273057,2.9402739704378766,2.9402739704378766,2.9367574955014324,2.9317407747956485,2.9317407747956485,2.9322414098236904,2.9322414098236904,2.933401772923925,2.933401772923925,2.933401772923925,2.933401772923925,2.933401772923925,2.933130792538899,2.933130792538899,2.933130792538899,2.933087188553202,2.933015090513102,2.933015090513102,2.933015090513102,2.933015090513102,2.9330394692999806,2.9330394692999806,2.9330394692999806,2.9330394692999806,2.9330394692999806,2.933040246803771,2.933040246803771,2.9330380777557212,2.9330380777557212,2.9330383909691387,2.9330383909691387,2.9330383454630193,2.933038660214439,2.9330392647341808,2.933040448129352,2.933040448129352,2.9330407683390014,2.9330407683390014,2.9330402914952436,2.9330402914952436,2.9330406633446184,2.933040489926293,2.933040489926293,2.933040489926293,2.9330404999124657,2.9330404999124657,2.9330404999124657,2.9330404999124657,2.9330404999124657,2.933040511462915,2.933040511462915,2.933040511462915,2.933040511462915,2.933040511462915,2.933040511462915,2.933040511462915,2.933040511462915,2.933040511462915,2.933040511462915,2.933040491507751
27,0.0,0.4535398081033925,0.21502130270489433,0.3066294530863532,0.3066294530863532,0.3066294530863532,0.2416429137287404,0.2480078142928337,0.2480078142928337,0.2480078142928337,0.23822459143176555,0.24223709498284496,0.24300343597424193,0.24300343597424193,0.24300343597424193,0.24300343597424193,0.244527350204701,0.244527350204701,0.2463957492495937,0.2463957492495937,0.2463957492495937,0.2463957492495937,0.2463957492495937,0.2447585011547238,0.24496542972884372,0.24496542972884372,0.24496811978512642,0.2449768282974999,0.2449768282974999,0.24497555414184438,0.24537453733556447,0.2452337200831007,0.24523392699362934,0.24523392699362934,0.2454300858229172,0.2454300858229172,0.24533577107718163,0.24533577107718163,0.24539523482299164,0.24539523482299164,0.2454094812425543,0.2454094812425543,0.24540739157694008,0.24541203069524134,0.24541203069524134,0.24541566205735288,0.24541566205735288,0.24541176396607425,0.24540582112068315,0.24540585643121623,0.24540678162279986,0.24540678162279986,0.24540683041660666,0.24540683041660666,0.24540663940918442,0.24540720388820142,0.24540665759188976,0.24540672806977254,0.24540672806977254,0.24540631767640442,0.2454062623900101,0.24540633076073182,0.245406651417875,0.24540645759172097,0.24540664112323282,0.24540658940693577,0.24540658940693577,0.24540657770809907,0.24540657770809907,0.24540657770809907,0.24540657770809907,0.2454065852478085,0.2454065852478085,0.2454065852478085,0.2454065852478085,0.2454065852478085,0.2454065811767058,0.2454065811767058,0.2454065811767058,0.24540657974932023,0.24540657974932023
