,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,-0.07728214206691918,-0.08144414594250729,-0.08200391289491497,-0.08301604187741013,-0.08301604187741013,-0.08301604187741013,-0.08304472547155786,-0.08305043476554275,-0.08305043476554275,-0.08305043476554275,-0.08305045326082128,-0.08305058916437952,-0.08305140092773716,-0.08305140092773716,-0.08305140092773716,-0.08305140092773716,-0.08305170127124234,-0.08305170127124234,-0.0830517413361925,-0.0830517413361925,-0.0830517413361925,-0.0830517413361925,-0.0830517413361925,-0.0830517451254227,-0.08305174531439566,-0.08305174531439566,-0.08305174583169038,-0.0830517459058537,-0.0830517459058537,-0.08305174590718585,-0.08305174622322387,-0.08305174639040708,-0.08305174653122487,-0.08305174653122487,-0.08305174681986437,-0.08305174681986437,-0.08305174698788066,-0.08305174698788066,-0.08305174702708297,-0.08305174702708297,-0.08305174703065472,-0.08305174703065472,-0.08305174703585891,-0.08305174703952187,-0.08305174703952187,-0.08305174704178785,-0.08305174704178785,-0.08305174704225461,-0.0830517470427855,-0.08305174704300179,-0.0830517470430401,-0.0830517470430401,-0.08305174704305082,-0.08305174704305082,-0.08305174704305675,-0.08305174704306545,-0.08305174704307179,-0.08305174704308409,-0.08305174704308409,-0.08305174704308425,-0.08305174704308882,-0.08305174704309054,-0.08305174704309172,-0.08305174704309264,-0.08305174704309307,-0.08305174704309354,-0.08305174704309354,-0.08305174704309355,-0.08305174704309355,-0.08305174704309355,-0.08305174704309355,-0.08305174704309357,-0.08305174704309357,-0.08305174704309357,-0.08305174704309357,-0.08305174704309357,-0.08305174704309357,-0.08305174704309357,-0.08305174704309357,-0.08305174704309357,-0.08305174704309357
28,-0.10160269905880671,-0.10225928379963035,-0.1032611872404307,-0.10541257474557268,-0.10696186559957953,-0.10716027885894247,-0.10722018723319587,-0.10751816870612933,-0.10775109933471386,-0.10780302590398157,-0.10785636821161856,-0.10800264827650174,-0.10800328882645228,-0.10800328882645228,-0.10801858629460291,-0.10801858629460291,-0.1080351969178899,-0.1080351969178899,-0.10803777285618636,-0.10803777285618636,-0.10804126232105744,-0.10804126232105744,-0.10804126232105744,-0.1080414071047934,-0.10804144626690666,-0.10804164879680445,-0.10804166173809096,-0.1080416713565164,-0.1080417522812584,-0.10804177623913915,-0.10804181300378171,-0.10804181300378171,-0.1080418317873087,-0.10804185114233485,-0.10804185114233485,-0.10804185220735459,-0.10804185340958196,-0.10804185369715526,-0.10804185453518994,-0.10804185453518994,-0.10804185503305717,-0.10804185505245768,-0.10804185505245768,-0.10804185508972129,-0.10804185508972129,-0.10804185510288543,-0.10804185510449317,-0.10804185510564825,-0.10804185510564825,-0.10804185510564825,-0.10804185510600793,-0.10804185510600793,-0.10804185510600793,-0.10804185510600793,-0.10804185510600793,-0.10804185510600793,-0.10804185510603537,-0.10804185510603821,-0.10804185510603846,-0.10804185510603846,-0.10804185510604018,-0.10804185510604018,-0.10804185510604097,-0.10804185510604097,-0.10804185510604097,-0.10804185510604129,-0.10804185510604145,-0.10804185510604145,-0.10804185510604145,-0.10804185510604145,-0.10804185510604145,-0.10804185510604147,-0.10804185510604147,-0.10804185510604161,-0.10804185510604161,-0.10804185510604161,-0.10804185510604163,-0.10804185510604163,-0.10804185510604163,-0.10804185510604164,-0.10804185510604164
29,-0.14387943549677734,-0.14399898879854733,-0.14399928762691597,-0.14418486455639914,-0.14418486455639914,-0.14418486455639914,-0.14418681386923074,-0.14418681386923074,-0.14418681386923074,-0.14419623809247034,-0.14419623809247034,-0.14419680876945032,-0.14419680876945032,-0.1441973765003748,-0.1441983906655045,-0.14419852875893127,-0.14419852875893127,-0.14419861178212992,-0.14419863295445598,-0.14419863295445598,-0.1441987134385692,-0.14419871890062394,-0.14419871890062394,-0.14419872868155392,-0.14419873249764714,-0.14419874023033405,-0.14419874390086404,-0.14419875048227293,-0.14419875084525116,-0.14419875841888005,-0.14419875841888005,-0.14419875841888005,-0.1441987589098989,-0.14419876005367321,-0.14419876013085722,-0.14419876013085722,-0.14419876018103484,-0.14419876018103484,-0.14419876022292097,-0.14419876027430512,-0.14419876027430512,-0.14419876030397294,-0.1441987603051843,-0.1441987603051843,-0.14419876030658357,-0.14419876030683693,-0.14419876030694706,-0.14419876030694706,-0.14419876030715933,-0.14419876030715933,-0.1441987603072208,-0.14419876030723444,-0.1441987603072365,-0.1441987603072365,-0.1441987603072372,-0.1441987603072372,-0.1441987603072384,-0.14419876030723972,-0.1441987603072398,-0.1441987603072416,-0.1441987603072416,-0.14419876030724163,-0.14419876030724352,-0.14419876030724355,-0.14419876030724355,-0.1441987603072436,-0.1441987603072436,-0.1441987603072436,-0.1441987603072436,-0.1441987603072436,-0.1441987603072436,-0.1441987603072436,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363
30,-0.058014095839502296,-0.06584453498004064,-0.06961144925893552,-0.07758000385175541,-0.07826592318415988,-0.07984507640873058,-0.07997207433043302,-0.07997207433043302,-0.08034839259025559,-0.08047478877697822,-0.08050030519187301,-0.08050030519187301,-0.08050030519187301,-0.08050030519187301,-0.08050073417229425,-0.08052657069296479,-0.08052657069296479,-0.0805362667756562,-0.08053944329103095,-0.08054211667022394,-0.08054510192512461,-0.08054543210589594,-0.0805457489880338,-0.0805457489880338,-0.08054787500339637,-0.08054873753659104,-0.08054873753659104,-0.08054873753659104,-0.08054976823982446,-0.08054976823982446,-0.08055000547398732,-0.08055029128651907,-0.08055093163398007,-0.08055101096740569,-0.08055109759557832,-0.08055111656115693,-0.08055112400770208,-0.08055112662866115,-0.08055112992270182,-0.0805511327744015,-0.08055114564925005,-0.08055114564925005,-0.0805511495084056,-0.0805511495084056,-0.08055115403829842,-0.08055115683717312,-0.08055115788336988,-0.08055115788336988,-0.08055115809569578,-0.08055115809569578,-0.08055115942132356,-0.08055116177680217,-0.08055116204996392,-0.08055116235976123,-0.08055116252966046,-0.08055116269002141,-0.08055116281896764,-0.08055116281896764,-0.08055116287707068,-0.08055116293233709,-0.08055116297058523,-0.08055116297058523,-0.08055116297058523,-0.08055116297530003,-0.0805511629787876,-0.0805511629787876,-0.08055116298685956,-0.0805511629883872,-0.0805511629935232,-0.0805511629935232,-0.08055116299507406,-0.08055116299543334,-0.08055116299543334,-0.08055116299543334,-0.08055116299664253,-0.08055116299691009,-0.08055116299691009,-0.08055116299691009,-0.08055116299691009,-0.08055116299691009,-0.08055116299691034
31,-0.08066168476387978,-0.08066168476387978,-0.08067141400892712,-0.08069180439757265,-0.08069180439757265,-0.08069193859698137,-0.08069193859698137,-0.08069193859698137,-0.08069258577298848,-0.08069278529545512,-0.08069278529545512,-0.08069278529545512,-0.08069304053267172,-0.0806930445651662,-0.0806931047117889,-0.0806931047117889,-0.08069316416530904,-0.08069316416530904,-0.08069316945827128,-0.08069317044843387,-0.08069317176180243,-0.08069318028609375,-0.08069318028609375,-0.08069318034516046,-0.08069318047097457,-0.08069318047097457,-0.08069318047097457,-0.08069318047097457,-0.08069318047097457,-0.08069318047495418,-0.08069318048199763,-0.08069318048199763,-0.08069318048493856,-0.08069318048717564,-0.08069318048717564,-0.08069318048717564,-0.08069318048774421,-0.08069318048774421,-0.08069318048782383,-0.08069318048785294,-0.08069318048796773,-0.08069318048798213,-0.08069318048800941,-0.0806931804880369,-0.0806931804880369,-0.08069318048804668,-0.08069318048804702,-0.08069318048804941,-0.08069318048805084,-0.08069318048805084,-0.08069318048805164,-0.08069318048805164,-0.08069318048805164,-0.08069318048805164,-0.08069318048805166,-0.08069318048805185,-0.0806931804880519,-0.08069318048805192,-0.08069318048805192,-0.08069318048805192,-0.08069318048805192,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194
32,-0.10377957663180114,-0.10377957663180114,-0.1056807908585935,-0.10609684085494697,-0.10639867343615336,-0.10639867343615336,-0.10646695254704967,-0.10656797263564238,-0.1066109419599496,-0.10662532775758923,-0.10662532775758923,-0.10662532775758923,-0.10662532775758923,-0.1066256195998149,-0.10662607402838586,-0.10662607402838586,-0.10662634063731616,-0.10662634063731616,-0.10662634289923659,-0.10662634553102283,-0.10662636440755963,-0.10662636440755963,-0.1066263687441844,-0.1066263687441844,-0.1066263687441844,-0.1066263687441844,-0.1066263693413571,-0.1066263693413571,-0.10662636935900216,-0.10662636965615264,-0.10662636968244892,-0.10662636976412326,-0.10662636976412326,-0.10662636976412326,-0.10662636980899756,-0.10662636980899756,-0.10662636980899756,-0.10662636980899756,-0.10662636980899756,-0.10662636980899756,-0.10662636980914257,-0.106626369809167,-0.1066263698091798,-0.1066263698091798,-0.1066263698091798,-0.1066263698091798,-0.1066263698091798,-0.1066263698091798,-0.1066263698091798,-0.1066263698091798,-0.10662636980918334,-0.10662636980919969,-0.1066263698092113,-0.1066263698092113,-0.1066263698092113,-0.1066263698092119,-0.1066263698092124,-0.1066263698092124,-0.10662636980921343,-0.10662636980921583,-0.1066263698092173,-0.1066263698092173,-0.10662636980921897,-0.10662636980922001,-0.10662636980922015,-0.10662636980922024,-0.10662636980922024,-0.10662636980922024,-0.10662636980922029,-0.10662636980922029,-0.1066263698092203,-0.1066263698092203,-0.10662636980922031,-0.10662636980922031,-0.10662636980922034,-0.10662636980922034,-0.10662636980922034,-0.10662636980922034,-0.10662636980922034,-0.10662636980922034,-0.10662636980922034
33,-0.10475203110567502,-0.11248632046365156,-0.11669174624107542,-0.11736928927762222,-0.11814114486570931,-0.11816748355296663,-0.11816748355296663,-0.11816748355296663,-0.11816748355296663,-0.11816748355296663,-0.11816748355296663,-0.11816748355296663,-0.11817514485795928,-0.11817551112830559,-0.11817581828648631,-0.11817632003401568,-0.11817636068769388,-0.11817641364400014,-0.1181764645077283,-0.1181764645077283,-0.11817647994418785,-0.11817647994418785,-0.11817647994418785,-0.11817647994418785,-0.11817647994418785,-0.11817647994418785,-0.11817648261652904,-0.11817648470199621,-0.11817648470199621,-0.11817648476600438,-0.11817648476600438,-0.1181764847715636,-0.1181764847715636,-0.11817648477607091,-0.11817648478102658,-0.11817648478585785,-0.11817648478797363,-0.11817648478862604,-0.11817648478862604,-0.11817648478862604,-0.11817648478862604,-0.11817648478862604,-0.11817648478862604,-0.11817648478931594,-0.11817648478952682,-0.11817648478955911,-0.11817648478961816,-0.11817648478974385,-0.11817648478974385,-0.11817648478975337,-0.11817648478975337,-0.11817648478979786,-0.11817648478979786,-0.11817648478979786,-0.11817648478979786,-0.11817648478980203,-0.11817648478980255,-0.11817648478981266,-0.11817648478981266,-0.11817648478981266,-0.11817648478981266,-0.11817648478981266,-0.11817648478981266,-0.11817648478981307,-0.11817648478981307,-0.11817648478981309,-0.11817648478981309,-0.1181764847898131,-0.1181764847898131,-0.1181764847898131,-0.1181764847898131,-0.11817648478981312,-0.11817648478981314,-0.11817648478981314,-0.11817648478981314,-0.11817648478981314,-0.11817648478981314,-0.11817648478981314,-0.11817648478981314,-0.11817648478981314,-0.11817648478981314
34,-0.08047955958070376,-0.08300769862954747,-0.08347121455949957,-0.08376941372587701,-0.08453216777041064,-0.08472179638145637,-0.08472179638145637,-0.08483000357907888,-0.08487878064704042,-0.08491651027494503,-0.08491651027494503,-0.08491651027494503,-0.08492054934141367,-0.08492054934141367,-0.08492398672415638,-0.08492609001798425,-0.08492845535206882,-0.08492880334470915,-0.08492888663976202,-0.08492907169814641,-0.08492918512701456,-0.08492918512701456,-0.0849292431960787,-0.0849292431960787,-0.08492927347520342,-0.08492927456527317,-0.08492927456527317,-0.08492927488338216,-0.08492927488338216,-0.0849292755225334,-0.08492927650245867,-0.08492927857016018,-0.08492927857016018,-0.08492927929660089,-0.08492927934101892,-0.08492927934338265,-0.08492927937977052,-0.08492927975132827,-0.08492927975132827,-0.08492927975132827,-0.08492927975132827,-0.08492927978008577,-0.08492927978008577,-0.08492927978326278,-0.08492927978553011,-0.08492927978553011,-0.08492927979300575,-0.08492927979300575,-0.08492927979300575,-0.08492927979417035,-0.08492927979513545,-0.08492927979536842,-0.08492927979536842,-0.08492927979536842,-0.08492927979550821,-0.08492927979556532,-0.08492927979559817,-0.08492927979560186,-0.08492927979561854,-0.08492927979562749,-0.0849292797956631,-0.0849292797956631,-0.08492927979566597,-0.08492927979566775,-0.08492927979567168,-0.08492927979567168,-0.08492927979567168,-0.08492927979567173,-0.08492927979567173,-0.0849292797956719,-0.08492927979567215,-0.08492927979567215,-0.08492927979567218,-0.08492927979567218,-0.08492927979567218,-0.08492927979567218,-0.08492927979567219,-0.08492927979567219,-0.08492927979567219,-0.08492927979567219,-0.0849292797956722
35,-0.08210699330540255,-0.09013724703065482,-0.09328156390803148,-0.09332173830257932,-0.09332173830257932,-0.09428685125595226,-0.09587289183688383,-0.09662718803213985,-0.0967139177968896,-0.09701177229973341,-0.09720458531174693,-0.09720458531174693,-0.09721237691753451,-0.09721887315073416,-0.09721888806937544,-0.09721911619281493,-0.0972191235141744,-0.09721935860783057,-0.09721935860783057,-0.09721938712991304,-0.09721938712991304,-0.09721938712991304,-0.09721942202826214,-0.09721965201396673,-0.09721965537292493,-0.09721965537292493,-0.09721965537292493,-0.09721965537292493,-0.09721966164315698,-0.09721966164315698,-0.09721966245216326,-0.09721966305479494,-0.09721966396455438,-0.09721966396455438,-0.09721966403895513,-0.09721966436808684,-0.09721966436808684,-0.09721966454009924,-0.09721966454009924,-0.09721966454009924,-0.09721966454009924,-0.09721966462276266,-0.09721966465839998,-0.09721966466154547,-0.09721966466154547,-0.09721966466154547,-0.09721966466367132,-0.09721966466847501,-0.09721966466847501,-0.09721966466847501,-0.09721966466871737,-0.09721966466881397,-0.09721966466912346,-0.09721966466958938,-0.09721966466960358,-0.09721966466964305,-0.09721966466967392,-0.09721966466969617,-0.09721966466969759,-0.09721966466969759,-0.09721966466970208,-0.09721966466970423,-0.09721966466970543,-0.09721966466970816,-0.09721966466970816,-0.09721966466970818,-0.09721966466970819,-0.09721966466970836,-0.09721966466970836,-0.09721966466970836,-0.09721966466970841,-0.09721966466970841,-0.09721966466970844,-0.09721966466970844,-0.09721966466970844,-0.09721966466970844,-0.09721966466970844,-0.09721966466970844,-0.09721966466970844,-0.09721966466970844,-0.09721966466970844
36,-0.1763853143751726,-0.18335515232612137,-0.1853536144752834,-0.18687315931892076,-0.18702075963852394,-0.18710004233291114,-0.18730793548880825,-0.18731677917364659,-0.18731677917364659,-0.18731677917364659,-0.18731677917364659,-0.18732564568256266,-0.18732722203911914,-0.18732868495880917,-0.18733067362105987,-0.18733166542170065,-0.18733166542170065,-0.18733166542170065,-0.18733174155677135,-0.18733174155677135,-0.18733182495856596,-0.1873318431409718,-0.1873318513317928,-0.18733185516688539,-0.18733185516688539,-0.18733185803747585,-0.1873318605266706,-0.1873318605266706,-0.1873318605266706,-0.1873318605266706,-0.1873318605266706,-0.1873318605266706,-0.1873318605266706,-0.18733186065371615,-0.18733186080966627,-0.18733186080966627,-0.18733186085592732,-0.18733186087477735,-0.18733186087477735,-0.18733186087477735,-0.18733186087477735,-0.18733186087477735,-0.1873318608750103,-0.1873318608750103,-0.18733186087509188,-0.1873318608751016,-0.18733186087510875,-0.18733186087512285,-0.18733186087512319,-0.18733186087512635,-0.18733186087513273,-0.18733186087513273,-0.18733186087513323,-0.18733186087513323,-0.18733186087513357,-0.18733186087513373,-0.18733186087513373,-0.18733186087513373,-0.18733186087513412,-0.18733186087513412,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342
37,-0.134792715587568,-0.13479981723182588,-0.13479981723182588,-0.13547232778738388,-0.13558293743535998,-0.135679456727455,-0.13580756955535248,-0.13582718038756897,-0.13582718038756897,-0.13582718038756897,-0.13582718038756897,-0.13583410383712158,-0.13583410383712158,-0.1358358083211104,-0.13583884088121512,-0.13583884088121512,-0.13583884088121512,-0.13583884088121512,-0.13583930592787646,-0.13583951485584833,-0.13583968221905546,-0.13583970821160352,-0.1358397659088261,-0.13583978502570093,-0.13583978502570093,-0.13583979786919648,-0.1358398002001203,-0.1358398002001203,-0.13583980225239248,-0.13583980341634666,-0.13583980341634666,-0.13583980341634666,-0.13583980341634666,-0.13583980341634666,-0.13583980439763207,-0.1358398051055224,-0.1358398051055224,-0.13583980515465538,-0.13583980515465538,-0.13583980524586567,-0.1358398053904437,-0.13583980540159377,-0.1358398054103055,-0.1358398054248246,-0.1358398054257933,-0.13583980542581717,-0.13583980542836666,-0.13583980542838542,-0.13583980542852214,-0.13583980542991533,-0.1358398054308108,-0.1358398054312711,-0.13583980543134566,-0.1358398054320438,-0.1358398054320438,-0.1358398054321867,-0.13583980543235372,-0.13583980543235372,-0.13583980543238783,-0.1358398054323948,-0.13583980543242613,-0.1358398054324275,-0.1358398054324317,-0.13583980543243232,-0.1358398054324334,-0.13583980543243354,-0.13583980543243354,-0.13583980543243354,-0.1358398054324336,-0.1358398054324336,-0.1358398054324336,-0.13583980543243365,-0.13583980543243365,-0.13583980543243365,-0.13583980543243365,-0.13583980543243365,-0.13583980543243368,-0.13583980543243368,-0.13583980543243368,-0.13583980543243368,-0.13583980543243368
38,-0.08569912488983547,-0.08569912488983547,-0.0868350663094504,-0.0868350663094504,-0.08685969549953465,-0.08736540684297997,-0.08792470893679999,-0.0880744757174551,-0.08810041414985686,-0.08810041414985686,-0.08810041414985686,-0.08811713663351911,-0.08811839454913362,-0.08811839454913362,-0.0881210922059322,-0.08812303197662232,-0.08812866162189237,-0.08813009988314861,-0.08813045622148617,-0.08813202708302927,-0.0881334733964848,-0.08813377909998252,-0.08813401820468225,-0.0881340190461019,-0.08813402797591872,-0.0881340496004211,-0.08813405053369582,-0.0881340606059545,-0.08813406107146922,-0.08813406163867935,-0.08813406163867935,-0.08813407026585374,-0.08813407159995101,-0.08813407202447873,-0.08813407204601631,-0.08813407206221965,-0.08813407215421623,-0.08813407215421623,-0.08813407217894655,-0.08813407220785659,-0.08813407220785659,-0.08813407220802827,-0.08813407221174431,-0.08813407221632102,-0.08813407221839527,-0.08813407221839527,-0.0881340722185948,-0.08813407221889998,-0.08813407222022947,-0.08813407222022947,-0.08813407222077582,-0.08813407222077582,-0.0881340722208218,-0.0881340722208291,-0.08813407222083912,-0.08813407222086365,-0.08813407222086365,-0.08813407222086365,-0.08813407222086617,-0.08813407222086823,-0.0881340722208713,-0.0881340722208722,-0.0881340722208722,-0.0881340722208722,-0.08813407222087233,-0.08813407222087233,-0.08813407222087233,-0.08813407222087233,-0.08813407222087236,-0.08813407222087237,-0.08813407222087238,-0.08813407222087238,-0.0881340722208724,-0.0881340722208724,-0.0881340722208724,-0.0881340722208724,-0.0881340722208724,-0.0881340722208724,-0.0881340722208724,-0.0881340722208724,-0.0881340722208724
39,-0.07661974886793019,-0.08977383563789604,-0.09012994015348483,-0.09012994015348483,-0.09072496829404138,-0.09083321669595316,-0.09083321669595316,-0.09090856517139705,-0.09090856517139705,-0.09095791838285021,-0.09096590877749172,-0.09096590877749172,-0.09096590877749172,-0.09096590877749172,-0.09096590877749172,-0.09096590877749172,-0.09096605774466954,-0.09096605774466954,-0.0909673364419301,-0.09096748158908731,-0.09096893839685476,-0.09096910665306829,-0.09096942763402323,-0.09096952464137051,-0.09096952464137051,-0.09096952464137051,-0.09096954960155228,-0.09096956072055176,-0.09096956072055176,-0.09096956072055176,-0.09096956072055176,-0.09096956112806782,-0.09096956116403236,-0.09096956124380147,-0.09096956124380147,-0.09096956124380147,-0.09096956124558968,-0.0909695613442783,-0.0909695613442783,-0.09096956140867685,-0.09096956143229348,-0.09096956144502139,-0.09096956151420235,-0.09096956151420235,-0.09096956151420235,-0.09096956151420235,-0.0909695615147629,-0.09096956151557709,-0.09096956151597485,-0.09096956151656757,-0.09096956151735582,-0.09096956151753101,-0.09096956151754408,-0.09096956151760896,-0.09096956151760896,-0.09096956151766014,-0.09096956151766257,-0.09096956151766257,-0.09096956151766257,-0.09096956151766449,-0.09096956151766512,-0.09096956151766561,-0.09096956151766561,-0.09096956151766561,-0.09096956151766569,-0.09096956151766569,-0.09096956151766569,-0.09096956151766572,-0.09096956151766572,-0.09096956151766572,-0.09096956151766572,-0.09096956151766572,-0.09096956151766573,-0.09096956151766573,-0.09096956151766573,-0.09096956151766575,-0.09096956151766575,-0.09096956151766575,-0.09096956151766575,-0.09096956151766575,-0.09096956151766575
40,-0.08733070481822872,-0.0911377398215255,-0.09823610371739276,-0.10122345262086883,-0.10122345262086883,-0.10154767033509392,-0.10167824148512258,-0.10167824148512258,-0.10178994547596573,-0.10188851801841775,-0.10188851801841775,-0.10188851801841775,-0.10191314717447583,-0.10191314717447583,-0.10191314717447583,-0.10192013288128743,-0.10192048284588291,-0.10192387323511178,-0.10192465465182196,-0.10192468650586417,-0.10192468650586417,-0.10192488504274705,-0.10192488504274705,-0.10192488504274705,-0.1019250504254824,-0.10192505994192425,-0.101925069272115,-0.101925069272115,-0.1019250703946746,-0.1019250703946746,-0.10192507072068376,-0.10192507095720196,-0.10192507095720196,-0.10192507095720196,-0.10192507099069005,-0.10192507111274478,-0.10192507111274478,-0.10192507116810175,-0.10192507116810175,-0.10192507116810175,-0.10192507117278014,-0.10192507117593683,-0.10192507117593683,-0.10192507117948187,-0.10192507118033176,-0.10192507118033176,-0.10192507118033176,-0.10192507118033707,-0.10192507118033707,-0.10192507118033707,-0.10192507118033707,-0.10192507118033707,-0.10192507118033707,-0.10192507118034473,-0.10192507118035161,-0.10192507118036745,-0.10192507118037664,-0.10192507118039988,-0.1019250711804019,-0.10192507118040373,-0.10192507118040979,-0.10192507118041008,-0.10192507118041008,-0.10192507118041008,-0.1019250711804118,-0.1019250711804118,-0.10192507118041211,-0.10192507118041225,-0.10192507118041244,-0.10192507118041245,-0.10192507118041245,-0.10192507118041252,-0.10192507118041252,-0.10192507118041254,-0.10192507118041254,-0.10192507118041254,-0.10192507118041255,-0.10192507118041255,-0.10192507118041255,-0.10192507118041257,-0.10192507118041257
41,-0.10704328992990184,-0.11888338428482369,-0.11888338428482369,-0.1197466657457159,-0.1197466657457159,-0.1197770565051132,-0.11987540171323226,-0.11988360941939431,-0.1199337186232227,-0.11993880031493173,-0.11994050755642245,-0.11994466430425976,-0.11994466430425976,-0.11994775848716872,-0.11994775848716872,-0.11994775848716872,-0.11994775848716872,-0.11994806439775185,-0.11994899675460577,-0.11994899675460577,-0.11994899675460577,-0.11995008175936749,-0.11995013131580735,-0.11995040064199958,-0.11995040064199958,-0.11995044086904141,-0.1199505072337818,-0.1199505072337818,-0.11995081673738782,-0.11995103905917666,-0.11995103905917666,-0.11995105151360896,-0.11995106096422997,-0.11995109276984722,-0.11995109276984722,-0.11995109276984722,-0.11995110348269197,-0.11995110348269197,-0.11995110471680097,-0.11995110471680097,-0.11995110471680097,-0.11995110791772083,-0.11995110791772083,-0.11995110791772083,-0.11995110808915915,-0.11995110808915915,-0.11995110812063307,-0.11995110818729285,-0.11995110818979393,-0.1199511081902708,-0.1199511081902708,-0.1199511081902708,-0.1199511081902947,-0.11995110819132794,-0.11995110819232137,-0.11995110819851723,-0.11995110819851723,-0.11995110819945762,-0.11995110819945762,-0.11995110820080605,-0.11995110820086606,-0.11995110820086606,-0.11995110820093058,-0.11995110820093058,-0.11995110820093058,-0.11995110820107828,-0.11995110820118085,-0.11995110820126177,-0.11995110820155237,-0.11995110820174235,-0.11995110820174235,-0.11995110820174235,-0.11995110820177891,-0.11995110820182989,-0.11995110820182989,-0.11995110820182989,-0.11995110820182989,-0.11995110820183218,-0.11995110820183279,-0.11995110820183279,-0.11995110820183427
42,-0.13864805663413304,-0.14525408773923176,-0.15269005515575196,-0.15269005515575196,-0.15273546590469878,-0.15336878234852414,-0.1537095832078784,-0.1537095832078784,-0.15395228710507672,-0.15395228710507672,-0.15396106074261104,-0.1539693079622316,-0.1539693079622316,-0.15397319117334715,-0.15397685715645792,-0.15397685715645792,-0.15397685715645792,-0.15397774800434522,-0.15397777126047918,-0.15397810696488662,-0.15397810696488662,-0.15397813118329692,-0.15397813118329692,-0.15397813118329692,-0.15397813227361065,-0.15397813252536738,-0.15397813400625937,-0.15397813400625937,-0.15397813400625937,-0.15397813591317092,-0.15397813591317092,-0.15397813591317092,-0.15397813591317092,-0.15397813591317092,-0.15397813591317092,-0.15397813593664098,-0.15397813593664098,-0.15397813593791715,-0.15397813594832102,-0.15397813594832102,-0.15397813595387777,-0.15397813595761634,-0.15397813595761634,-0.15397813595859125,-0.15397813595859125,-0.15397813595859125,-0.15397813595874296,-0.1539781359591876,-0.15397813595933277,-0.15397813595934107,-0.15397813595942653,-0.15397813595942825,-0.15397813595944584,-0.15397813595944584,-0.15397813595944584,-0.15397813595944584,-0.15397813595946747,-0.15397813595950427,-0.15397813595950427,-0.15397813595950768,-0.15397813595950888,-0.15397813595951246,-0.15397813595951246,-0.15397813595951285,-0.1539781359595129,-0.1539781359595133,-0.1539781359595133,-0.1539781359595133,-0.15397813595951335,-0.15397813595951335,-0.15397813595951335,-0.15397813595951335,-0.15397813595951335,-0.15397813595951335,-0.15397813595951335,-0.15397813595951337,-0.15397813595951337,-0.15397813595951337,-0.15397813595951337,-0.15397813595951337,-0.15397813595951337
43,-0.052965288216941776,-0.06080123987756668,-0.06080123987756668,-0.06226155292026529,-0.06229848568040824,-0.06267460449359404,-0.06267460449359404,-0.06267460449359404,-0.06267460449359404,-0.06268536797280994,-0.06268902946738747,-0.06269544460028952,-0.06269605787091719,-0.06269666888800637,-0.06269689672000697,-0.06269800513177981,-0.0626987852330843,-0.06269940105568977,-0.06269940105568977,-0.06269940105568977,-0.06269940105568977,-0.06269940105568977,-0.06269966961940059,-0.06269966961940059,-0.06269969778469955,-0.06269972667137758,-0.06269972667137758,-0.06269972761724739,-0.06269973124781811,-0.06269973344713772,-0.06269973440927751,-0.0626997349183639,-0.06269973531435159,-0.06269973591571781,-0.06269973591571781,-0.06269973591571781,-0.0626997359571582,-0.0626997359571582,-0.0626997359571582,-0.06269973596142281,-0.06269973596142281,-0.06269973596142281,-0.0626997359617402,-0.0626997359617402,-0.0626997359617402,-0.0626997359619288,-0.0626997359619288,-0.06269973596308386,-0.06269973596326718,-0.06269973596326718,-0.06269973596326885,-0.0626997359633208,-0.0626997359633208,-0.06269973596334324,-0.06269973596334485,-0.06269973596334485,-0.06269973596334485,-0.06269973596335275,-0.06269973596335275,-0.06269973596335275,-0.0626997359633548,-0.06269973596335991,-0.06269973596336179,-0.06269973596336179,-0.06269973596336188,-0.06269973596336188,-0.06269973596336188,-0.06269973596336188,-0.06269973596336188,-0.0626997359633619,-0.0626997359633619,-0.06269973596336191,-0.06269973596336191,-0.06269973596336191,-0.06269973596336191,-0.06269973596336191,-0.06269973596336192,-0.06269973596336192,-0.06269973596336192,-0.06269973596336192,-0.06269973596336192
