,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,-0.07924382280897367,-0.08299290149856588,-0.08299290149856588,-0.08299290149856588,-0.08303191869872611,-0.08303774083647279,-0.08304646062835061,-0.08304646062835061,-0.08304888515611417,-0.08305033530226749,-0.08305045043397447,-0.08305107229718313,-0.08305122158589218,-0.08305127497688546,-0.08305134598421963,-0.0830513876321664,-0.08305148119036823,-0.08305149549427868,-0.08305171358916952,-0.08305171358916952,-0.08305173598809175,-0.08305174340098505,-0.08305174596380609,-0.0830517459638061,-0.0830517459638061,-0.08305174671855094,-0.08305174699016114,-0.08305174699016114,-0.08305174699016114,-0.08305174699016114,-0.0830517470124566,-0.08305174703824303,-0.08305174703824303,-0.08305174704107059,-0.08305174704107059,-0.08305174704209442,-0.08305174704261842,-0.08305174704288416,-0.08305174704307021,-0.08305174704308874,-0.08305174704309164,-0.08305174704309169,-0.08305174704309287,-0.08305174704309287,-0.0830517470430934,-0.08305174704309352,-0.08305174704309355,-0.08305174704309357,-0.08305174704309357,-0.08305174704309357,-0.08305174704309357,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358,-0.08305174704309358
28,-0.10588940803489488,-0.10595365012394907,-0.10595365012394907,-0.10608552199450737,-0.10609891360855697,-0.10609891360855697,-0.10610276975824147,-0.10610385350694466,-0.10610385445331699,-0.10610387660508105,-0.10610390729151307,-0.1061039097940094,-0.10610390996380835,-0.10610390996380835,-0.10610390996505048,-0.10610390996505048,-0.10610390996505048,-0.1061039099656113,-0.1061039099656113,-0.10610390996751974,-0.1061039099676185,-0.1061039099679844,-0.10610390996828817,-0.10610390996831733,-0.10610390996836316,-0.10610390996838509,-0.1061039099683857,-0.10610390996838572,-0.10610390996838572,-0.10610390996838574,-0.10610390996838574,-0.10610390996838574,-0.10610390996838574,-0.10610390996838574,-0.10610390996838574,-0.10610390996838574,-0.10610390996838574,-0.10610390996838574,-0.10610390996838574,-0.10610390996838574,-0.10610390996838576,-0.10610390996838576,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577,-0.10610390996838577
29,-0.1387045065803266,-0.14048102017865036,-0.1431982338543664,-0.14400018061116138,-0.14400018061116138,-0.14412449993056842,-0.14413641003556366,-0.14418397542450745,-0.14418397542450745,-0.14419575058792017,-0.14419575058792017,-0.14419634227696607,-0.14419846129109049,-0.14419855540983897,-0.1441986164146574,-0.1441986502575892,-0.14419874036753885,-0.14419876011800095,-0.14419876011800095,-0.14419876011800095,-0.14419876011800095,-0.14419876011800095,-0.14419876011800095,-0.14419876020740358,-0.14419876020740358,-0.14419876020740358,-0.1441987602080372,-0.14419876021678102,-0.14419876021678102,-0.1441987602383867,-0.14419876029611933,-0.14419876029893094,-0.14419876030494208,-0.14419876030606987,-0.1441987603067887,-0.14419876030693962,-0.14419876030693962,-0.14419876030693962,-0.14419876030704779,-0.14419876030707698,-0.14419876030716014,-0.14419876030717785,-0.14419876030720152,-0.14419876030722445,-0.14419876030722445,-0.1441987603072427,-0.1441987603072427,-0.1441987603072427,-0.14419876030724305,-0.14419876030724305,-0.14419876030724305,-0.14419876030724335,-0.14419876030724335,-0.1441987603072436,-0.1441987603072436,-0.1441987603072436,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724363,-0.14419876030724366,-0.14419876030724363,-0.14419876030724363,-0.14419876030724366,-0.14419876030724366
30,-0.05488513086010872,-0.05829737740090648,-0.06179225308575142,-0.06179225308575142,-0.061801462781263125,-0.061801462781263125,-0.06180173042742161,-0.06180218159749527,-0.06180223410318783,-0.06180223722717058,-0.06180223722717058,-0.06180223760309104,-0.06180223769290347,-0.06180223770046353,-0.061802237711695525,-0.06180223771245312,-0.06180223771340844,-0.06180223771351779,-0.06180223771352156,-0.061802237713521564,-0.06180223771352158,-0.06180223771352158,-0.061802237713521585,-0.061802237713521585,-0.061802237713521585,-0.061802237713521585,-0.061802237713521585,-0.061802237713521585,-0.061802237713521585,-0.061802237713521585,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159,-0.06180223771352159
31,-0.08014336346671608,-0.08014336346671608,-0.08014336346671608,-0.08067880009622894,-0.08067880009622894,-0.08067940966766361,-0.08068888493219525,-0.08068888493219525,-0.0806908334403579,-0.08069165873786431,-0.08069282832945344,-0.08069282832945344,-0.08069282832945344,-0.08069314286136889,-0.08069314286136889,-0.08069314286136889,-0.08069314286136889,-0.08069316528441978,-0.08069316528441978,-0.08069317553245993,-0.08069317932913705,-0.08069317957142658,-0.08069318024603458,-0.08069318034030086,-0.08069318045533123,-0.08069318045533123,-0.08069318045687995,-0.08069318045687995,-0.08069318048103037,-0.08069318048103037,-0.08069318048399564,-0.08069318048673849,-0.08069318048754782,-0.0806931804878649,-0.08069318048796773,-0.0806931804880257,-0.08069318048803856,-0.08069318048803856,-0.08069318048803856,-0.08069318048804179,-0.08069318048804942,-0.08069318048805167,-0.08069318048805167,-0.08069318048805167,-0.08069318048805176,-0.0806931804880518,-0.0806931804880518,-0.08069318048805187,-0.08069318048805188,-0.0806931804880519,-0.0806931804880519,-0.08069318048805191,-0.08069318048805191,-0.08069318048805191,-0.08069318048805191,-0.08069318048805191,-0.08069318048805191,-0.08069318048805191,-0.08069318048805191,-0.08069318048805191,-0.08069318048805192,-0.08069318048805192,-0.08069318048805192,-0.08069318048805192,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194,-0.08069318048805194
32,-0.10456490511029128,-0.10456490511029128,-0.10572704152611616,-0.10572704152611616,-0.10573400927036744,-0.10573684750217174,-0.10573684750217174,-0.1057370475554778,-0.10573713675684827,-0.10573716523251711,-0.1057371787755689,-0.1057371787755689,-0.10573717992815711,-0.10573718015828261,-0.1057371801585902,-0.10573718019193115,-0.10573718019816727,-0.10573718020341732,-0.10573718020569668,-0.10573718021203646,-0.10573718021363412,-0.10573718021363412,-0.10573718021363412,-0.10573718021363412,-0.10573718021364145,-0.10573718021364145,-0.10573718021366049,-0.10573718021366721,-0.10573718021366722,-0.1057371802136691,-0.1057371802136694,-0.10573718021366957,-0.10573718021366964,-0.10573718021366968,-0.10573718021366968,-0.10573718021366968,-0.10573718021366968,-0.10573718021366968,-0.1057371802136697,-0.10573718021366971,-0.10573718021366971,-0.10573718021366971,-0.10573718021366971,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972,-0.10573718021366972
33,-0.1032345264904394,-0.11343460659549352,-0.11343460659549352,-0.11343460659549352,-0.11343460659549352,-0.11346124581134127,-0.11346124581134127,-0.11346379228746792,-0.11346449017928868,-0.1134656011603425,-0.11346578682113186,-0.11346683871479435,-0.11346692931074988,-0.11346692931074988,-0.11346693096165936,-0.11346693096165936,-0.11346694297899353,-0.11346694297899353,-0.11346694297899353,-0.1134669433336948,-0.1134669434113847,-0.1134669434113847,-0.1134669434284254,-0.11346694343215048,-0.11346694343548573,-0.1134669434379383,-0.11346694343847277,-0.11346694343847277,-0.11346694343857996,-0.11346694343878033,-0.11346694343880472,-0.11346694343881986,-0.11346694343882406,-0.11346694343882847,-0.1134669434388304,-0.11346694343883072,-0.11346694343883085,-0.11346694343883085,-0.11346694343883086,-0.11346694343883086,-0.11346694343883086,-0.11346694343883086,-0.11346694343883086,-0.11346694343883086,-0.11346694343883086,-0.11346694343883086,-0.11346694343883086,-0.11346694343883088,-0.11346694343883088,-0.11346694343883088,-0.11346694343883088,-0.11346694343883088,-0.11346694343883088,-0.11346694343883088,-0.11346694343883088,-0.11346694343883088,-0.11346694343883088,-0.11346694343883088,-0.11346694343883088,-0.11346694343883088,-0.11346694343883088,-0.11346694343883088,-0.11346694343883088,-0.11346694343883088,-0.11346694343883089,-0.11346694343883089,-0.11346694343883089,-0.11346694343883089,-0.11346694343883089,-0.11346694343883089,-0.11346694343883089,-0.11346694343883089,-0.11346694343883089,-0.11346694343883089,-0.11346694343883089,-0.11346694343883089,-0.11346694343883089,-0.11346694343883089,-0.11346694343883089,-0.11346694343883089,-0.11346694343883089
34,-0.08185006474939971,-0.08418842424076689,-0.08459115929031091,-0.0846029154649162,-0.08480685511912794,-0.08488759297717595,-0.08490338824978735,-0.08490470726807994,-0.08490470726807994,-0.08490607610233232,-0.08490608380475907,-0.08490609660813218,-0.0849061002437354,-0.08490612179273176,-0.08490612309114941,-0.08490612411552312,-0.08490612411552312,-0.08490612416323828,-0.0849061242049624,-0.0849061242049624,-0.0849061242049624,-0.08490612420724908,-0.08490612420727649,-0.08490612420730681,-0.08490612420730681,-0.08490612420730681,-0.08490612420731297,-0.08490612420731634,-0.08490612420731634,-0.08490612420731634,-0.08490612420731634,-0.08490612420731641,-0.08490612420731641,-0.08490612420731646,-0.0849061242073165,-0.0849061242073165,-0.08490612420731651,-0.08490612420731651,-0.08490612420731652,-0.08490612420731652,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731652,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654,-0.08490612420731654
35,-0.0625956235898265,-0.08262792956353555,-0.08894837202762175,-0.09119128115860395,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057
36,-0.1862458691687817,-0.18625968579563393,-0.1862879903043852,-0.18639792322131749,-0.18726130455974432,-0.18726130455974432,-0.18726130455974432,-0.18730312341609678,-0.18730312341609678,-0.18732815383825507,-0.18732815383825507,-0.1873310958179813,-0.1873310958179813,-0.18733170240752456,-0.18733177550054167,-0.18733177550054167,-0.1873318117771845,-0.1873318117771845,-0.18733184473313708,-0.18733185948461506,-0.18733186067821683,-0.18733186067821683,-0.18733186067821683,-0.18733186075663463,-0.18733186075663463,-0.18733186081140069,-0.18733186083787975,-0.18733186084702969,-0.18733186084856715,-0.18733186086083614,-0.18733186086191478,-0.18733186087019627,-0.18733186087192008,-0.18733186087192008,-0.18733186087284023,-0.1873318608739985,-0.1873318608739985,-0.18733186087463638,-0.18733186087501613,-0.18733186087511336,-0.18733186087511333,-0.1873318608751217,-0.18733186087513332,-0.18733186087513332,-0.18733186087513354,-0.1873318608751339,-0.18733186087513412,-0.18733186087513415,-0.18733186087513415,-0.18733186087513415,-0.18733186087513415,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.18733186087513418,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342,-0.1873318608751342
37,-0.1301981356912426,-0.1324702716073313,-0.13490401283743744,-0.13500339639807468,-0.1350048740645138,-0.1356719688678096,-0.1356719688678096,-0.13577832006668497,-0.1358293443025827,-0.13583350071387348,-0.13583801394264017,-0.13583801394264017,-0.13583962474272657,-0.13583962474272657,-0.13583978044857414,-0.13583978044857414,-0.13583979498531584,-0.13583980342882634,-0.13583980346740587,-0.13583980515510338,-0.13583980515510338,-0.13583980517491415,-0.13583980517491412,-0.13583980521044425,-0.1358398053667037,-0.13583980540369997,-0.13583980541952356,-0.1358398054195236,-0.13583980542814084,-0.13583980542814084,-0.13583980542922972,-0.13583980542965507,-0.13583980543239335,-0.13583980543239335,-0.13583980543239335,-0.13583980543239335,-0.13583980543239335,-0.13583980543239335,-0.13583980543241278,-0.13583980543242177,-0.13583980543242585,-0.13583980543242982,-0.13583980543243235,-0.13583980543243335,-0.13583980543243362,-0.13583980543243362,-0.13583980543243362,-0.13583980543243365,-0.13583980543243365,-0.13583980543243368,-0.13583980543243368,-0.13583980543243368,-0.13583980543243368,-0.13583980543243368,-0.13583980543243368,-0.13583980543243368,-0.1358398054324337,-0.13583980543243368,-0.13583980543243368,-0.13583980543243368,-0.13583980543243368,-0.1358398054324337,-0.13583980543243368,-0.13583980543243368,-0.13583980543243368,-0.13583980543243368,-0.1358398054324337,-0.1358398054324337,-0.1358398054324337,-0.1358398054324337,-0.1358398054324337,-0.1358398054324337,-0.1358398054324337,-0.1358398054324337,-0.1358398054324337,-0.1358398054324337,-0.1358398054324337,-0.1358398054324337,-0.1358398054324337,-0.1358398054324337,-0.1358398054324337
38,-0.08111095174795312,-0.08411873978285328,-0.08735888773753896,-0.08735888773753896,-0.08737549042987434,-0.08738293342900764,-0.0874784587354348,-0.0874817230056005,-0.08748296497893185,-0.08748296497893185,-0.08748296497893185,-0.08748296497893185,-0.08748296497893185,-0.08748296497893185,-0.08748298092423804,-0.08748298535409667,-0.08748298556076442,-0.08748298556076442,-0.08748298558266474,-0.08748298593749529,-0.08748298617090014,-0.08748298617090014,-0.08748298617331607,-0.08748298617331607,-0.0874829861743317,-0.08748298617535363,-0.08748298617535363,-0.08748298617576919,-0.08748298617585355,-0.08748298617586296,-0.08748298617586472,-0.0874829861758648,-0.08748298617586506,-0.08748298617586509,-0.08748298617586513,-0.08748298617586513,-0.08748298617586513,-0.08748298617586513,-0.08748298617586514,-0.08748298617586514,-0.08748298617586514,-0.08748298617586514,-0.08748298617586514,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515,-0.08748298617586515
39,-0.08926116581587655,-0.08926116581587655,-0.09052741390783257,-0.09070330103589015,-0.09070330103589015,-0.09071113866731881,-0.09072162573841716,-0.09072700571926977,-0.09072769872491158,-0.0907277481342864,-0.0907279556631675,-0.09072807327338632,-0.09072812658220444,-0.09072815574121107,-0.09072820430152802,-0.09072820430152802,-0.09072820430152802,-0.0907282054366092,-0.0907282054366092,-0.09072820546402618,-0.09072820546402618,-0.09072820546402618,-0.0907282054757557,-0.09072820547598393,-0.09072820547598393,-0.09072820547604804,-0.09072820547610468,-0.09072820547610651,-0.09072820547610651,-0.09072820547610672,-0.09072820547610831,-0.09072820547610831,-0.09072820547610913,-0.09072820547610914,-0.09072820547610914,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.09072820547610921,-0.09072820547610921,-0.09072820547610921,-0.09072820547610921,-0.09072820547610921,-0.09072820547610921,-0.09072820547610921,-0.09072820547610921,-0.09072820547610921,-0.09072820547610921,-0.09072820547610921,-0.09072820547610921,-0.09072820547610921,-0.09072820547610921,-0.09072820547610921,-0.09072820547610921,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092,-0.0907282054761092
40,-0.07849583299586169,-0.08626149162740503,-0.09033107983667789,-0.09064264618893651,-0.09067744138852578,-0.09072521109391765,-0.09072819262005569,-0.09072840032744237,-0.09072911831726065,-0.09073313820988071,-0.09073313820988071,-0.0907333967427571,-0.09073342608463558,-0.09073342608463558,-0.09073342699549367,-0.09073342768413574,-0.09073342808805594,-0.09073342855531426,-0.09073342879867399,-0.09073342879867399,-0.09073342879867399,-0.0907334288184251,-0.09073342883495462,-0.09073342885009493,-0.09073342885009493,-0.09073342885177797,-0.09073342885185785,-0.09073342885185785,-0.09073342885186197,-0.09073342885186197,-0.0907334288518655,-0.0907334288518662,-0.09073342885186689,-0.09073342885186689,-0.09073342885186689,-0.09073342885186689,-0.09073342885186689,-0.09073342885186689,-0.09073342885186689,-0.09073342885186689,-0.09073342885186689,-0.09073342885186689,-0.09073342885186689,-0.09073342885186689,-0.09073342885186689,-0.09073342885186689,-0.09073342885186689,-0.09073342885186689,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669,-0.0907334288518669
41,-0.11243517659663496,-0.11245850993356006,-0.11392930430474685,-0.1144146844711612,-0.11443052628172752,-0.11444133568879586,-0.11444960874419186,-0.11445252577944465,-0.11445479765461383,-0.11445495705154539,-0.11445497214720637,-0.11445497214720635,-0.11445500605891412,-0.11445500605891412,-0.11445501454619088,-0.11445501454619088,-0.11445501476623467,-0.11445501688589538,-0.1144550170046827,-0.11445501711948354,-0.11445501715275971,-0.11445501715275971,-0.11445501715275971,-0.11445501715702491,-0.11445501717015716,-0.1144550171727771,-0.1144550171727771,-0.1144550171727771,-0.1144550171728345,-0.1144550171728345,-0.11445501717289797,-0.11445501717289797,-0.11445501717289797,-0.1144550171729005,-0.11445501717290113,-0.11445501717290245,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290256,-0.11445501717290257
42,-0.14131732844642494,-0.14309938951971327,-0.14309938951971327,-0.14316520030607155,-0.1431771697549252,-0.1431771697549252,-0.1431771697549252,-0.1431771697549252,-0.1431771697549252,-0.14317732977570935,-0.14317732977570935,-0.14317737471621902,-0.1431774054333286,-0.1431774054333286,-0.1431774054333286,-0.1431774054333286,-0.1431774054333286,-0.14317740873082,-0.14317740874995077,-0.1431774090268978,-0.14317740919163924,-0.14317740932371076,-0.1431774093912453,-0.1431774093912453,-0.14317740939445156,-0.14317740939445156,-0.1431774093967744,-0.1431774093969385,-0.1431774093969385,-0.14317740939708215,-0.143177409397091,-0.14317740939710477,-0.14317740939711782,-0.1431774093971276,-0.1431774093971324,-0.1431774093971324,-0.14317740939713242,-0.14317740939713244,-0.1431774093971325,-0.14317740939713253,-0.14317740939713253,-0.14317740939713253,-0.14317740939713253,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255,-0.14317740939713255
43,-0.05010347176234766,-0.051650771943774695,-0.053916739175305546,-0.05503279519842256,-0.05534658793813304,-0.05536349005988828,-0.05536747303879882,-0.05539053449433702,-0.05539053449433702,-0.05539080059986855,-0.05539113031585915,-0.05539114605265052,-0.05539115597778723,-0.05539115597778723,-0.05539115916160364,-0.055391163890354374,-0.055391163890354374,-0.055391163890354374,-0.055391163890354374,-0.055391163890354374,-0.05539116389082446,-0.05539116389144837,-0.055391163892721675,-0.055391163894660575,-0.055391163894660575,-0.055391163894706955,-0.055391163894706955,-0.05539116389470806,-0.055391163894708204,-0.055391163894708245,-0.055391163894708245,-0.055391163894708245,-0.055391163894708245,-0.05539116389470825,-0.055391163894708266,-0.055391163894708266,-0.055391163894708266,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828,-0.05539116389470828
