,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,-0.08162185421355353,-0.08162185421355353,-0.08162185421355353,-0.08162185421355353,-0.08162185421355353,-0.08274875731083274,-0.08274875731083274,-0.08274875731083274,-0.08274875731083274,-0.08274875731083274,-0.08283974016216779,-0.08285993231598811,-0.08286699972089065,-0.08286699972089065,-0.08286699972089065,-0.08286699972089065,-0.08287191448441959,-0.08287248137879648,-0.08287248137879648,-0.08302375986077493,-0.08302375986077493,-0.08304074400977435,-0.08304074400977435,-0.08304074400977435,-0.08304074400977435,-0.08304424140012273,-0.0830449377664389,-0.0830449377664389,-0.0830449377664389,-0.0830449377664389,-0.0830449377664389,-0.0830449377664389,-0.0830449377664389,-0.0830449377664389,-0.0830449377664389,-0.0830449377664389,-0.0830449377664389,-0.0830449377664389,-0.0830449377664389,-0.08304600339966318,-0.08304600339966318,-0.08304600339966318,-0.08304600339966318,-0.08304600339966318,-0.08304600339966318,-0.08304600339966318,-0.08304605128502641,-0.08304605128502641,-0.08304605128502641,-0.08304605128502641,-0.08304605128502641,-0.08305016229708757,-0.08305016229708757,-0.08305016229708757,-0.08305016229708757,-0.08305016229708757,-0.08305016229708757,-0.08305016229708757,-0.08305016229708757,-0.08305082193758928,-0.08305082193758928,-0.08305082193758928,-0.08305082193758928,-0.08305082193758928,-0.08305084731789805,-0.08305084731789805,-0.08305084731789805,-0.08305084731789805,-0.08305084731789805,-0.08305084731789805,-0.08305084731789805,-0.08305084731789805,-0.08305084229779579,-0.08305084229779579,-0.08305084229779579,-0.08305084229779579,-0.08305084229779579,-0.08305084229779579,-0.08305084229779579,-0.08305084861943719,-0.08305084861943719
28,-0.09979422879131995,-0.09979422879131995,-0.09979422879131995,-0.10161738071899794,-0.10108941235561171,-0.10108941235561171,-0.10108941235561171,-0.10373976034251184,-0.10215874479824422,-0.10500982946636926,-0.10500982946636926,-0.10500982946636926,-0.10500982946636926,-0.1046405295669711,-0.1046405295669711,-0.10514512544805145,-0.1056887040371306,-0.10564197696279497,-0.10564197696279497,-0.10564197696279497,-0.10569252801763501,-0.10554792935240999,-0.10554792935240999,-0.10554792935240999,-0.10554792935240999,-0.10554792935240999,-0.10554792935240999,-0.10570422730624564,-0.10570422730624564,-0.10570422730624564,-0.10570422730624564,-0.10570422730624564,-0.10570422730624564,-0.10570422730624564,-0.10580372932481401,-0.10583887550485763,-0.10583887550485763,-0.10583887550485763,-0.10567765019716802,-0.10567765019716802,-0.10567765019716802,-0.10567765019716802,-0.10567765019716802,-0.10567765019716802,-0.10567765019716802,-0.10567765019716802,-0.10567765019716802,-0.10567765019716802,-0.10567765019716802,-0.10567765019716802,-0.10567765019716802,-0.10576402475186616,-0.10576402475186616,-0.10576402475186616,-0.10576402475186616,-0.10575547333301737,-0.10575897268693765,-0.10575897268693765,-0.10575897268693765,-0.10575916799591226,-0.10576011201281595,-0.10576011201281595,-0.10576011201281595,-0.10576011201281595,-0.10576011201281595,-0.10576011201281595,-0.10576011201281595,-0.10576011201281595,-0.10576011090807719,-0.1057600953608688,-0.1057600953608688,-0.1057600953608688,-0.1057600953608688,-0.1057600953608688,-0.1057600953608688,-0.1057600953608688,-0.10576037535041115,-0.10576029674274126,-0.10576023169663484,-0.10576023169663484,-0.10576023169663484
29,-0.1411640692921104,-0.1411640692921104,-0.1411640692921104,-0.1411640692921104,-0.1411640692921104,-0.1411640692921104,-0.1411640692921104,-0.1411640692921104,-0.14181648295750315,-0.14181648295750315,-0.14213688874580474,-0.14366998689180968,-0.14366998689180968,-0.1429534141562051,-0.1429534141562051,-0.14389842957711646,-0.14407736854039543,-0.14411885963941626,-0.14411885963941626,-0.14411885963941626,-0.14411885963941626,-0.14411885963941626,-0.14405024986759252,-0.14405024986759252,-0.14405024986759252,-0.14405024986759252,-0.14405024986759252,-0.14405024986759252,-0.14405024986759252,-0.14405024986759252,-0.14410868059287948,-0.14407742742986399,-0.14407742742986399,-0.14407742742986399,-0.14407742742986399,-0.14407742742986399,-0.14410213886511722,-0.14410213886511722,-0.14410213886511722,-0.14410213886511722,-0.14410213886511722,-0.14410213886511722,-0.14410213886511722,-0.1441030017881643,-0.1441030017881643,-0.14416289593304435,-0.14416289593304435,-0.14416289593304435,-0.14416289593304435,-0.14416289593304435,-0.1441598472615165,-0.1441598472615165,-0.1441598472615165,-0.1441598472615165,-0.1441598472615165,-0.1441598472615165,-0.1441598472615165,-0.1441598472615165,-0.1441598472615165,-0.1441598472615165,-0.1441598472615165,-0.1441598472615165,-0.1441598472615165,-0.1441598472615165,-0.1441598472615165,-0.1441598472615165,-0.1441598472615165,-0.1441598472615165,-0.1441598472615165,-0.14417310105864878,-0.14417310105864878,-0.14417310105864878,-0.14417310105864878,-0.14417310105864878,-0.14417310105864878,-0.14417310105864878,-0.14417310105864878,-0.14417310105864878,-0.14417310105864878,-0.14417310105864878,-0.14417310105864878
30,-0.05646159517797716,-0.05646159517797716,-0.05646159517797716,-0.06224898715980988,-0.05771979118722994,-0.05771979118722994,-0.05771979118722994,-0.05771979118722994,-0.05771979118722994,-0.05768953102804495,-0.05842804083417399,-0.05842804083417399,-0.05933853298394783,-0.05933853298394783,-0.05933853298394783,-0.05933853298394783,-0.05933853298394783,-0.059306229966335756,-0.059306229966335756,-0.059306229966335756,-0.05983019902406848,-0.05983019902406848,-0.05970242312897629,-0.05969437487471356,-0.05973269371081994,-0.05973269371081994,-0.059814296758724045,-0.059814296758724045,-0.05978958939362097,-0.05998500908688539,-0.05998500908688539,-0.05998500908688539,-0.05998500908688539,-0.05998500908688539,-0.05998500908688539,-0.05998500908688539,-0.05993568355199959,-0.05993568355199959,-0.05993568355199959,-0.05997017362009784,-0.05997017362009784,-0.05997017362009784,-0.05997017362009784,-0.05997017362009784,-0.05997017362009784,-0.05997017362009784,-0.05997017362009784,-0.059963056693172784,-0.059963056693172784,-0.059963056693172784,-0.059963056693172784,-0.059943755270284095,-0.059943755270284095,-0.059943755270284095,-0.06009673696173508,-0.06009673696173508,-0.06009673696173508,-0.06009673696173508,-0.06009673696173508,-0.06009673696173508,-0.06009673696173508,-0.06009673696173508,-0.06009673696173508,-0.06006024949188122,-0.06006024949188122,-0.06006024949188122,-0.06006024949188122,-0.060077534722049145,-0.06005951482640916,-0.06006072485717188,-0.06006072485717188,-0.06006072485717188,-0.06006072485717188,-0.06006072485717188,-0.06006072485717188,-0.060074739535546595,-0.060074739535546595,-0.060074739535546595,-0.060074739535546595,-0.060074739535546595,-0.060074739535546595
31,-0.08009736799961291,-0.08009736799961291,-0.08009736799961291,-0.08009736799961291,-0.08039596516383836,-0.08039596516383836,-0.08054157674741494,-0.08054157674741494,-0.08054157674741494,-0.08054157674741494,-0.080619148251319,-0.08060903713656559,-0.08060903713656559,-0.08056032939199644,-0.08056032939199644,-0.08062014693749128,-0.08062014693749128,-0.08062014693749128,-0.08062014693749128,-0.08062014693749128,-0.08062014693749128,-0.08061318409928439,-0.08061318409928439,-0.08061391671564794,-0.08061391671564794,-0.08061400576774623,-0.08061407274475266,-0.08061407274475266,-0.08061407274475266,-0.08061413478876435,-0.08061413478876435,-0.08061419768172634,-0.08061419768172634,-0.08061419768172634,-0.08061419138299725,-0.08061419138299725,-0.08061419138299725,-0.08061419138299725,-0.08061419138299725,-0.08061419138299725,-0.08061419269598197,-0.08061419043069924,-0.08061419043069924,-0.08061419043069924,-0.08061419043069924,-0.08061419030646469,-0.08061419030477537,-0.08061434735868013,-0.08061434735868013,-0.08061434735868013,-0.08061426394859535,-0.08061445471652078,-0.08061445471652078,-0.08061445471652078,-0.08061444448968512,-0.08061443606376141,-0.08061443149998225,-0.08061442709962935,-0.08062327867812157,-0.08062327867812157,-0.08062327867812157,-0.08062327867812157,-0.08062327867812157,-0.08062327867812157,-0.08062327867812157,-0.08062327867812157,-0.08062327867812157,-0.08062327867812157,-0.08062327867812157,-0.08063490047603401,-0.08063490047603401,-0.08063490047603401,-0.08063490047603401,-0.08063490047603401,-0.08063490047603401,-0.08063490047603401,-0.08063805271130542,-0.08063805271130542,-0.08063805271130542,-0.08063805271130542,-0.08063805271130542
32,-0.10418410212520345,-0.10418410212520345,-0.10418410212520345,-0.10418410212520345,-0.10418410212520345,-0.10418410212520345,-0.10418410212520345,-0.10418410212520345,-0.10418410212520345,-0.1043530515073349,-0.1043530515073349,-0.1043530515073349,-0.1043530515073349,-0.10441478117971964,-0.10441478117971964,-0.10441478117971964,-0.10559190538827153,-0.10559190538827153,-0.10559190538827153,-0.10559190538827153,-0.10559190538827153,-0.10553018722256353,-0.10552295651926663,-0.10552295651926663,-0.10552295651926663,-0.10516800752213719,-0.10535881900947779,-0.10535881900947779,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10542178492716732,-0.10541770392749049,-0.10541770392749049,-0.10541770392749049,-0.10541770392749049,-0.10541770392749049,-0.10541770392749049,-0.10541770392749049,-0.10541770392749049,-0.10541770392749049,-0.10541770392749049,-0.10541770392749049,-0.10541804199649661,-0.10541804199649661,-0.10541804199649661,-0.10541804199649661,-0.1054180206819716,-0.10541785794818007,-0.10541785794818007,-0.10541796656973776,-0.10541796656973776,-0.10541796656973776,-0.10541796656973776,-0.10541838183273855,-0.10541838183273855,-0.10541806416101564,-0.1054182198106615,-0.1054182198106615
33,-0.08655813565959108,-0.09454792670736713,-0.0901064746203249,-0.0971231541892518,-0.09712419570955168,-0.09712419570955168,-0.10162800776725431,-0.10605115839400865,-0.10605115839400865,-0.10468715706232441,-0.10521436918609245,-0.1057525965527944,-0.1057525965527944,-0.10694751705081953,-0.10823988287278874,-0.11102344899297671,-0.11102344899297671,-0.11102344899297671,-0.11102344899297671,-0.11093290253996914,-0.11093290253996914,-0.11108125931619962,-0.11116854317357558,-0.11116854317357558,-0.11229751847460517,-0.11229751847460517,-0.11229751847460517,-0.11229751847460517,-0.11229751847460517,-0.11230320719220528,-0.11262272061461331,-0.11262272061461331,-0.11262272061461331,-0.11266558269998647,-0.11266558269998647,-0.11266558269998647,-0.11346373963335744,-0.11346373963335744,-0.11346373963335744,-0.11346373963335744,-0.11346373963335744,-0.11334872538868888,-0.11337609143062125,-0.11339604129801859,-0.11339604129801859,-0.11340082330234788,-0.11340082330234788,-0.11340082330234788,-0.1134065504531894,-0.11343201256357464,-0.11343201256357464,-0.11339597449132469,-0.11340881392222764,-0.11340881392222764,-0.11340881392222764,-0.11340881392222764,-0.11340881392222764,-0.11340881392222764,-0.11340881392222764,-0.11340863256495265,-0.11340863256495265,-0.11340863256495265,-0.11340863256495265,-0.11340863256495265,-0.11340863256495265,-0.11340863256495265,-0.11340863256495265,-0.11340863256495265,-0.1134081203414602,-0.1134081203414602,-0.1134081203414602,-0.11340767276372868,-0.11340766917642503,-0.11340766917642503,-0.11340766917642503,-0.11340766917642503,-0.11340733301756079,-0.11340740604451953,-0.11340728893459566,-0.11340728807215196,-0.11340726415637903
34,-0.08417310530384087,-0.08417310530384087,-0.08417310530384087,-0.08417310530384087,-0.08417310530384087,-0.08417310530384087,-0.08457127357581376,-0.08472871944688119,-0.08472871944688119,-0.08472871944688119,-0.08472871944688119,-0.08472871944688119,-0.08472871944688119,-0.08472871944688119,-0.08472871944688119,-0.08472871944688119,-0.08472871944688119,-0.08475268609750129,-0.08475268609750129,-0.08475268609750129,-0.08475268609750129,-0.08475268609750129,-0.084792612838282,-0.084792612838282,-0.084792612838282,-0.084792612838282,-0.084792612838282,-0.08478564351800412,-0.08478564351800412,-0.08478066451372065,-0.08477558607707568,-0.08477345640591899,-0.08477345640591899,-0.08477660036159491,-0.08477660036159491,-0.08477660036159491,-0.08477870799135741,-0.08477870799135741,-0.08477870799135741,-0.08477870799135741,-0.08477870799135741,-0.08477870799135741,-0.08477870799135741,-0.08477870799135741,-0.08477870799135741,-0.08477870799135741,-0.08477859743402712,-0.08477859743402712,-0.08477859743402712,-0.08477859743402712,-0.08477859743402712,-0.08477863742872609,-0.08477863742872609,-0.08477863742872609,-0.08477863742872609,-0.08477861935284442,-0.08477863980795695,-0.08477874371039336,-0.08477874371039336,-0.0847787555424091,-0.0847787555424091,-0.08477890644714879,-0.08477890644714879,-0.08477890644714879,-0.08477890644714879,-0.08477890644714879,-0.08477890644714879,-0.08477890644714879,-0.08477890644714879,-0.08477890644714879,-0.08477890644714879,-0.08477890644714879,-0.08477890644714879,-0.08477890644714879,-0.08477890644714879,-0.08477891790791586,-0.08477891790791586,-0.08477892678431252,-0.08477898765680705,-0.08479952090455598,-0.08479952090455598
35,-0.08400299257863905,-0.08400299257863905,-0.08400299257863905,-0.08400299257863905,-0.08400299257863905,-0.08400299257863905,-0.08400299257863905,-0.08424585590837723,-0.08424585590837723,-0.08436685880384483,-0.08571662265623675,-0.0902059320866556,-0.0902059320866556,-0.0902059320866556,-0.0902059320866556,-0.0902059320866556,-0.0902059320866556,-0.0902059320866556,-0.0902416682378928,-0.09016517573778501,-0.09027309838629426,-0.09027309838629426,-0.09027309838629426,-0.09027309838629426,-0.09027309838629426,-0.09037939372158385,-0.09037939372158385,-0.09037939372158385,-0.09037939372158385,-0.09037939372158385,-0.09037939372158385,-0.09049638505741076,-0.09049638505741076,-0.09049638505741076,-0.09051852547426383,-0.09051852547426383,-0.09051852547426383,-0.09051852547426383,-0.09051852547426383,-0.09051852547426383,-0.09051852547426383,-0.09051852547426383,-0.09051852547426383,-0.09052046553540413,-0.09052046553540413,-0.09052046553540413,-0.09052046553540413,-0.09052046553540413,-0.09052046553540413,-0.09052046553540413,-0.09052046553540413,-0.09052046553540413,-0.09051776913475994,-0.09051878687716941,-0.09051878687716941,-0.09051878687716941,-0.09051878687716941,-0.09053983172978651,-0.09053983172978651,-0.09054174521692009,-0.09054174521692009,-0.09054174521692009,-0.09054174521692009,-0.09054174521692009,-0.0905482739390066,-0.0905482739390066,-0.0905482739390066,-0.0905482739390066,-0.0905482739390066,-0.0905482739390066,-0.09055819886662031,-0.09055819886662031,-0.09055819886662031,-0.09055819886662031,-0.09055819886662031,-0.09055819886662031,-0.09055819886662031,-0.09056423215366122,-0.09056423215366122,-0.09056423215366122,-0.09056423215366122
36,-0.18140910914959013,-0.18140910914959013,-0.18551547790378553,-0.18551547790378553,-0.18109620039402474,-0.1856595719128114,-0.1856595719128114,-0.18607356808608452,-0.18607356808608452,-0.1868537513218299,-0.1868537513218299,-0.1868537513218299,-0.1868537513218299,-0.1868537513218299,-0.18693796392818762,-0.18693796392818762,-0.18693796392818762,-0.18700591288077398,-0.18700591288077398,-0.18700591288077398,-0.18700591288077398,-0.18705364675101827,-0.18715705621404066,-0.18724119357831084,-0.18724119357831084,-0.18724119357831084,-0.18724119357831084,-0.1872427801605019,-0.1872427801605019,-0.18727071767389022,-0.18727071767389022,-0.18727071767389022,-0.18727071767389022,-0.18727071767389022,-0.18727071767389022,-0.18727071767389022,-0.18727071767389022,-0.18727071767389022,-0.18727071767389022,-0.18727134400045758,-0.18727835937816392,-0.18727835937816392,-0.18727835937816392,-0.18727835937816392,-0.18727835937816392,-0.18728736771003923,-0.18728736771003923,-0.18728736771003923,-0.18728736771003923,-0.18728846169493749,-0.18728846169493749,-0.18728846169493749,-0.18728782524587453,-0.18728782524587453,-0.18728782524587453,-0.18728782524587453,-0.18728782524587453,-0.18729288326380963,-0.18729288326380963,-0.18729288326380963,-0.18729288326380963,-0.18729288326380963,-0.18729288326380963,-0.1872990938032885,-0.1872990938032885,-0.1872990938032885,-0.1872990938032885,-0.1872990938032885,-0.1872990938032885,-0.1872990938032885,-0.1872990938032885,-0.1872990938032885,-0.1872990938032885,-0.1872990938032885,-0.1872990938032885,-0.1872990938032885,-0.1872990938032885,-0.1872990938032885,-0.1872990938032885,-0.18729407188026087,-0.18729407188026087
37,-0.13172132910518375,-0.13172132910518375,-0.13172132910518375,-0.13275528086982338,-0.13275528086982338,-0.13275528086982338,-0.13259155390158647,-0.13259155390158647,-0.13259155390158647,-0.13301323450286545,-0.13476547830831614,-0.13476547830831614,-0.13576644202354787,-0.13576644202354787,-0.13576644202354787,-0.13576644202354787,-0.13576644202354787,-0.13576644202354787,-0.13576644202354787,-0.13582507903850835,-0.13582507903850835,-0.13582507903850835,-0.13582507903850835,-0.1358249358097926,-0.13582546948317803,-0.13582546948317803,-0.13582546948317803,-0.13582561949514063,-0.13582569893028662,-0.13582569893028662,-0.13582569893028662,-0.13582569893028662,-0.13582569893028662,-0.13582560999540674,-0.13582560999540674,-0.13582560999540674,-0.13582560999540674,-0.13582560999540674,-0.13582558504860828,-0.13582576576113461,-0.13582576576113461,-0.13582582364104143,-0.13582582364104143,-0.13582582364104143,-0.13582582364104143,-0.13582582364104143,-0.13582580752356888,-0.13582580752356888,-0.13582580752356888,-0.13582585941580536,-0.13582585941580536,-0.13582585941580536,-0.13582585941580536,-0.13582585941580536,-0.13582585941580536,-0.13582585941580536,-0.13582585941580536,-0.13582585941580536,-0.135825888030521,-0.135825888030521,-0.13582588241190346,-0.13582587994740233,-0.13582587994740233,-0.13582588015037975,-0.13582588015037975,-0.13582588015037975,-0.13582588015037975,-0.13582588015037975,-0.13582588015037975,-0.13582588004477522,-0.13582588012035904,-0.1358258801945015,-0.1358258801945015,-0.1358258801945015,-0.13582588023715714,-0.13582588023715714,-0.13582588023715714,-0.13582588023715714,-0.13582588023715714,-0.13582588023715714,-0.135825880237857
38,-0.08491877177861577,-0.08491877177861577,-0.08491877177861577,-0.08491877177861577,-0.08637370350007247,-0.08637370350007247,-0.08619772409988002,-0.08619772409988002,-0.08619772409988002,-0.08619772409988002,-0.08712805147448473,-0.08712805147448473,-0.08712805147448473,-0.08701492610526193,-0.08701492610526193,-0.08701492610526193,-0.08701492610526193,-0.08706086292129038,-0.08706086292129038,-0.08706086292129038,-0.08706086292129038,-0.08699745874835564,-0.08699954613962835,-0.08699954613962835,-0.08699954613962835,-0.08700751102618705,-0.08701033401296385,-0.08701134408987922,-0.08701714867455337,-0.0870197004903617,-0.0870197004903617,-0.0870197004903617,-0.08705620507739129,-0.08705620507739129,-0.08705620507739129,-0.08705620507739129,-0.08705620507739129,-0.08705620507739129,-0.08705620507739129,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735160743206088,-0.08735085850823315,-0.08735085850823315,-0.08735085850823315,-0.08734911304596116,-0.08734911304596116,-0.08734911304596116,-0.08734911304596116,-0.08734911304596116,-0.08734876225107219
39,-0.08647595357390495,-0.08647595357390495,-0.08647595357390495,-0.08647595357390495,-0.08994389416048792,-0.08994389416048792,-0.08994389416048792,-0.08994389416048792,-0.08994389416048792,-0.08994389416048792,-0.08994389416048792,-0.08994389416048792,-0.08994389416048792,-0.08994389416048792,-0.08994389416048792,-0.08994389416048792,-0.0906212955008882,-0.0906212955008882,-0.0906212955008882,-0.09065428889906453,-0.09065428889906453,-0.09065428889906453,-0.09065428889906453,-0.09065428889906453,-0.09065428889906453,-0.09065428889906453,-0.09065428889906453,-0.09065428889906453,-0.09049430714415012,-0.09049430714415012,-0.09049430714415012,-0.09049430714415012,-0.09049430714415012,-0.09049430714415012,-0.09049430714415012,-0.09049430714415012,-0.09049430714415012,-0.09049430714415012,-0.09049430714415012,-0.09049430714415012,-0.09049430714415012,-0.09049430714415012,-0.09049430714415012,-0.09049547528757813,-0.09049664551299418,-0.09049727973888486,-0.09049727973888486,-0.09049754099618151,-0.09049754099618151,-0.09049754099618151,-0.09049754099618151,-0.09049739123865791,-0.09049739123865791,-0.09049743750467633,-0.09049743750467633,-0.09049743750467633,-0.09049743750467633,-0.09049767067673613,-0.09049793599782326,-0.09049821875264509,-0.09049842291499836,-0.09049842291499836,-0.09049842291499836,-0.09049842291499836,-0.09049842291499836,-0.09050508150393027,-0.09050508150393027,-0.09050508150393027,-0.09050508150393027,-0.09050508150393027,-0.09050508150393027,-0.09050508150393027,-0.09050508150393027,-0.09050286424595867,-0.09050286424595867,-0.09050260704021183,-0.09050260704021183,-0.09050260704021183,-0.09050260704021183,-0.09050260704021183,-0.09050260704021183
40,-0.0874698077639249,-0.09290236569136327,-0.09290236569136327,-0.09286829510087845,-0.09165081181691441,-0.09165081181691441,-0.09134273077103808,-0.09134273077103808,-0.09134273077103808,-0.09076556802725695,-0.09125247380303894,-0.09125247380303894,-0.090984519616974,-0.0910941025160296,-0.09105436963765287,-0.09091977906745409,-0.09091977906745409,-0.09092774980065634,-0.09087810317846158,-0.09081023494893935,-0.09082205565640895,-0.0908586388217465,-0.0908586388217465,-0.0906385802234709,-0.090554266474409,-0.09068715763161167,-0.09059779021160683,-0.09059779021160683,-0.09059779021160683,-0.09050991695462833,-0.09050991695462833,-0.09051787414496465,-0.09051938542258682,-0.09052063814766197,-0.09052063814766197,-0.09052063814766197,-0.0905206766809974,-0.09052049460165816,-0.0904948917101854,-0.09049306658367999,-0.09049306658367999,-0.09049306658367999,-0.09048508007360664,-0.09048125949300118,-0.09048118496432335,-0.09047797332845585,-0.09047288565122392,-0.09047288565122392,-0.09047754658192611,-0.09047465521214927,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09059301447496756,-0.09047465521214927,-0.09047387569730016,-0.09046683264238166,-0.09046103680100097,-0.09046155292020257,-0.09046189011392834,-0.09046087004732715,-0.09045774060327746,-0.09045774060327746
41,-0.11114021653494113,-0.11114021653494113,-0.11114021653494113,-0.11114021653494113,-0.11114021653494113,-0.11114021653494113,-0.11114021653494113,-0.11114021653494113,-0.11114021653494113,-0.11114021653494113,-0.11114021653494113,-0.11114021653494113,-0.11114021653494113,-0.11183772009158907,-0.1119660003992185,-0.11342105979935102,-0.11342105979935102,-0.11342105979935102,-0.11342105979935102,-0.11342105979935102,-0.11309703239952595,-0.11309703239952595,-0.11356126154131817,-0.11356126154131817,-0.11387555682288866,-0.11314355684429805,-0.11314355684429805,-0.11314355684429805,-0.11344387844653651,-0.11366500724431178,-0.11366500724431178,-0.11366500724431178,-0.11366500724431178,-0.11366500724431178,-0.11368545607542138,-0.11368545607542138,-0.11368545607542138,-0.11368545607542138,-0.11406291383507124,-0.11401415993840244,-0.11401415993840244,-0.1140244052361733,-0.1140244052361733,-0.1140244052361733,-0.1140244052361733,-0.1140244052361733,-0.1140244052361733,-0.11409238911225464,-0.11409238911225464,-0.11409238911225464,-0.11409238911225464,-0.11409238911225464,-0.11409238911225464,-0.11409238911225464,-0.11409238911225464,-0.11409238911225464,-0.11409238911225464,-0.11409238911225464,-0.11409238911225464,-0.11409238911225464,-0.11409238911225464,-0.11409238911225464,-0.11409238911225464,-0.11409238911225464,-0.11409238911225464,-0.11409238911225464,-0.11419213019970331,-0.11419213019970331,-0.11419213019970331,-0.11419213019970331,-0.11419213019970331,-0.11419213019970331,-0.11419213019970331,-0.11419213019970331,-0.11419213019970331,-0.11419213019970331,-0.11419213019970331,-0.11419213019970331,-0.11419213019970331,-0.11419213019970331,-0.11419213019970331
42,-0.13967719418220967,-0.13967719418220967,-0.13967719418220967,-0.13967719418220967,-0.13967719418220967,-0.14029935774175664,-0.14029935774175664,-0.14029935774175664,-0.14029935774175664,-0.14029935774175664,-0.14316053215342386,-0.14316053215342386,-0.14214698441327508,-0.14214698441327508,-0.14338099545380634,-0.14306368289600904,-0.14306368289600904,-0.14322453140908775,-0.14332015206527116,-0.14332015206527116,-0.14332015206527116,-0.14332252530128284,-0.14330093945639605,-0.14330093945639605,-0.14330093945639605,-0.14331666301591023,-0.14331666301591023,-0.14330499589712445,-0.14330353490179898,-0.14330353490179898,-0.14330353490179898,-0.14328300402721295,-0.1432843711158561,-0.1432823974258001,-0.14328402193834502,-0.1432790995495444,-0.1432740952527886,-0.1432740952527886,-0.14315859066426512,-0.14315859066426512,-0.14319514621063276,-0.14319004670335547,-0.14319004670335547,-0.1431739011522093,-0.1431739011522093,-0.14315381281127537,-0.14316305396420467,-0.14316305396420467,-0.1431650162694059,-0.14316352436435403,-0.14316228127018737,-0.143158205955918,-0.143158205955918,-0.143158205955918,-0.14315149788159942,-0.14315149788159942,-0.14315149788159942,-0.14315149788159942,-0.14314614562965836,-0.14314614562965836,-0.14314614562965836,-0.14314614562965836,-0.14314614006717324,-0.14314614006717324,-0.1431445884938651,-0.1431433885192893,-0.1431433885192893,-0.14314264565162566,-0.14314248662998824,-0.14314248662998824,-0.14314241853091728,-0.14314235412185208,-0.14314235412185208,-0.14314233497667045,-0.14314233497667045,-0.14314233497667045,-0.14314233497667045,-0.14314232227023202,-0.14314148088876652,-0.14314142529950843,-0.14314135942117773
43,-0.05021548987268149,-0.05021548987268149,-0.05021548987268149,-0.05021548987268149,-0.05021548987268149,-0.05021548987268149,-0.05021548987268149,-0.051521088681088206,-0.05439107291313194,-0.05439107291313194,-0.05439107291313194,-0.05439107291313194,-0.05439107291313194,-0.05439107291313194,-0.05439107291313194,-0.05439107291313194,-0.05178554125899253,-0.05178554125899253,-0.052169216219096565,-0.052169216219096565,-0.05292899609706402,-0.05292899609706402,-0.05292899609706402,-0.052982466394826955,-0.052982466394826955,-0.052982466394826955,-0.052982466394826955,-0.05392027871283286,-0.053754450166228956,-0.053754450166228956,-0.053754450166228956,-0.053754450166228956,-0.053754450166228956,-0.053754450166228956,-0.053754450166228956,-0.05391336734255354,-0.05408907931209161,-0.05408907931209161,-0.05408907931209161,-0.05536618415607527,-0.05536618415607527,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.055355520778491464,-0.05530402603500259,-0.05530402603500259,-0.05530402603500259,-0.05530402603500259,-0.05530402603500259,-0.05530402603500259,-0.05530402603500259,-0.05530402603500259,-0.05530402603500259,-0.05530402603500259,-0.05530402603500259
