,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
36,0.0,0.0,0.001024,0.000225,0.000225,0.00032399999999999996,0.00032399999999999996,0.00032399999999999996,0.00032399999999999996,0.00028900000000000003,4.9000000000000005e-05,3.6e-05,3.6e-05,0.000529,0.000529,0.00032399999999999996,0.0009609999999999999,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0011560000000000001,0.0050409999999999995,0.002304,0.0019359999999999998,0.0012250000000000002,0.002116,0.0018490000000000004,0.0025000000000000005,0.0025000000000000005,0.0031360000000000003,0.0031359999999999995,0.0031359999999999995,0.0031359999999999995,0.004096,0.004096,0.004096,0.0029159999999999998,0.004096,0.004096,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.004096,0.0043560000000000005,0.0043560000000000005,0.002809,0.002809,0.002809,0.002809,0.003025
37,0.0,0.0,0.0,4.9000000000000005e-05,4.9000000000000005e-05,0.0004,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.000576,0.000576,4.9000000000000005e-05,4.9000000000000005e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0019359999999999998,0.011236,0.011236,0.011236,0.011236,0.020448999999999995,0.013688999999999998,0.013688999999999998,0.013688999999999998,0.013688999999999998,0.008100000000000001,0.007921,0.007921,0.007921,0.007921,0.009216,0.011448999999999999,0.011448999999999999,0.008649,0.008281000000000002,0.008281000000000002,0.007921000000000001,0.007921000000000001,0.007569000000000001,0.007569000000000001,0.005183999999999999,0.005183999999999999,0.005183999999999999,0.005183999999999999,0.005183999999999999,0.004899999999999999,0.004899999999999999,0.003969,0.0034809999999999997,0.003721,0.003721,0.003721,0.0033640000000000002,0.006084,0.0042250000000000005,0.0038439999999999998,0.0038439999999999998,0.0038439999999999998,0.0038439999999999998,0.0033640000000000002,0.0034810000000000006,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002
39,0.0,0.0028090000000000007,0.013224999999999997,0.005475999999999999,0.005475999999999999,0.005475999999999999,0.005475999999999999,0.005475999999999999,0.023104,0.019600000000000003,0.019600000000000003,0.019600000000000003,0.018769000000000004,0.018769000000000004,0.020164000000000005,0.020164000000000005,0.022801000000000005,0.021904000000000007,0.022201000000000005,0.022201000000000005,0.021904000000000007,0.021904000000000007,0.021904000000000007,0.023716,0.022201,0.0225,0.020449000000000005,0.021025000000000005,0.020736000000000004,0.020736000000000004,0.020736000000000004,0.020736000000000004,0.020736000000000004,0.020449000000000005,0.019321000000000005,0.016384,0.011448999999999999,0.011236,0.011236,0.010000000000000002,0.010000000000000002,0.010404000000000002,0.009801,0.009409,0.009409,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.010404000000000002,0.010404000000000002,0.010201000000000002
40,0.0,0.0,0.0,0.005184000000000001,0.008281,0.008281,0.008281,0.0047610000000000005,0.0047610000000000005,0.0047610000000000005,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.064516,0.027888999999999994,0.027888999999999994,0.027888999999999994,0.027888999999999994,0.027225000000000003,0.027225000000000003,0.027225000000000003,0.033124,0.046224999999999995,0.04494400000000001,0.0324,0.03534400000000001,0.034969,0.034969,0.020736000000000004,0.04326400000000001,0.04326400000000001,0.04579600000000001,0.04579600000000001,0.03312400000000001,0.039601000000000004,0.038416000000000006,0.036864,0.036864,0.036864,0.04080400000000001,0.04080400000000001,0.039601000000000004,0.033124,0.04080400000000001,0.04080400000000001,0.04080400000000001,0.04080400000000001,0.04080400000000001,0.04080400000000001,0.038809,0.039601000000000004
41,0.0,0.003025,0.003025,0.003025,0.003025,0.0081,0.0081,0.0081,0.0081,0.010201000000000002,0.005625,0.005625,0.005625,0.0081,0.011449000000000003,0.0043560000000000005,0.005184000000000001,0.005184000000000001,0.005184000000000001,0.004096,0.004096,0.005041000000000001,0.0038439999999999998,0.0038439999999999998,0.0033639999999999994,0.0042250000000000005,0.0031360000000000003,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.005041000000000001,0.005041000000000001,0.005041000000000001,0.005625,0.0047610000000000005,0.007224999999999999,0.0056250000000000015,0.0056250000000000015,0.005041000000000001,0.005041000000000001,0.0047610000000000005,0.006560999999999998,0.005625,0.008836,0.006723999999999998,0.006723999999999998,0.006723999999999998,0.007395999999999999
42,0.0,0.0,0.0081,0.010403999999999998,0.010403999999999998,0.006084,0.006084,0.006084,0.006084,0.019600000000000003,0.011664000000000002,0.020449000000000005,0.024025,0.026896000000000003,0.031328999999999996,0.032041,0.022801000000000005,0.022801000000000005,0.014884,0.014884,0.016900000000000002,0.016900000000000002,0.016900000000000002,0.016900000000000002,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015876,0.015625,0.015625,0.015625,0.015129,0.014884,0.014884,0.014160999999999998,0.013923999999999999,0.013688999999999998,0.011881,0.009216,0.009408999999999997,0.009408999999999997,0.009408999999999997,0.012995999999999997,0.010403999999999998,0.011448999999999999,0.010608999999999999
43,0.0,0.0,0.005475999999999999,0.005475999999999999,0.005475999999999999,0.0046240000000000005,0.0046240000000000005,0.003969,2.5e-05,1.6e-05,0.000225,0.000225,0.000225,0.00019600000000000002,0.00019600000000000002,0.0046240000000000005,0.0046240000000000005,0.0046240000000000005,0.0018489999999999997,0.009025,0.009025,0.0046240000000000005,0.0029159999999999998,0.0029159999999999998,0.0028090000000000007,0.0031360000000000003,0.0033639999999999994,0.0033639999999999994,0.0033640000000000002,0.0036,0.0024010000000000004,0.005329000000000001,0.005329000000000001,0.004489000000000001,0.004489000000000001,0.004096,0.0042250000000000005,0.0033639999999999994,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0036,0.003721,0.003721,0.0033639999999999994,0.0033639999999999994,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997
44,0.0,3.6e-05,3.6e-05,0.008281,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.012995999999999997,0.012995999999999997,0.005329000000000001,0.005329000000000001,0.010816000000000003,0.010816000000000003,0.014641,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0016,0.0081,0.008281,0.0121,0.006889000000000001,0.006889000000000001,0.005625,0.006724000000000001,0.013225,0.010000000000000002,0.010000000000000002,0.013923999999999999,0.013923999999999999,0.009409,0.0121,0.0121,0.011663999999999999,0.009603999999999998,0.012099999999999998,0.012099999999999998,0.012099999999999998,0.011663999999999997,0.011236,0.011024999999999998,0.011236,0.010816,0.010608999999999999,0.010608999999999999,0.010608999999999999,0.011663999999999999,0.011881,0.010609000000000002,0.011448999999999999,0.011448999999999999
45,0.0,0.017161000000000003,0.017161000000000003,0.10048900000000001,0.028223999999999996,0.029240999999999996,0.029240999999999996,0.029240999999999996,0.028899999999999995,0.0256,0.0256,0.041209,0.041209,0.024649,0.024336,0.021608999999999996,0.021608999999999996,0.024964,0.021025,0.021025,0.022201,0.022201,0.018769000000000004,0.017956000000000003,0.023716,0.018769000000000004,0.018769000000000004,0.020163999999999998,0.021315999999999998,0.021903999999999996,0.022201,0.022201,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021315999999999998,0.021608999999999996,0.020448999999999995,0.020448999999999995,0.020163999999999998,0.020163999999999998
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013689999999999998,0.002209,0.002209,0.002209,0.002209,0.002116,0.0024010000000000004,0.0028090000000000007,0.0028090000000000007,0.0031360000000000008,0.007056000000000001,0.007056000000000001,0.0016,0.001521,0.001521,0.004096,0.0016,0.0016809999999999996,0.0031360000000000008,0.0031360000000000008,0.0028090000000000007,0.0028090000000000007,0.0028090000000000007,0.0028090000000000007,0.003721,0.003721,0.003969,0.0027040000000000007,0.0043560000000000005,0.0042250000000000005,0.0042250000000000005,0.0043560000000000005,0.0038439999999999998,0.0038439999999999998,0.0038439999999999998,0.0038439999999999998,0.0038439999999999998,0.0038439999999999998,0.003969,0.003969,0.003969,0.003969,0.003969,0.004096
47,0.0,0.0,0.0,0.0,0.0,0.00044100000000000004,3.6e-05,0.000576,0.030624999999999996,0.046655999999999996,0.046655999999999996,0.018496000000000002,0.018496000000000002,0.018496000000000002,0.019044000000000002,0.019044000000000002,0.015876,0.028223999999999996,0.027888999999999994,0.027888999999999994,0.020449000000000005,0.015876,0.015876,0.015876,0.020449000000000005,0.014641,0.015876,0.012768999999999997,0.012768999999999997,0.012768999999999997,0.012768999999999997,0.013923999999999999,0.012544000000000001,0.0121,0.0121,0.0121,0.013455999999999997,0.016900000000000002,0.015129,0.015129,0.010201000000000002,0.010201000000000002,0.011448999999999999,0.011449000000000003,0.011449000000000003,0.011449000000000003,0.009216,0.009216,0.009216,0.010201000000000002,0.008464
48,0.0,0.004900000000000001,0.007743999999999999,0.008281,0.008281,0.008281,0.025281,0.0036,0.0036,0.003969,0.003969,0.007568999999999999,0.007568999999999999,0.009216,0.009604000000000001,0.009604000000000001,0.0036,0.0036,0.0036,0.004489000000000001,0.004489000000000001,0.010201000000000002,0.008649,0.008649,0.009216,0.009216,0.003721,0.003721,0.003721,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.0043560000000000005,0.0043560000000000005,0.003721,0.003721,0.003721,0.0043560000000000005,0.0038439999999999998,0.0042250000000000005,0.003969,0.003721,0.0036,0.0038439999999999998,0.0033640000000000002,0.0033640000000000002,0.003721,0.003249,0.003025,0.0031360000000000003,0.003249
49,0.0,0.0,2.5e-05,2.5e-05,0.0038439999999999998,0.026244,0.026244,0.026244,0.026244,0.033124,0.033124,0.019321000000000005,0.019321000000000005,0.019321000000000005,0.019321000000000005,0.017424000000000002,0.017689000000000003,0.018496000000000002,0.017956000000000003,0.017956000000000003,0.026244,0.026244,0.0225,0.0225,0.021025,0.021315999999999998,0.020163999999999998,0.023409,0.020736000000000004,0.016384,0.016384,0.015375999999999999,0.015625,0.0121,0.0121,0.0121,0.011236000000000003,0.011236000000000003,0.012321,0.011881,0.009801,0.009801,0.009801,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.009801,0.010201000000000002,0.010000000000000002,0.009604000000000001,0.010000000000000002
50,0.0,0.0,0.0,0.0009,0.0043560000000000005,0.0043560000000000005,0.0019359999999999998,0.007921000000000001,0.007921000000000001,0.007921000000000001,0.002116,0.0053289999999999995,0.0053289999999999995,0.0053289999999999995,0.0053289999999999995,0.0053289999999999995,0.0053289999999999995,0.0053289999999999995,0.004900000000000001,0.005183999999999999,0.005183999999999999,0.005776,0.005475999999999999,0.006724000000000001,0.006724000000000001,0.005475999999999999,0.0064,0.010608999999999999,0.010608999999999999,0.012769,0.007225000000000001,0.005183999999999999,0.0056250000000000015,0.008100000000000001,0.008100000000000001,0.0056250000000000015,0.005476000000000002,0.009216,0.009216,0.009216,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.012996000000000004,0.011881,0.011881,0.011881,0.009025,0.011236000000000003,0.011881,0.011448999999999999
51,0.0,0.0,0.0,0.0,0.026569000000000002,0.011448999999999999,0.016129,0.012321,0.012321,0.012321,0.010000000000000002,0.019881000000000003,0.019881000000000003,0.019881000000000003,0.018496000000000002,0.019044000000000002,0.012996,0.016900000000000002,0.037249000000000004,0.021904000000000007,0.021904000000000007,0.028900000000000006,0.024964,0.024964,0.024964,0.0256,0.024336,0.020735999999999997,0.029240999999999996,0.029240999999999996,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.020735999999999997,0.028560999999999996,0.026896000000000003,0.025281,0.024649,0.028223999999999996,0.028223999999999996,0.028223999999999996,0.028223999999999996,0.026568999999999992,0.026568999999999992,0.026568999999999992,0.026568999999999992,0.026569000000000002,0.026244,0.026569000000000002,0.025281,0.027555999999999994
52,0.0,0.0,0.0,0.0,0.0,0.0,0.006561,0.006561,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.0031360000000000003,0.0031360000000000003,0.003249,0.003249,0.006084,0.0042250000000000005,0.0042250000000000005,0.004096,0.0053289999999999995,0.0042250000000000005,0.004489000000000001,0.0034809999999999997,0.002116,0.002116,0.0029159999999999993,0.0029159999999999993,0.0029159999999999993,0.0012250000000000002,0.0018489999999999997,0.0018489999999999997,0.0023039999999999996,0.0018489999999999997,0.0018489999999999997,0.0007840000000000001,0.0007840000000000001,0.0007840000000000001,0.0009,0.0009,0.001521,0.001521,0.0009609999999999999,0.0026010000000000004,0.0024010000000000004,0.0017639999999999997,0.0017639999999999997,0.0016,0.0016,0.0016,0.0016,0.0016
53,0.0,0.0,0.0029159999999999993,0.0029159999999999993,0.0029159999999999993,0.013689000000000002,0.013689000000000002,0.024649,0.024649,0.018225,0.018225,0.022801,0.022801,0.028224000000000003,0.026569000000000002,0.007921000000000001,0.007921000000000001,0.007921000000000001,0.014160999999999998,0.014160999999999998,0.0042250000000000005,0.0043560000000000005,0.006724000000000001,0.0053289999999999995,0.0053289999999999995,0.005776,0.005776,0.005776,0.005776,0.005776,0.005929,0.006241,0.005929,0.005625,0.006084,0.0056250000000000015,0.0064,0.006889000000000001,0.006241000000000003,0.005929000000000002,0.006084000000000002,0.006241000000000003,0.005776000000000002,0.005776000000000002,0.005476000000000002,0.005476000000000002,0.005476000000000002,0.005329000000000001,0.005329000000000001,0.0056250000000000015,0.005929000000000002
54,0.0,0.000144,0.000144,0.000144,9e-06,0.0026010000000000004,0.0026010000000000004,0.027556000000000004,0.018495999999999995,0.018495999999999995,0.018495999999999995,0.018495999999999995,0.018495999999999995,0.017956000000000003,0.013689000000000002,0.013689000000000002,0.016900000000000002,0.016900000000000002,0.016900000000000002,0.016384,0.012769,0.014400000000000003,0.014400000000000003,0.011663999999999999,0.006724000000000001,0.006724000000000001,0.006724000000000001,0.005776000000000002,0.010608999999999999,0.006561,0.008649,0.005625,0.009216,0.009216,0.009409,0.009025,0.009216,0.008649,0.008649,0.008649,0.008649,0.009604000000000001,0.009603999999999998,0.009603999999999998,0.009215999999999998,0.008649,0.008649,0.008649,0.008464,0.008464,0.008649
