,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
31,1.232595164407831e-32,0.01795600000000003,0.0053289999999999935,0.0053289999999999935,0.0053289999999999935,0.08468099999999995,0.10627600000000004,0.10627600000000004,0.3226240000000001,0.3226240000000001,0.3226240000000001,0.225625,0.2430490000000001,0.2430490000000001,0.19713599999999995,0.19713599999999995,0.19713599999999995,0.244036,0.244036,0.237169,0.27040000000000003,0.3648160000000001,0.3648160000000001,0.356409,0.356409,0.356409,0.30580899999999994,0.292681,0.244036,0.244036,0.31360000000000005,0.31360000000000005,0.29268100000000014,0.2916,0.28302400000000005,0.277729,0.277729,0.277729,0.267289,0.267289,0.2631689999999999,0.2631689999999999,0.27040000000000003,0.27040000000000003,0.257049,0.267289,0.267289,0.252004,0.256036,0.2926809999999999,0.272484
32,4.0000000000000074e-06,0.021316000000000036,0.021316000000000036,0.021316000000000036,0.07398400000000001,0.1295999999999999,0.5867560000000004,0.238144,0.21808900000000028,0.19891599999999995,0.3113639999999998,0.3113639999999998,0.3113639999999998,0.2530090000000001,0.14976899999999985,0.14976899999999985,0.14976899999999985,0.14976899999999985,0.14976899999999985,0.18489999999999995,0.15840399999999993,0.12602499999999983,0.13690000000000008,0.15444899999999984,0.15444899999999984,0.07896099999999982,0.07896099999999982,0.07896099999999982,0.09180899999999996,0.11492099999999983,0.11155600000000004,0.17305600000000013,0.17305600000000013,0.17305600000000013,0.17305600000000013,0.16892100000000002,0.15054399999999993,0.14899599999999993,0.21068099999999987,0.21068099999999987,0.21068099999999987,0.19980899999999985,0.20070399999999977,0.22089999999999999,0.23814400000000022,0.23328900000000008,0.25200400000000023,0.26419599999999976,0.22657599999999956,0.2391210000000001,0.2391210000000001
33,9.999999999993357e-07,0.00044100000000000546,0.13032100000000016,0.13032100000000016,0.20793599999999995,0.20793599999999995,0.2798410000000001,0.6806250000000007,0.33062500000000045,0.12816400000000022,0.12816400000000022,0.3469210000000005,0.19272100000000025,0.2798409999999999,0.2798409999999999,0.36481599999999986,0.4342810000000003,0.19802500000000026,0.3003039999999998,0.3003039999999998,0.24304900000000032,0.42120099999999944,0.42120099999999944,0.42120099999999944,0.42120099999999944,0.5140889999999998,0.2631689999999999,0.0888039999999999,0.05244099999999994,0.05107599999999999,0.05107599999999999,0.05107599999999999,0.04202500000000003,0.04202500000000003,0.03999999999999998,0.04665599999999999,0.029583999999999975,0.08468099999999995,0.02528100000000008,0.021025000000000005,0.034596000000000064,0.029241000000000014,0.01587600000000003,0.01081600000000002,0.01081600000000002,0.01081600000000002,0.01123600000000002,0.01123600000000002,0.007396000000000013,0.003024999999999993,0.002024999999999994
34,0.0,0.03841600000000007,0.03841600000000007,0.148225,0.148225,0.30250000000000005,0.30250000000000005,0.9389609999999997,0.15054399999999993,0.15054399999999993,0.8010249999999997,0.8010249999999997,0.8010249999999997,0.14976900000000018,0.14976900000000018,0.14976900000000018,0.14976900000000018,0.14976900000000018,0.19448100000000004,0.19448100000000004,0.27667600000000026,0.4408959999999996,0.48163599999999995,0.5040999999999997,0.9662889999999997,0.9662889999999997,1.159929,0.6320250000000003,0.6320250000000003,0.6955560000000002,0.8317439999999998,0.9545289999999997,1.1130250000000004,1.1130250000000004,1.5202889999999991,1.4208640000000003,1.4208640000000003,1.4208640000000003,1.4208640000000003,1.6615210000000005,1.6615210000000005,1.6615210000000005,1.6078240000000006,1.4665210000000006,1.5650009999999996,1.5650009999999996,1.5650009999999996,1.5326439999999988,1.2454560000000003,1.4184810000000008,1.4184810000000008
35,4.000000000000895e-06,0.07182399999999994,1.600000000000003e-05,0.42640899999999976,0.42640899999999976,0.9900249999999998,0.332929,1.1491840000000002,1.1491840000000002,1.2254489999999996,1.915456000000001,1.915456000000001,2.0420410000000007,2.0420410000000007,2.0363290000000003,2.0477610000000013,2.692881,1.957201,1.957201,1.7265960000000002,1.7265960000000002,1.8224999999999991,1.366560999999999,2.2320359999999995,2.047760999999999,2.047760999999999,1.968409,1.814409,1.814409,1.3525689999999995,1.3525689999999995,1.2521609999999994,1.1577759999999993,1.3572250000000001,1.2056039999999997,1.2056039999999997,1.0795210000000004,1.2701289999999994,1.2276640000000003,1.1470410000000004,1.1513289999999998,1.8851290000000005,1.6409610000000003,1.3971239999999998,1.3971239999999998,1.3971239999999998,1.4641,1.7318560000000018,1.5202890000000013,1.5202890000000013,1.4957289999999996
36,9.999999999997797e-07,9.999999999997797e-07,0.05616899999999994,0.05616899999999994,0.05616899999999994,0.18318399999999996,0.18318399999999996,0.18318399999999996,0.18318399999999996,0.37332099999999974,0.37332099999999974,0.41602500000000003,0.41602500000000003,0.38937599999999983,0.38937599999999983,0.2218410000000001,0.22752899999999987,0.332929,0.332929,0.31360000000000005,0.2894439999999998,0.2894439999999998,0.3445689999999997,0.3445689999999997,0.2777289999999999,0.356409,0.356409,0.3036009999999997,0.3352409999999997,0.4019559999999996,0.4070439999999996,0.3410559999999998,0.3410559999999998,0.44756100000000004,0.44756100000000004,0.410881,0.410881,0.44488899999999976,0.4303359999999999,0.4303359999999999,0.4355999999999999,0.4355999999999999,0.42380099999999976,0.38937599999999983,0.38937599999999983,0.388129,0.3745439999999999,0.38439999999999985,0.37699599999999983,0.37088099999999996,0.3528359999999996
37,9.999999999997797e-07,0.003024999999999993,0.003024999999999993,0.10112400000000003,0.10112400000000003,0.07398400000000001,0.07398400000000001,0.07398400000000001,0.07398400000000001,0.06400900000000005,0.06400900000000005,0.016129,0.05152900000000004,0.03609999999999998,0.01638400000000003,0.01638400000000003,0.01638400000000003,0.03841599999999998,0.02250000000000004,0.007568999999999994,0.007568999999999994,0.012100000000000022,0.021903999999999972,0.047088999999999936,0.047088999999999936,0.058564,0.058564,0.08761599999999989,0.08761599999999989,0.0852639999999999,0.1128959999999999,0.0912039999999999,0.07896100000000007,0.0998559999999999,0.09985600000000004,0.08643600000000003,0.0930250000000001,0.12320099999999999,0.12320099999999999,0.10562499999999997,0.12744899999999998,0.12744899999999998,0.126025,0.11356900000000013,0.11356899999999998,0.11088899999999982,0.11289600000000005,0.11088899999999997,0.11088899999999997,0.11088899999999997,0.11088899999999997
38,9.999999999997797e-07,0.027888999999999938,0.027888999999999938,0.027888999999999938,0.031683999999999976,0.0767289999999997,0.0767289999999997,0.05062499999999994,0.145161,0.145161,0.1211039999999999,0.09241600000000003,0.12390399999999975,0.12390399999999975,0.26625599999999977,0.07398399999999988,0.09424899999999996,0.09424899999999996,0.09424899999999996,0.09363600000000016,0.09363600000000016,0.08352099999999996,0.10304099999999997,0.13764099999999999,0.07507600000000002,0.030625000000000017,0.04884099999999994,0.07344100000000008,0.031683999999999976,0.04752399999999999,0.04752399999999999,0.022801000000000005,0.022801000000000005,0.022801000000000005,0.016129,0.01440000000000008,0.015875999999999973,0.030275999999999977,0.030275999999999977,0.030275999999999977,0.030275999999999977,0.030275999999999977,0.03239999999999998,0.0302759999999999,0.030625000000000017,0.03496900000000002,0.030625000000000017,0.027225000000000013,0.03534399999999998,0.0323999999999999,0.0323999999999999
39,0.0,0.08820899999999995,0.08820899999999995,0.08820899999999995,0.08820899999999995,0.011235999999999973,0.02755600000000001,0.009604000000000017,0.009604000000000017,0.009604000000000017,0.009604000000000017,0.05382399999999999,0.07784100000000002,0.10497600000000004,0.09985600000000004,0.09985600000000004,0.09985600000000004,0.10562499999999997,0.1088999999999999,0.1088999999999999,0.10368399999999997,0.08236900000000003,0.08236900000000003,0.08294400000000002,0.07182399999999989,0.07182399999999989,0.060024999999999995,0.04884100000000004,0.03999999999999998,0.030976000000000017,0.008281000000000014,0.008281000000000014,0.004489000000000008,0.0017640000000000032,0.00048400000000000575,0.00048400000000000575,0.00044100000000000546,0.00032400000000000457,0.00032400000000000457,0.005041000000000009,0.015128999999999972,0.03459599999999998,0.01060900000000002,0.029241000000000014,0.029241000000000014,0.022201000000000005,0.022800999999999974,0.022800999999999974,0.020164000000000005,0.009603999999999994,0.016384
40,0.0,0.0027039999999999933,0.0002889999999999892,0.015375999999999973,0.015375999999999973,0.015375999999999973,0.025920999999999937,0.003249000000000006,0.1528810000000001,0.1528810000000001,0.1528810000000001,0.1528810000000001,0.3014009999999999,0.17724099999999995,0.17724099999999995,0.17724099999999995,0.004761000000000008,0.08940099999999995,0.08940099999999995,0.056169000000000045,0.056169000000000045,0.22944099999999987,0.20430399999999996,0.20430399999999996,0.18318399999999996,0.18147599999999994,0.18147599999999994,0.141376,0.16974400000000003,0.16974400000000003,0.155236,0.21808900000000017,0.21808900000000017,0.3721000000000001,0.275625,0.275625,0.275625,0.27040000000000003,0.31024900000000005,0.2490010000000001,0.2611210000000001,0.1664640000000001,0.19272100000000006,0.20702499999999996,0.20702499999999996,0.21996099999999996,0.21436899999999998,0.24700900000000012,0.238144,0.24403600000000011,0.24403600000000011
41,1.0000000000002238e-06,1.0000000000002238e-06,0.009604000000000017,0.2550250000000001,0.061009000000000056,0.5959840000000001,0.5959840000000001,1.1384889999999999,1.1384889999999999,1.1384889999999999,1.1384889999999999,1.3548959999999999,0.2652249999999999,1.012036,1.012036,1.012036,1.142761,1.142761,1.142761,0.37332099999999996,0.5944410000000002,0.5944410000000002,0.5944410000000002,0.5990759999999998,0.5990759999999998,0.45158399999999993,0.45158399999999993,0.4802489999999999,0.4802489999999999,0.4802489999999999,0.46648899999999993,0.37576899999999996,0.36360899999999996,0.36360899999999996,0.343396,0.34928099999999995,0.36360899999999996,0.357604,0.357604,0.36240399999999995,0.34222499999999995,0.34222499999999995,0.3203560000000001,0.3203560000000001,0.33062499999999995,0.32604099999999997,0.32604099999999997,0.34105599999999997,0.33177599999999996,0.33177599999999996,0.33177599999999996
42,9.999999999995576e-07,0.037636000000000065,0.02402499999999994,0.02402499999999994,0.02402499999999994,0.07452900000000001,0.146689,0.08584900000000009,0.10176100000000005,0.062001,0.00044100000000000546,0.0049000000000000085,0.0049000000000000085,0.08122499999999995,0.0030250000000000177,0.0030250000000000177,0.0030250000000000177,0.0022090000000000143,0.0022090000000000143,0.0022090000000000143,0.0054760000000000095,0.02433600000000004,0.02433600000000004,0.02433600000000004,0.008649000000000037,0.008836000000000016,0.008836000000000016,0.039601000000000025,0.04120900000000003,0.08179600000000002,0.10112400000000003,0.10112400000000003,0.10112400000000003,0.10112400000000003,0.13104400000000008,0.17892900000000003,0.12390400000000007,0.12390400000000007,0.12390400000000007,0.09363600000000002,0.1211039999999999,0.12320100000000014,0.10240000000000005,0.06812099999999995,0.08236900000000008,0.07728400000000013,0.047089000000000034,0.05336100000000004,0.030976000000000056,0.030976000000000056,0.045369000000000034
43,9.999999999997797e-07,0.010608999999999995,0.20793599999999976,0.20793599999999976,0.5212839999999996,0.039601000000000025,0.5140890000000001,0.5140890000000001,0.4830250000000001,0.4830250000000001,0.4830250000000001,0.4830250000000001,0.5083690000000001,0.6006250000000002,0.6006250000000002,0.5852249999999996,0.4970250000000001,0.4970250000000001,0.6304359999999997,0.4774810000000001,0.4774810000000001,0.7814560000000003,0.7814560000000003,0.6225209999999999,0.6905610000000003,0.6938889999999989,0.6448089999999995,0.6448089999999995,0.6006249999999995,0.5929,0.43692100000000006,0.4705959999999999,0.4705959999999999,0.4970250000000001,0.46104100000000037,0.46104100000000037,0.5227290000000001,0.5565160000000003,0.48441599999999996,0.4342810000000003,0.3769960000000001,0.3469210000000005,0.3469210000000005,0.400689,0.400689,0.3696640000000001,0.3696640000000001,0.3047039999999998,0.3214890000000002,0.3214890000000002,0.3226239999999998
44,9.999999999997797e-07,9.999999999997797e-07,0.143641,0.143641,0.006888999999999957,0.006888999999999957,0.17977599999999994,0.17977599999999994,0.05244099999999994,0.08122499999999983,0.08122499999999983,0.08236899999999996,0.04284900000000012,0.04284900000000012,0.04284900000000012,0.0022090000000000143,0.024025000000000008,0.027555999999999976,0.12531600000000007,0.17139600000000013,0.17139600000000013,0.18662400000000035,0.18835599999999994,0.18835599999999994,0.19272099999999986,0.19272099999999986,0.19272099999999986,0.19536399999999995,0.19536399999999995,0.15054399999999993,0.13249599999999992,0.3248999999999998,0.3271839999999998,0.3271839999999998,0.3271839999999998,0.31248099999999995,0.3576040000000001,0.30250000000000005,0.4462240000000002,0.4462240000000002,0.4462240000000002,0.4462240000000002,0.4462240000000002,0.4186090000000003,0.4529290000000001,0.4529290000000001,0.3994239999999999,0.390625,0.3868840000000001,0.38192400000000015,0.3564090000000005
45,0.0,0.0008999999999999883,0.17724100000000023,0.061009,0.16240900000000003,0.16240900000000003,0.044099999999999986,0.044099999999999986,0.17808400000000013,0.04622500000000004,0.0006760000000000127,0.014883999999999972,0.014883999999999972,0.2766759999999998,0.0002250000000000004,0.0002250000000000004,0.04161600000000008,0.02592100000000001,0.007921000000000034,0.007921000000000034,0.007921000000000034,0.009025000000000036,0.0015999999999999851,0.06812099999999983,0.0037210000000000203,0.0037210000000000203,0.0037210000000000203,0.0037210000000000203,0.0037210000000000203,0.0037210000000000203,6.400000000000012e-05,0.011664000000000022,0.030625000000000017,0.030625000000000017,0.015625000000000056,0.019044000000000033,0.03496899999999994,0.0806559999999999,0.10627600000000004,0.09120400000000002,0.09548100000000011,0.09548100000000011,0.1062759999999999,0.11356900000000013,0.11356900000000013,0.1383840000000001,0.1383840000000001,0.1383840000000001,0.13249600000000009,0.13249600000000009,0.17640000000000014
46,0.0,0.020163999999999974,0.07182400000000012,0.07182400000000012,0.07728400000000002,0.07728400000000002,0.2601000000000002,0.2601000000000002,0.332929,0.332929,0.332929,0.29702500000000015,0.6241000000000001,0.6241000000000001,0.7022440000000001,0.3113639999999998,0.43296400000000046,0.6955559999999994,0.5580090000000005,0.5580090000000005,0.5580090000000005,0.6209439999999997,0.6209439999999997,0.6209439999999997,0.6740410000000003,0.6740410000000003,0.6320249999999998,0.6320249999999998,0.6988960000000005,0.8593290000000001,0.9312249999999997,1.0261689999999999,1.1946489999999998,1.1642410000000003,1.2859559999999999,1.2859559999999999,1.2950439999999999,1.1109160000000005,1.0795210000000004,1.1299690000000004,1.108809,1.108809,1.108809,1.1880999999999997,1.1342249999999998,1.1342249999999998,1.1342249999999998,1.1534760000000006,1.0941160000000005,1.0941160000000005,1.0526759999999995
47,0.0,1.0000000000000019e-06,0.11628099999999998,0.14592399999999991,0.027555999999999976,0.027555999999999976,0.05017599999999999,0.05017599999999999,0.0044890000000000225,0.017161000000000058,0.017161000000000058,0.018496000000000033,0.007225000000000032,0.007225000000000032,0.007225000000000032,8.099999999999815e-05,0.004760999999999978,0.0014439999999999941,0.0008409999999999951,0.0008409999999999951,0.0008409999999999951,0.012321000000000047,9.000000000000015e-06,0.0036000000000000064,0.0036000000000000064,0.00044100000000000546,0.0012960000000000022,0.0002889999999999967,0.00122500000000001,0.0016000000000000207,0.003025000000000042,0.007396000000000013,0.007396000000000013,0.006724000000000012,0.005928999999999993,0.020163999999999974,0.01904399999999991,0.054289000000000046,0.054289000000000046,0.09424899999999996,0.09424899999999996,0.0840999999999999,0.05017600000000009,0.05017600000000009,0.05017600000000009,0.06864400000000012,0.06451599999999989,0.08702500000000009,0.07022499999999995,0.06656399999999989,0.07075600000000001
48,1.0000000000000019e-06,0.05522499999999994,0.8686240000000003,0.41602500000000003,2.5440250000000004,3.0625,2.178576,2.7423360000000003,2.7423360000000003,2.0164,3.083535999999999,4.7262759999999995,4.7262759999999995,4.7262759999999995,6.056521000000002,4.4184040000000016,7.601049000000001,8.282883999999997,7.6231209999999985,7.371224999999999,5.914623999999997,5.914623999999997,5.861240999999999,6.806881,8.690704000000002,8.690704000000002,8.404201,7.463823999999999,7.463823999999999,7.463823999999999,7.767368999999997,7.518564000000002,7.518564000000002,7.1663289999999975,7.289999999999998,6.651241000000001,7.507599999999999,7.236099999999998,7.236099999999998,7.236099999999998,8.1225,8.1225,8.1225,7.912968999999999,7.817615999999999,7.425625,7.252249,8.485569000000002,8.485569000000002,8.549776000000001,7.907344000000002
49,4.0000000000000074e-06,0.011449000000000044,0.0014440000000000026,0.066049,0.066049,0.066049,0.021025000000000005,0.021025000000000005,0.021025000000000005,0.017955999999999972,6.399999999999834e-05,0.0013689999999999941,0.021025000000000005,0.021025000000000005,0.011663999999999997,0.011663999999999997,0.005040999999999978,0.0017640000000000218,0.0017640000000000218,0.011024999999999997,0.011024999999999997,0.011024999999999997,0.008649000000000077,0.019044000000000033,0.019044000000000033,0.011881000000000046,0.0013689999999999941,0.0013689999999999941,0.0013689999999999941,0.0013689999999999941,0.0013689999999999941,0.002304000000000004,0.002304000000000004,0.002304000000000004,0.00122500000000001,0.001600000000000003,0.0009610000000000086,0.000529000000000006,0.0002889999999999967,2.4999999999998934e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,1.600000000000003e-05,8.99999999999935e-06,0.0013689999999999941,0.0004000000000000007,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,3.60000000000014e-05
50,1.0000000000000019e-06,1.0000000000000019e-06,0.003969000000000021,0.2724839999999998,0.0010889999999999947,0.0010889999999999947,0.0010889999999999947,0.0010889999999999947,0.018769000000000004,0.020449000000000005,0.0030250000000000055,0.0021160000000000037,0.0021160000000000037,0.012543999999999972,0.012543999999999972,0.0018489999999999937,0.0018489999999999937,0.0018489999999999937,0.034224999999999936,0.034224999999999936,0.034224999999999936,0.024025000000000008,0.024025000000000008,0.0014440000000000026,0.0054760000000000095,0.0054760000000000095,0.0054760000000000095,0.0054760000000000095,0.0006760000000000013,0.0006760000000000013,0.0006760000000000013,0.00022500000000000373,0.0006250000000000066,0.0006250000000000066,0.0006250000000000066,0.0006250000000000066,0.0017640000000000032,0.008649000000000016,0.0049000000000000085,0.00608400000000001,0.019600000000000034,0.019600000000000034,0.02592100000000001,0.021904000000000007,0.02856100000000005,0.032041000000000056,0.038025000000000066,0.03422500000000006,0.039204000000000024,0.03610000000000002,0.039204000000000024
51,9.999999999997797e-07,0.023409000000000006,0.0729,0.27667600000000003,0.04796100000000004,4.0000000000000074e-06,0.007743999999999994,0.007743999999999994,0.09672099999999996,0.09672099999999996,0.10048899999999997,0.07728400000000002,0.02592100000000001,0.02592100000000001,0.02592100000000001,0.03204099999999994,0.148225,0.18576100000000004,0.08584899999999995,0.0334890000000001,0.0334890000000001,0.3014010000000002,0.3014010000000002,0.3014010000000002,0.33062499999999967,0.33062499999999967,0.20976400000000017,0.3294759999999998,0.12110400000000006,0.12110400000000006,0.12110400000000006,0.03609999999999998,0.03609999999999998,0.04202500000000003,0.04202500000000003,0.04202500000000003,0.04202500000000003,0.022499999999999975,0.013224999999999997,0.04579599999999999,0.03312399999999998,0.04665599999999989,0.03496899999999994,0.0761759999999999,0.060516,0.060516,0.10112400000000003,0.16483600000000012,0.16483600000000012,0.146689,0.16564900000000002
52,0.0,0.009408999999999995,0.009408999999999995,0.3422250000000002,0.22467600000000018,0.6724000000000001,0.6724000000000001,0.8723559999999995,1.0774440000000005,0.7499560000000002,0.7499560000000002,0.7499560000000002,0.7499560000000002,0.7499560000000002,0.7276089999999996,0.599076,0.848241,0.9486760000000004,0.8136039999999999,0.8136039999999999,0.7123360000000005,0.7123360000000005,0.7123360000000005,0.6658560000000004,0.6740409999999996,0.6740409999999996,0.734449,0.851929,0.8244639999999999,0.8574759999999999,0.9120250000000001,1.048576,0.9177639999999995,1.1109159999999996,1.185920999999999,1.185920999999999,1.185921,1.185921,1.185921,1.1902809999999995,1.1707239999999997,1.168561,1.2409959999999987,1.2409959999999987,1.2611290000000004,1.2904960000000003,1.1793959999999997,1.1513289999999998,1.2188160000000001,1.151328999999999,1.1491840000000002
53,1.0000000000002238e-06,0.03168400000000006,0.022201000000000005,0.01716099999999997,0.01716099999999997,0.02822400000000005,0.02822400000000005,9.999999999997797e-07,0.0006249999999999956,0.0006249999999999956,0.051076000000000094,0.051076000000000094,0.028560999999999937,0.028560999999999937,0.03686399999999998,0.05522499999999994,0.05244100000000004,0.09985600000000004,0.07236100000000006,0.07236100000000006,0.14899599999999993,0.14899599999999993,0.14899599999999993,0.15288100000000002,0.15288100000000002,0.055695999999999996,0.055695999999999996,0.04202500000000003,0.04202500000000003,0.04202500000000003,0.04202500000000003,0.04202500000000003,0.03385600000000006,0.03385600000000006,0.04579599999999999,0.04202500000000003,0.04202500000000003,0.04796100000000004,0.028899999999999974,0.033855999999999976,0.029929000000000015,0.009024999999999953,0.009024999999999953,0.008464000000000015,0.008464000000000015,0.008464000000000015,0.004096000000000008,0.0047609999999999935,0.0024999999999999823,0.0008409999999999951,0.0025000000000000044
54,0.0,0.017161000000000058,0.12320100000000014,0.12320100000000014,0.03648099999999994,0.17139600000000013,0.17139600000000013,0.19184399999999976,0.5026809999999998,0.5026809999999998,0.5026809999999998,0.5520489999999998,0.128881,0.236196,0.4395690000000003,0.4395690000000003,0.4395690000000003,0.2862249999999999,0.236196,0.27878400000000003,0.27878400000000003,0.27878400000000003,0.3856410000000003,0.4747210000000004,0.5112250000000005,0.5112250000000005,0.35402500000000026,0.35402500000000026,0.44756100000000004,0.44756100000000004,0.37332099999999996,0.37332099999999996,0.3469210000000002,0.3599999999999996,0.35402500000000026,0.27667600000000003,0.3147210000000004,0.3147210000000004,0.2926809999999999,0.34809999999999985,0.34809999999999985,0.34809999999999985,0.3504640000000001,0.332929,0.332929,0.3552160000000001,0.3410560000000001,0.29920900000000017,0.29811600000000005,0.3113640000000001,0.29920899999999995
