,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,-0.08258965616615413,-0.08258965616615413,-0.08258965616615413,-0.08258965616615413,-0.08258965616615413,-0.08258965616615413,-0.08258965616615413,-0.08258965616615413,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445,-0.0830188475671445
28,-0.10144361779348154,-0.10144361779348154,-0.10369421431910027,-0.10369421431910027,-0.10369421431910027,-0.10369421431910027,-0.10369421431910027,-0.10369421431910027,-0.10369421431910027,-0.10369421431910027,-0.10369421431910027,-0.10423941688456331,-0.10423941688456331,-0.10537053535489548,-0.10537053535489548,-0.10537053535489548,-0.10537053535489548,-0.10537053535489548,-0.10537053535489548,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10568004220338323,-0.10588238491496255,-0.10588238491496255,-0.10588238491496255,-0.10588238491496255,-0.10588238491496255,-0.10588238491496255,-0.10588238491496255,-0.10588238491496255,-0.10588238491496255,-0.10588238491496255,-0.10588238491496255,-0.10588238491496255,-0.10588238491496255,-0.10588238491496255,-0.10588238491496255,-0.10588238491496255
29,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1410309599689589,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.1421726038397649,-0.14419488485959128,-0.14419488485959128,-0.14419488485959128
30,-0.0488747399694184,-0.05887581430590055,-0.06159365557030041,-0.06159365557030041,-0.06176455151294443,-0.06176455151294443,-0.06176455151294443,-0.06176455151294443,-0.061795257700200085,-0.061795257700200085,-0.061795257700200085,-0.061795257700200085,-0.06180057432139035,-0.06180057432139035,-0.06180057432139035,-0.06180057432139035,-0.06180057432139035,-0.06180057432139035,-0.06180057432139035,-0.061801818197534476,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180209272490863,-0.06180211962052848,-0.06180211962052848,-0.06180211962052848,-0.06180211962052848,-0.06180211962052848,-0.06180211962052848,-0.06180211962052848,-0.06180211962052848,-0.06180211962052848,-0.06180211962052848,-0.06180211962052848
31,-0.07391728189273318,-0.07487246028760845,-0.07487246028760845,-0.07487246028760845,-0.07824323173316462,-0.07824323173316462,-0.07824323173316462,-0.07824323173316462,-0.07824323173316462,-0.07824323173316462,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841,-0.08033155277814841
32,-0.09931273673108511,-0.10488252658428758,-0.10488252658428758,-0.10510592301656026,-0.10510592301656026,-0.10513605700366276,-0.10550114477532618,-0.10550114477532618,-0.10550114477532618,-0.10550114477532618,-0.10550114477532618,-0.10550114477532618,-0.10550114477532618,-0.10550114477532618,-0.10550114477532618,-0.10550114477532618,-0.10550114477532618,-0.10550114477532618,-0.10550114477532618,-0.10560952735713361,-0.10560952735713361,-0.10560952735713361,-0.10560952735713361,-0.10560952735713361,-0.10560952735713361,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10567428141479102,-0.10573339094462265,-0.10573339094462265,-0.10573339094462265,-0.10573339094462265,-0.10573339094462265,-0.10573339094462265,-0.10573339094462265,-0.10573339094462265,-0.10573339094462265,-0.10573339094462265,-0.10573339094462265,-0.10573339094462265,-0.10573339094462265
33,-0.10441360234617052,-0.11107993338303677,-0.11107993338303677,-0.11107993338303677,-0.11107993338303677,-0.11112241251868231,-0.11112241251868231,-0.11112241251868231,-0.11112241251868231,-0.11112241251868231,-0.11112241251868231,-0.11112241251868231,-0.11112241251868231,-0.11112241251868231,-0.1111482751068264,-0.1111482751068264,-0.1111482751068264,-0.1111482751068264,-0.1111482751068264,-0.1111482751068264,-0.1111482751068264,-0.1111482751068264,-0.1111482751068264,-0.1111482751068264,-0.1111482751068264,-0.1111482751068264,-0.1111482751068264,-0.1111482751068264,-0.1111482751068264,-0.1111482751068264,-0.1111482751068264,-0.1111482751068264,-0.1111482751068264,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114902951150368,-0.11114922122446612,-0.11114922122446612,-0.11114922122446612,-0.11114922122446612,-0.11114922122446612,-0.11114922122446612,-0.11114922122446612,-0.11114922122446612,-0.11114922122446612,-0.11114922122446612,-0.11114922122446612,-0.11114922122446612,-0.11114924244580894,-0.11114924244580894,-0.11114924244580894,-0.11114924244580894,-0.11114924244580894,-0.11114924244580894,-0.11114924244580894,-0.11114924244580894,-0.11114924244580894,-0.11114924244580894,-0.11114924244580894,-0.11114924244580894,-0.11114924244580894,-0.11114924244580894,-0.11114924244580894,-0.11114924244580894
34,-0.08468308453763636,-0.08468308453763636,-0.08468308453763636,-0.08468308453763636,-0.08468308453763636,-0.08468308453763636,-0.08468308453763636,-0.08468308453763636,-0.08468308453763636,-0.08468308453763636,-0.08468308453763636,-0.08468308453763636,-0.08468308453763636,-0.08468308453763636,-0.08468308453763636,-0.08468308453763636,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.0847948228540011,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222,-0.08482521954335222
35,-0.08574472288715984,-0.09127894264742181,-0.09134370406547056,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057,-0.09134370406547057
36,-0.18305920537577608,-0.18305920537577608,-0.18305920537577608,-0.18597015895064,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051,-0.1867842608525051
37,-0.13499292693970047,-0.13499292693970047,-0.13501823767007679,-0.13501823767007679,-0.13501823767007679,-0.13501823767007679,-0.13501823767007679,-0.13501823767007679,-0.13501823767007679,-0.13501823767007679,-0.13501823767007679,-0.13501823767007679,-0.13501823767007679,-0.13501823767007679,-0.13501823767007679,-0.13501823767007679,-0.13501823767007679,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554,-0.13527572576358554
38,-0.08663801428551336,-0.08663801428551336,-0.08706795103105558,-0.08706795103105558,-0.08706795103105558,-0.08706795103105558,-0.08706795103105558,-0.08706795103105558,-0.08733306724880542,-0.08733306724880542,-0.08733306724880542,-0.08733306724880542,-0.08733306724880542,-0.08733306724880542,-0.08733306724880542,-0.08733306724880542,-0.08733306724880542,-0.08733306724880542,-0.08733306724880542,-0.08733306724880542,-0.08733306724880542,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376,-0.08736464314608376
39,-0.08863924168373974,-0.08944539307288936,-0.09014103746510783,-0.09014103746510783,-0.09065040609960923,-0.09065040718226546,-0.09065040718226546,-0.09065040718226546,-0.09065040718226546,-0.09065040718226546,-0.09065040718226546,-0.09065040718226546,-0.09065040718226546,-0.09065040718226546,-0.09065040718226546,-0.09065040718226546,-0.09065040718226546,-0.090650443926276,-0.090650443926276,-0.090650443926276,-0.090650443926276,-0.090650443926276,-0.090650443926276,-0.090650443926276,-0.090650443926276,-0.090650443926276,-0.090650443926276,-0.090650443926276,-0.090650443926276,-0.090650443926276,-0.090650443926276,-0.090650443926276,-0.090650443926276,-0.09065049673353762,-0.09065049673353762,-0.09065049673353762,-0.09065049673353762,-0.09065049673353762,-0.09065049673353762,-0.09065049673353762,-0.09065049673353762,-0.09065049673353762,-0.09065049673353762,-0.09065049673353762,-0.09065049673353762,-0.09065049673353762,-0.09065049673353762,-0.09065049673353762,-0.09065049673353762,-0.09065049673353762,-0.09065049673353762,-0.09065049673353762,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115,-0.09065050127896115
40,-0.0854811440895196,-0.08832500927782647,-0.08832500927782647,-0.09032834192701542,-0.09032834192701542,-0.09037438950953143,-0.09037438950953143,-0.09037438950953143,-0.09037438950953143,-0.09060482806552678,-0.09060482806552678,-0.09060482806552678,-0.09060482806552678,-0.09060482806552678,-0.09060482806552678,-0.09060482806552678,-0.09060482806552678,-0.09060482806552678,-0.09060482806552678,-0.09060482806552678,-0.09060482806552678,-0.09060482806552678,-0.09060482806552678,-0.09060482806552678,-0.09060482806552678,-0.09060482806552678,-0.09060482806552678,-0.09067448865458957,-0.09067448865458957,-0.09067448865458957,-0.09067448865458957,-0.09067448865458957,-0.09067448865458957,-0.09067448865458957,-0.09067448865458957,-0.09067448865458957,-0.09067448865458957,-0.09067448865458957,-0.09067448865458957,-0.09067448865458957,-0.09067448865458957,-0.09067448865458957,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614,-0.0907297432294614
41,-0.10449078706288384,-0.10657683290341509,-0.10657683290341509,-0.111027918463369,-0.111027918463369,-0.11220624909856118,-0.11220624909856118,-0.11220624909856118,-0.11220624909856118,-0.11297026782983835,-0.1132229972305005,-0.1132229972305005,-0.1132229972305005,-0.1132229972305005,-0.1132229972305005,-0.11339509821172028,-0.11339509821172028,-0.11339509821172028,-0.11339509821172028,-0.11339509821172028,-0.11339509821172028,-0.11339509821172028,-0.11339509821172028,-0.11339509821172028,-0.11339509821172028,-0.11339509821172028,-0.11339509821172028,-0.11430443635175566,-0.11430443635175566,-0.11430443635175566,-0.11430443635175566,-0.11430443635175566,-0.11430443635175566,-0.11430443635175566,-0.11430443635175566,-0.11430443635175566,-0.11430443635175566,-0.11430443635175566,-0.1144226090521607,-0.1144226090521607,-0.1144226090521607,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079,-0.1144475926392079
42,-0.13030096773994654,-0.1320507275689261,-0.13232428173293861,-0.13232428173293861,-0.13232428173293861,-0.14067667447308652,-0.14067667447308652,-0.14067667447308652,-0.14067667447308652,-0.14067667447308652,-0.14067667447308652,-0.14067667447308652,-0.14067667447308652,-0.14067667447308652,-0.14067667447308652,-0.14067667447308652,-0.14094297243560686,-0.14094297243560686,-0.14094297243560686,-0.14094297243560686,-0.1412273385529262,-0.1412273385529262,-0.1412273385529262,-0.1412273385529262,-0.1412273385529262,-0.1412273385529262,-0.1412273385529262,-0.1412273385529262,-0.1412273385529262,-0.1412273385529262,-0.1412273385529262,-0.1412273385529262,-0.14198806637114392,-0.14198806637114392,-0.14198806637114392,-0.14198806637114392,-0.14198806637114392,-0.14198806637114392,-0.14198806637114392,-0.14198806637114392,-0.14198806637114392,-0.14198806637114392,-0.14198806637114392,-0.14203988526101355,-0.14203988526101355,-0.14203988526101355,-0.14203988526101355,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14210884821282294,-0.14232313240865843,-0.14232313240865843,-0.14232313240865843,-0.14260473926686848,-0.14260473926686848,-0.14260473926686848,-0.14260473926686848,-0.1426776021479421,-0.1426776021479421,-0.1426776021479421
43,-0.05475674449421683,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.0553540529366881,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846,-0.055361714163940846
