,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,-0.080571729646454,-0.0817038989669129,-0.08185095342603388,-0.08196537001697246,-0.08218330510932038,-0.08247006109287844,-0.08298190995190292,-0.08298190995190292,-0.08298190995190292,-0.08298190995190292,-0.08298477694591674,-0.08298727515669903,-0.08298727515669903,-0.08298727515669903,-0.08298727515669903,-0.08298727515669903,-0.08298727515669903,-0.0829896382254594,-0.0829896382254594,-0.0829896382254594,-0.08298904774860126,-0.08298904774860126,-0.08299747705080994,-0.08302011785179876,-0.08302011785179876,-0.08302011785179876,-0.08302011785179876,-0.08301091992517061,-0.08300647134888506,-0.08300647134888506,-0.08303022514210336,-0.08303022514210336,-0.08303022514210336,-0.08303022514210336,-0.08303022514210336,-0.08303022514210336,-0.08303022514210336,-0.08303022514210336,-0.08303022514210336,-0.08303022514210336,-0.08303022514210336,-0.08303548912277484,-0.08303548912277484,-0.08303548912277484,-0.08303548912277484,-0.08303548912277484,-0.08303548912277484,-0.08303545260444142,-0.08303545260444142,-0.08303545260444142,-0.08303543286395161,-0.08303543286395161,-0.083035394765867,-0.083035394765867,-0.0830403940644366,-0.0830403940644366,-0.0830403940644366,-0.0830403940644366,-0.08304309865544283,-0.08304309865544283,-0.08304309865544283,-0.08304309865544283,-0.08304309865544283,-0.08304309865544283,-0.08304309865544283,-0.08304309865544283,-0.08304309865544283,-0.08304309865544283,-0.08304309865544283,-0.08304309865544283,-0.08304309865544283,-0.08304309865544283,-0.0830409720404062,-0.0830409720404062,-0.08304252815783421,-0.08304252815783421,-0.08304252815783421,-0.08304252815783421,-0.08304252815783421,-0.08304252815783421,-0.08304252815783421
28,-0.10264821484200272,-0.10475400563567464,-0.10369373358571446,-0.10567449884630803,-0.10484485949250347,-0.10484485949250347,-0.10484485949250347,-0.10484485949250347,-0.10484485949250347,-0.10509301842043758,-0.10569703174227396,-0.10569703174227396,-0.10588244430083485,-0.10660109620524007,-0.10660109620524007,-0.10660109620524007,-0.10660109620524007,-0.10639464762095382,-0.10589660663094426,-0.10589660663094426,-0.10589660663094426,-0.10589660663094426,-0.10589660663094426,-0.10589229826627462,-0.10589229826627462,-0.10589229826627462,-0.10589229826627462,-0.10589136157885594,-0.10589140294146746,-0.10589140294146746,-0.10589140294146746,-0.10589202852921356,-0.10589202852921356,-0.10591245640781748,-0.10593150891847952,-0.10606245618389702,-0.10606245618389702,-0.10606245618389702,-0.10606245618389702,-0.10606245618389702,-0.10606245618389702,-0.10606245618389702,-0.10606245618389702,-0.10606245618389702,-0.10610177459517639,-0.10609124321422696,-0.10609124321422696,-0.10609124321422696,-0.1060946214068359,-0.1060946214068359,-0.1060946214068359,-0.1060946214068359,-0.1060946214068359,-0.1060946214068359,-0.1060946214068359,-0.1060946214068359,-0.1060946214068359,-0.1060946214068359,-0.1060946214068359,-0.1060946214068359,-0.1060946214068359,-0.1060946214068359,-0.10609599470175492,-0.10609599470175492,-0.10609599470175492,-0.10609599470175492,-0.10609599470175492,-0.10609599470175492,-0.10609575233653401,-0.10609575233653401,-0.10609575233653401,-0.10609575233653401,-0.10609575233653401,-0.10609575233653401,-0.10609575233653401,-0.10609575233653401,-0.10609575233653401,-0.10609575233653401,-0.10609575233653401,-0.10609575233653401,-0.10609575233653401
29,-0.14256998740627275,-0.14256998740627275,-0.14370312869441093,-0.14371323710127085,-0.14371323710127085,-0.14363589551366995,-0.1437291932487138,-0.1439058827945894,-0.1439058827945894,-0.1439058827945894,-0.14390995299553824,-0.14410904113934095,-0.14411198056250973,-0.14410974243999755,-0.14410974243999755,-0.14410974243999755,-0.1441457291679237,-0.1441457291679237,-0.1441457291679237,-0.1441457291679237,-0.14412978463663972,-0.14412249919655148,-0.14412249919655148,-0.14412249919655148,-0.14412249919655148,-0.14412249919655148,-0.14414399525055202,-0.14413446691660706,-0.1441916477487249,-0.1441916477487249,-0.1441916477487249,-0.1441916477487249,-0.1441916477487249,-0.1441916477487249,-0.1441916477487249,-0.1441916477487249,-0.14419273623180243,-0.14419273623180243,-0.14419273623180243,-0.14419273623180243,-0.14419273623180243,-0.14419273623180243,-0.14419273623180243,-0.14419277249099438,-0.14419277249099438,-0.1441929881654084,-0.1441929881654084,-0.1441929881654084,-0.14419336322186266,-0.14419336322186266,-0.14419309604005556,-0.14419309604005556,-0.14419309604005556,-0.14419309604005556,-0.14419640359616312,-0.14419640359616312,-0.14419640359616312,-0.14419640359616312,-0.14419640359616312,-0.14419640359616312,-0.14419640359616312,-0.14419640359616312,-0.14419640359616312,-0.14419640359616312,-0.14419662578847467,-0.14419662578847467,-0.14419662578847467,-0.14419662578847467,-0.14419662578847467,-0.14419662578847467,-0.14419662578847467,-0.14419662578847467,-0.14419662578847467,-0.14419662578847467,-0.14419662578847467,-0.14419662578847467,-0.14419662578847467,-0.14419662578847467,-0.14419662578847467,-0.14419662578847467,-0.14419662578847467
30,-0.047402052387711315,-0.047402052387711315,-0.060110302920794875,-0.05910156723605945,-0.05686249705049787,-0.05677148380285684,-0.05677148380285684,-0.05908890747179434,-0.06310088654641485,-0.061809151227063736,-0.061889490347708256,-0.061889490347708256,-0.06333025073606771,-0.06255719594466094,-0.06131657648277096,-0.061933363980701636,-0.061933363980701636,-0.0625965787903222,-0.0625965787903222,-0.0625965787903222,-0.0625965787903222,-0.0625965787903222,-0.0625965787903222,-0.0625965787903222,-0.06251856145284752,-0.06251856145284752,-0.06192801562415403,-0.06192801562415403,-0.06192801562415403,-0.061910488763852495,-0.061871045413135865,-0.061871045413135865,-0.061871045413135865,-0.061871045413135865,-0.061871045413135865,-0.061871045413135865,-0.061871045413135865,-0.061871045413135865,-0.061873764316266525,-0.061873764316266525,-0.061871871968299214,-0.061871871968299214,-0.06185030133488805,-0.061827428805672456,-0.061827428805672456,-0.061747357334837716,-0.061738991741178605,-0.0617492528985203,-0.0617492528985203,-0.06172588246377068,-0.06167316034529005,-0.06167316034529005,-0.06165137539705108,-0.06165137539705108,-0.061622233614961434,-0.06162254377563576,-0.061644708010006044,-0.061644708010006044,-0.06164877632422042,-0.06164877632422042,-0.06164506327763215,-0.06164506327763215,-0.0616444390278191,-0.0616444390278191,-0.0616444390278191,-0.06164342253134591,-0.06164094780265653,-0.06163809261626874,-0.06163831383432704,-0.06163831383432704,-0.06163831383432704,-0.06163831383432704,-0.061638191655196115,-0.061638191655196115,-0.061638191655196115,-0.06163762308107487,-0.06163762308107487,-0.06163796169123678,-0.06163796169123678,-0.06163762668326781,-0.06164080231706259
31,-0.08055212864931523,-0.08055212864931523,-0.08055212864931523,-0.08055212864931523,-0.08055212864931523,-0.08055212864931523,-0.08055212864931523,-0.08055212864931523,-0.08055212864931523,-0.08059348058543203,-0.08059348058543203,-0.08059348058543203,-0.08059348058543203,-0.08059095261498514,-0.08059095261498514,-0.08059095261498514,-0.08059095261498514,-0.08058653070216447,-0.08058653070216447,-0.0806455901478291,-0.08062907007363612,-0.08062907007363612,-0.0806328428991788,-0.0806328428991788,-0.08065179070710433,-0.08065179070710433,-0.08065179070710433,-0.08065179070710433,-0.08065179070710433,-0.08066995846575017,-0.08066995846575017,-0.08066995846575017,-0.08066995846575017,-0.08066995846575017,-0.08066995846575017,-0.08066995846575017,-0.08066985410919443,-0.08067167808267882,-0.08067167808267882,-0.08067167808267882,-0.08067067787635616,-0.08067122584444589,-0.08067122584444589,-0.08067156712428257,-0.08067168260578968,-0.08067181936696134,-0.08067181936696134,-0.08067924356557331,-0.08067924356557331,-0.08068057194193298,-0.08068057194193298,-0.08068057194193298,-0.08068057194193298,-0.08068057194193298,-0.08068057194193298,-0.08068225136436558,-0.08068225136436558,-0.08068225136436558,-0.08068225136436558,-0.08068225136436558,-0.08068149402069393,-0.08068149402069393,-0.08068149402069393,-0.08068149402069393,-0.08068149402069393,-0.08068149402069393,-0.08068149402069393,-0.0806814950497374,-0.0806814950497374,-0.0806814950497374,-0.0806814950497374,-0.0806814950497374,-0.08068149591374425,-0.08068149591374425,-0.08068149661642289,-0.08068149661642289,-0.08068149661642289,-0.08068149661642289,-0.08068149661642289,-0.08068149661642289,-0.08068149662619489
32,-0.09990396025592894,-0.09990396025592894,-0.09990396025592894,-0.10011973694317616,-0.10011973694317616,-0.10045185564284649,-0.10045185564284649,-0.10218090220124212,-0.10218090220124212,-0.10303218043833692,-0.10303218043833692,-0.10303218043833692,-0.10298772053707445,-0.10298772053707445,-0.10298772053707445,-0.1031940183107534,-0.1036174038977723,-0.1036174038977723,-0.10475581077827709,-0.10475581077827709,-0.10475581077827709,-0.10475581077827709,-0.10472775741293516,-0.10472775741293516,-0.10472775741293516,-0.10472775741293516,-0.10472775741293516,-0.10476420161005126,-0.10480350619148517,-0.10480350619148517,-0.10480350619148517,-0.10480350619148517,-0.10480350619148517,-0.10480350619148517,-0.10480350619148517,-0.10480350619148517,-0.10480350619148517,-0.10480350619148517,-0.10480619369381212,-0.10480619369381212,-0.10480619369381212,-0.10481752813554966,-0.10482429213719038,-0.10481717062460394,-0.10481717062460394,-0.10482503549594015,-0.10482513577594973,-0.10483344542977899,-0.10483344542977899,-0.10483197239194113,-0.10483197239194113,-0.10483197239194113,-0.10483197239194113,-0.10483197239194113,-0.10483694611210156,-0.10483694611210156,-0.10483694611210156,-0.10483694611210156,-0.10483694611210156,-0.10483776867926102,-0.10483776867926102,-0.10483776867926102,-0.10483776867926102,-0.10486233099837672,-0.10486233099837672,-0.10486233099837672,-0.10487306129485215,-0.10487306129485215,-0.10487306129485215,-0.10487306129485215,-0.10487306129485215,-0.10487306129485215,-0.10487306129485215,-0.10487306129485215,-0.10487306129485215,-0.10487306129485215,-0.10487306129485215,-0.1048877368733144,-0.1048877368733144,-0.1048877368733144,-0.1048877368733144
33,-0.09650710913840892,-0.09974454048643289,-0.09974454048643289,-0.09974454048643289,-0.09964813872814118,-0.10989601940092776,-0.1111788750205833,-0.1111788750205833,-0.1111788750205833,-0.1111788750205833,-0.11296471362532497,-0.11296471362532497,-0.11334458138592166,-0.11334458138592166,-0.11334458138592166,-0.11334458138592166,-0.11323282313832979,-0.11323282313832979,-0.11322305127793153,-0.11322305127793153,-0.11325815229546227,-0.11327662029464225,-0.11340134531460754,-0.11342819195184267,-0.11347549029385126,-0.11347549029385126,-0.11343933382440591,-0.11342456192238855,-0.11342456192238855,-0.11342456192238855,-0.11342456192238855,-0.11342456192238855,-0.11342456192238855,-0.11342456192238855,-0.11345480902696042,-0.11345480902696042,-0.11345480902696042,-0.11345480902696042,-0.11345480902696042,-0.11345480902696042,-0.11343886769459262,-0.11319664999688606,-0.11319664999688606,-0.11319664999688606,-0.11319553383940217,-0.11339332247702259,-0.11339332247702259,-0.11339332247702259,-0.11339332247702259,-0.11339332247702259,-0.11339332247702259,-0.11339332247702259,-0.11339332247702259,-0.11339332247702259,-0.11339332247702259,-0.11339332247702259,-0.11318771016718633,-0.11318771016718633,-0.11318771016718633,-0.11318771016718633,-0.11318771016718633,-0.11318771016718633,-0.11319867602439435,-0.11319867602439435,-0.11319867602439435,-0.11319867602439435,-0.11319867602439435,-0.11319867602439435,-0.11319379578728417,-0.11319379578728417,-0.11319379578728417,-0.11319379578728417,-0.11319379578728417,-0.11319379578728417,-0.11319379578728417,-0.11319379578728417,-0.11319379578728417,-0.11319379578728417,-0.11319502637311409,-0.11319502637311409,-0.11319502637311409
34,-0.081428038150145,-0.08386263991593078,-0.08456936965557797,-0.08456936965557797,-0.08456936965557797,-0.08443794243274426,-0.08443794243274426,-0.08447423833095115,-0.08478724459013443,-0.08482601327511459,-0.08482189250406388,-0.08482189250406388,-0.08485416512517896,-0.08485416512517896,-0.08485416512517896,-0.08487700555937007,-0.08487700555937007,-0.08487700555937007,-0.08487700555937007,-0.08487700555937007,-0.08487752328549679,-0.08487507230269721,-0.08487507230269721,-0.0848820829537536,-0.08488174793191923,-0.08488239808726279,-0.08488239808726279,-0.08488239808726279,-0.08488481833450486,-0.08488779157884065,-0.08488779157884065,-0.08488779157884065,-0.08489304472231468,-0.08488979948465177,-0.08488979948465177,-0.08488979948465177,-0.08488979948465177,-0.08489154111511449,-0.08489154111511449,-0.08489154111511449,-0.08489154111511449,-0.08489154111511449,-0.08489154111511449,-0.08489154111511449,-0.08489154111511449,-0.08489154111511449,-0.08489154111511449,-0.08489154111511449,-0.08489363251224123,-0.08489363251224123,-0.08489363251224123,-0.08489363251224123,-0.08489363251224123,-0.08489363251224123,-0.08489363251224123,-0.08489363251224123,-0.08489363251224123,-0.0848926349014896,-0.0848926349014896,-0.0848926349014896,-0.0848926349014896,-0.0848926349014896,-0.0848926349014896,-0.0848926349014896,-0.0848926349014896,-0.08489273098484038,-0.08489273098484038,-0.08489273098484038,-0.08489273098484038,-0.08489273098484038,-0.08489273098484038,-0.08489273098484038,-0.08489273098484038,-0.08489273098484038,-0.08489273098484038,-0.08489457209798185,-0.08489558080724546,-0.08489558080724546,-0.08489558080724546,-0.08489558080724546,-0.08489558080724546
35,-0.08964436439636583,-0.08964436439636583,-0.08964436439636583,-0.08964436439636583,-0.08964436439636583,-0.08964436439636583,-0.08964436439636583,-0.08964436439636583,-0.08964436439636583,-0.08964436439636583,-0.08964436439636583,-0.08968810511231194,-0.08969668181426849,-0.08974616709757814,-0.08972251212429483,-0.08968217851003549,-0.08968217851003549,-0.08972032202532522,-0.08972032202532522,-0.08972194516655421,-0.08972194516655421,-0.08974981285793913,-0.08993463458965219,-0.08999074795285769,-0.08999074795285769,-0.08999074795285769,-0.08999074795285769,-0.09007252228493619,-0.09030646080083735,-0.09030646080083735,-0.09030646080083735,-0.09029139021221676,-0.09029139021221676,-0.09029139021221676,-0.09028781686366708,-0.09028781686366708,-0.09038796680265501,-0.09059162658088127,-0.09059162658088127,-0.09059162658088127,-0.09059162658088127,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069244940032221,-0.09069129971202351,-0.09069417406663134,-0.09069417406663134,-0.09069417406663134,-0.09069417406663134,-0.09069417406663134,-0.09069250911053651,-0.09069250911053651,-0.09069374970108005,-0.09069265390909866,-0.09069265390909866,-0.09069265390909866,-0.09069265390909866,-0.0908344168380845,-0.0908344168380845,-0.0908344168380845,-0.0908344168380845,-0.09076146168292981,-0.09076146168292981,-0.09076146168292981
36,-0.17366120054031192,-0.17666701745286723,-0.17666701745286723,-0.1753239972221443,-0.17892250572286453,-0.17946669797786666,-0.17946669797786666,-0.17946669797786666,-0.18093035513808814,-0.1858464691607979,-0.18653559032168882,-0.18653559032168882,-0.18653559032168882,-0.18677179028679058,-0.18677179028679058,-0.18677179028679058,-0.18677179028679058,-0.18677179028679058,-0.18677179028679058,-0.18665139508107248,-0.18723124486012604,-0.18723124486012604,-0.1871026709626196,-0.1871026709626196,-0.1872714824695958,-0.1872714824695958,-0.1872714824695958,-0.1872714824695958,-0.1872714824695958,-0.1872714824695958,-0.18727410201087313,-0.18727140148756652,-0.18727140148756652,-0.18726970430326528,-0.18726970430326528,-0.18727677846494326,-0.1872808917339535,-0.1872808917339535,-0.1872808917339535,-0.1872808917339535,-0.1872808917339535,-0.1872808917339535,-0.1872808917339535,-0.1872808917339535,-0.1872808917339535,-0.1872808917339535,-0.1872808917339535,-0.1872808917339535,-0.18728474500785783,-0.18728474500785783,-0.18728474500785783,-0.18728474500785783,-0.18728474500785783,-0.1872928649216577,-0.1872928649216577,-0.1872928649216577,-0.1872928649216577,-0.1872928649216577,-0.1872928649216577,-0.18728474500785783,-0.18730818068759114,-0.18730818068759114,-0.18732116223137912,-0.18732116223137912,-0.18732116223137912,-0.18732116223137912,-0.18732485115221778,-0.18732485115221778,-0.18732485115221778,-0.18732485115221778,-0.18732485115221778,-0.18732485115221778,-0.18732485115221778,-0.18732485115221778,-0.18732485115221778,-0.1873135291237354,-0.1873135291237354,-0.1873135291237354,-0.1873135291237354,-0.1873135291237354,-0.18731062725462796
37,-0.1286942955884307,-0.1333333338570799,-0.13284840437032036,-0.13313454683988035,-0.13294511286807326,-0.13294511286807326,-0.13294511286807326,-0.13340220278454443,-0.13378919997319796,-0.13407036829233,-0.13406063028865067,-0.13425770747938776,-0.13453183400716068,-0.13453183400716068,-0.1345957488745397,-0.13462002127298311,-0.134696993941994,-0.13501831040362652,-0.13518467319642496,-0.13518363733978858,-0.13518363733978858,-0.13550671850186277,-0.13550671850186277,-0.13550671850186277,-0.13550671850186277,-0.13557858050572846,-0.13557858050572846,-0.13557858050572846,-0.13559057659431895,-0.13559057659431895,-0.1355913830516983,-0.13569248660336541,-0.13569248660336541,-0.13569248660336541,-0.13569248660336541,-0.13569248660336541,-0.13569248660336541,-0.13573055823464378,-0.13574911940224846,-0.13574911940224846,-0.13574911940224846,-0.13574911940224846,-0.13574911940224846,-0.13574911940224846,-0.13574911940224846,-0.13574911940224846,-0.13574911940224846,-0.1357487385662995,-0.13574909267426458,-0.13574911435242418,-0.1357490865109833,-0.1357491210127591,-0.1357491210127591,-0.13574915978365276,-0.13574915978365276,-0.13574915978365276,-0.13574920469002416,-0.1357492279618969,-0.1357492279618969,-0.13574924692804535,-0.13574924692804535,-0.1357706758104434,-0.1357706758104434,-0.1357706758104434,-0.1357706758104434,-0.1357706758104434,-0.1357706758104434,-0.1357706758104434,-0.1357706758104434,-0.1357706758104434,-0.1357706758104434,-0.1357706758104434,-0.13577862094636267,-0.13577862094636267,-0.13577862094636267,-0.13577862094636267,-0.13577862094636267,-0.13577862094636267,-0.13577862094636267,-0.13577862094636267,-0.13577862094636267
38,-0.08290849219863267,-0.08290849219863267,-0.08297031409049685,-0.08622025336342157,-0.08622025336342157,-0.08622025336342157,-0.08622025336342157,-0.08622025336342157,-0.08622025336342157,-0.08622025336342157,-0.08622025336342157,-0.08638404541646821,-0.08646212352173896,-0.08632366649970162,-0.08641709834080948,-0.08647470632452825,-0.0866170793616196,-0.08694685699663694,-0.08694685699663694,-0.08694685699663694,-0.08694685699663694,-0.08694685699663694,-0.08680773122083502,-0.08680773122083502,-0.08680773122083502,-0.08680773122083502,-0.08680773122083502,-0.08723709286728024,-0.08717725272648061,-0.08724377574246796,-0.08724377574246796,-0.08724377574246796,-0.08724377574246796,-0.08724377574246796,-0.08724377574246796,-0.08722219008377242,-0.08722219008377242,-0.08722219008377242,-0.08723698770229618,-0.08723698770229618,-0.08723698770229618,-0.08723698770229618,-0.08723698770229618,-0.08723698770229618,-0.08723646722510413,-0.08723646722510413,-0.08723646722510413,-0.08723646722510413,-0.08723646722510413,-0.08727025272781501,-0.08727025272781501,-0.08727025272781501,-0.08725667913551921,-0.08725667913551921,-0.08725858130724977,-0.08725858130724977,-0.08726000745651612,-0.08726191311342824,-0.08726191311342824,-0.08726191311342824,-0.08726191311342824,-0.08726191311342824,-0.08726191311342824,-0.08726191311342824,-0.08726845714668696,-0.08726845714668696,-0.08726845714668696,-0.08727079981816603,-0.0872709722049686,-0.0872709722049686,-0.0872709722049686,-0.08729903329004123,-0.08729903329004123,-0.08729903329004123,-0.08729903329004123,-0.08729903329004123,-0.08729903329004123,-0.08729903329004123,-0.08731078343350492,-0.08731078343350492,-0.08731078343350492
39,-0.07791069265666198,-0.08174368459945619,-0.08682405567864152,-0.08682405567864152,-0.08682405567864152,-0.08693316854705523,-0.08791002335752188,-0.08791002335752188,-0.08786022735724769,-0.08786022735724769,-0.08971134533595021,-0.08971134533595021,-0.08944707668741181,-0.09016583080510598,-0.09029197021452985,-0.09029197021452985,-0.09031150245532987,-0.09031150245532987,-0.09036746383983198,-0.09036746383983198,-0.09036746383983198,-0.09036746383983198,-0.09036746383983198,-0.09033350614977623,-0.09063761278061666,-0.09063761278061666,-0.09056286528064579,-0.09056286528064579,-0.09056803298143891,-0.09056803298143891,-0.09056805069554447,-0.09056805069554447,-0.09056805069554447,-0.09059080186165976,-0.09059080186165976,-0.09059080186165976,-0.09059080186165976,-0.09060087794618425,-0.09060087794618425,-0.09059289881498796,-0.09059289881498796,-0.09059373873822561,-0.09059373873822561,-0.09059373873822561,-0.09059373873822561,-0.09059373873822561,-0.09059373873822561,-0.09059373873822561,-0.09059373873822561,-0.09059373873822561,-0.09059322052898025,-0.09059322052898025,-0.09059325885750276,-0.09059325885750276,-0.09059325885750276,-0.09059325885750276,-0.09059325885750276,-0.09059325885750276,-0.09059325846813648,-0.09059325846813648,-0.09059325512523926,-0.09059325825113304,-0.09059325825113304,-0.09059325864358535,-0.09059350735886008,-0.09059350735886008,-0.09059350735886008,-0.09059350735886008,-0.09059350735886008,-0.09059350735886008,-0.09059350735886008,-0.09059350735886008,-0.09059350735886008,-0.09059350735886008,-0.09059350735886008,-0.09059351441226467,-0.09059351441226467,-0.09059351113828341,-0.09059351113828341,-0.09059351113828341,-0.09059351113828341
40,-0.08535530112284363,-0.08752019374692374,-0.08773990618013433,-0.08773990618013433,-0.08773990618013433,-0.08867844257338156,-0.08867844257338156,-0.09215338733443772,-0.09215338733443772,-0.09215338733443772,-0.09215338733443772,-0.09019532092196256,-0.09019532092196256,-0.08812520145315009,-0.08969280989439647,-0.09002251596632109,-0.09002251596632109,-0.09018633038856047,-0.09018633038856047,-0.0899985227743634,-0.09053969038812747,-0.09101456125366879,-0.09101456125366879,-0.09101456125366879,-0.09094977847459142,-0.09086284134186912,-0.09086284134186912,-0.09042173101929961,-0.09044431871367624,-0.09044431871367624,-0.09044431871367624,-0.09044431871367624,-0.09044431871367624,-0.09044431871367624,-0.09044431871367624,-0.09044409648568262,-0.09041637082339916,-0.0903875709847746,-0.09037319865031244,-0.09037319865031244,-0.09037319865031244,-0.09014874016134332,-0.09019997176520558,-0.09019997176520558,-0.09014482113293748,-0.09014482113293748,-0.09014482113293748,-0.09014482113293748,-0.09044518796008799,-0.09044518796008799,-0.09044518796008799,-0.09044518796008799,-0.09044518796008799,-0.09044518796008799,-0.09044518796008799,-0.09044518796008799,-0.09044518796008799,-0.09044518796008799,-0.09044518796008799,-0.09044518796008799,-0.09044518796008799,-0.09044518796008799,-0.09044518796008799,-0.09044518796008799,-0.09044518796008799,-0.09055561205107505,-0.09055561205107505,-0.09055561205107505,-0.09055561205107505,-0.09055561205107505,-0.09055561205107505,-0.09055561205107505,-0.09055561205107505,-0.09055561205107505,-0.09055561205107505,-0.09055561205107505,-0.09055561205107505,-0.09055561205107505,-0.09055561205107505,-0.09055561205107505,-0.09055561205107505
41,-0.10809286783313189,-0.10968669459260681,-0.11694215209938552,-0.11345311430102172,-0.11345311430102172,-0.11345311430102172,-0.11345311430102172,-0.11371758499460244,-0.11371758499460244,-0.11514959295855431,-0.11514959295855431,-0.11513238001024889,-0.11492533903313416,-0.11492533903313416,-0.11471462065080602,-0.11446259194045572,-0.11446259194045572,-0.11446259194045572,-0.11446259194045572,-0.11452842475396481,-0.11455377071593255,-0.11450691193246704,-0.11461866745160793,-0.11461866745160793,-0.1145874540710222,-0.1145874540710222,-0.1145874540710222,-0.11452579621665254,-0.11456681299809449,-0.11456681299809449,-0.11455162383131753,-0.11455162383131753,-0.11441229569243204,-0.11441229569243204,-0.11441229569243204,-0.11441229569243204,-0.11437335684315585,-0.11437335684315585,-0.11437335684315585,-0.11437335684315585,-0.1143780973898414,-0.1143780973898414,-0.11438302190194684,-0.11438120446753722,-0.11438082311367322,-0.11438082311367322,-0.11438082311367322,-0.11438082311367322,-0.11438082311367322,-0.11438117538118733,-0.11438386832574868,-0.11433362973270111,-0.11433362973270111,-0.11435942599298872,-0.11435942599298872,-0.11435942599298872,-0.11435942599298872,-0.1143475912347744,-0.11435794294572235,-0.11435425591732538,-0.11435425591732538,-0.11435425591732538,-0.11435417677122446,-0.11435378159959556,-0.11435378159959556,-0.11439764765409899,-0.11439764765409899,-0.11439764765409899,-0.11439764765409899,-0.11439424041127576,-0.11439748589609909,-0.11439490718963426,-0.11439490718963426,-0.11439490718963426,-0.11439406372184063,-0.11439449919617309,-0.11439449919617309,-0.11439449919617309,-0.11439477346156425,-0.11439477346156425,-0.11439477346156425
42,-0.13233571287147308,-0.13233571287147308,-0.14158561374853376,-0.14158561374853376,-0.14158561374853376,-0.14274396496084285,-0.14316555219263657,-0.1430042571027037,-0.14373282422329106,-0.14343566394471724,-0.14343566394471724,-0.14343566394471724,-0.14343566394471724,-0.14371991827400069,-0.14371991827400069,-0.14371991827400069,-0.14363266953003737,-0.14359487564668402,-0.14362390976946868,-0.14345833361650456,-0.14323420330006495,-0.14323420330006495,-0.1432158108842923,-0.1437642415974438,-0.14355999868042155,-0.14364308555115296,-0.14364308555115296,-0.14364308555115296,-0.14314419872214734,-0.14330594353886006,-0.14330594353886006,-0.14330594353886006,-0.14330594353886006,-0.14330594353886006,-0.14330594353886006,-0.14328491397423954,-0.14328491397423954,-0.14326967276813377,-0.14329022245881412,-0.14329043853765802,-0.14328915062173495,-0.14328915062173495,-0.14328915062173495,-0.14328915062173495,-0.14328915062173495,-0.14328915062173495,-0.14328915062173495,-0.14328915062173495,-0.14328916278585327,-0.14328914913601248,-0.14327600384168332,-0.14321298332825727,-0.14321298332825727,-0.14321298332825727,-0.14321298332825727,-0.14321298332825727,-0.14321298332825727,-0.14318172549780595,-0.14318172549780595,-0.14318061023252238,-0.14318061023252238,-0.14318706733741582,-0.14318706733741582,-0.143186251638131,-0.1431850065366278,-0.1431832320824792,-0.1431832320824792,-0.14318263259078598,-0.14318263259078598,-0.14318003370096488,-0.14318003370096488,-0.14318046324572195,-0.14318046324572195,-0.14318046324572195,-0.14308856982495416,-0.14308856982495416,-0.14308856982495416,-0.14308856982495416,-0.14308856982495416,-0.14308856982495416,-0.14308856982495416
43,-0.05248019220950578,-0.05248019220950578,-0.0539495253934348,-0.0539495253934348,-0.0539495253934348,-0.0539495253934348,-0.0539495253934348,-0.0539495253934348,-0.0539495253934348,-0.05454047365599855,-0.05485580453134152,-0.05485580453134152,-0.054866310275932854,-0.054866310275932854,-0.054863010096620445,-0.054862656427637685,-0.054430262574291066,-0.05438227036663545,-0.05438227036663545,-0.05440031896564952,-0.05442923538662647,-0.05442923538662647,-0.05438147421373909,-0.05436489526424448,-0.05436489526424448,-0.05436489526424448,-0.05437584884313144,-0.054183307878673766,-0.05427565676506445,-0.05427565676506445,-0.05427565676506445,-0.05433213076062831,-0.05433213076062831,-0.05433213076062831,-0.054397548898441055,-0.05449071073817707,-0.05449071073817707,-0.05449071073817707,-0.05449071073817707,-0.05449071073817707,-0.05449071073817707,-0.054582229553196714,-0.05454267170024326,-0.05454267170024326,-0.05455261197827949,-0.05455368105400157,-0.054571676229972554,-0.054571676229972554,-0.054601089863303746,-0.05460754203761589,-0.05460754203761589,-0.05460754203761589,-0.05460754203761589,-0.05472792645187452,-0.05472792645187452,-0.05472792645187452,-0.05469719674651642,-0.05469719674651642,-0.05469719674651642,-0.05469719674651642,-0.05469719674651642,-0.05474524618463072,-0.05474524618463072,-0.05474524618463072,-0.05474524618463072,-0.05474524618463072,-0.05474524618463072,-0.05474524618463072,-0.05474524618463072,-0.05474524618463072,-0.0547574782102384,-0.05472004089236778,-0.054719284758169,-0.054719284758169,-0.054719284758169,-0.054719284758169,-0.054719284758169,-0.054719284758169,-0.054719284758169,-0.05471934791673275,-0.05471934791673275
