,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
30,9.999999999997797e-07,0.011881000000000046,0.011881000000000046,0.011881000000000046,0.038809000000000114,0.038809000000000114,0.06051599999999989,0.06051599999999989,0.06051599999999989,0.04622499999999994,0.06300099999999995,0.06300099999999995,0.06300099999999995,0.04928399999999999,0.018769000000000004,0.026243999999999903,0.0302759999999999,0.03132900000000009,0.037636000000000155,0.007395999999999975,0.006560999999999994,0.0038440000000000067,0.0038440000000000067,0.0038440000000000067,0.0038440000000000067,0.0024009999999999934,0.0024009999999999934,0.0005759999999999904,0.0005759999999999904,0.0025000000000000044,0.0003609999999999964,4.9000000000000087e-05,0.005625000000000027,6.400000000000012e-05,6.400000000000012e-05,0.00022500000000000373,0.00022500000000000373,0.00022500000000000373,0.00022500000000000373,0.000576000000000001,0.0006760000000000013,0.00014400000000000025,0.00014400000000000025,0.0006250000000000066,3.5999999999998734e-05,2.4999999999998934e-05,0.0013690000000000024,0.0013690000000000024,0.0013690000000000024,0.0012960000000000022,0.0018489999999999841
31,0.0,0.09424899999999996,0.09424899999999996,0.27878400000000003,2.547216,2.547216,1.5202890000000002,1.5202890000000002,1.758275999999999,1.879641,1.879641,2.9070249999999986,2.9070249999999986,2.9070249999999986,2.9070249999999986,2.7291040000000004,2.845968999999998,3.4819560000000003,3.4819560000000003,3.426201,3.4003359999999994,3.1612839999999984,3.5268839999999986,3.5268839999999986,3.1329000000000016,3.2041,3.179089,3.2942250000000013,3.2942250000000013,3.2942250000000013,3.2942250000000013,3.2580250000000004,3.2580250000000004,3.3269759999999993,3.367225,3.4931609999999993,3.459599999999998,3.459599999999998,3.4856889999999985,3.4856889999999985,3.4558809999999998,3.4558809999999998,3.4670440000000005,3.452163999999999,3.5043839999999995,3.4969000000000006,3.4969000000000006,3.452163999999999,3.452163999999999,3.4595999999999996,3.4595999999999996
32,0.0,0.08584900000000009,1.221025,1.221025,3.261636,0.6146560000000001,1.2521610000000005,0.6872409999999999,0.9721960000000004,0.9721960000000004,0.9584409999999998,0.9584409999999998,0.7005690000000003,0.8317439999999998,0.7708840000000002,0.7708840000000002,0.6432039999999997,0.8281000000000003,0.6740409999999999,0.7413209999999996,0.7378809999999996,0.5700250000000006,0.7464960000000002,0.693889,0.6209439999999997,0.6209439999999997,0.7796890000000004,1.048576,1.048576,1.048576,1.048576,1.1151360000000001,1.0795210000000004,1.0795210000000004,1.016064,0.8987040000000003,0.9370240000000004,0.8686239999999998,0.9467290000000002,0.9702249999999998,0.9702249999999998,0.8445610000000005,0.9025000000000003,0.8817210000000001,0.8630410000000005,0.944784,0.9604000000000008,0.9604000000000008,0.9604000000000008,0.9604000000000008,0.9662890000000002
33,1.0000000000002238e-06,1.0000000000002238e-06,0.03920399999999998,0.0002250000000000004,0.017161000000000003,0.01664100000000003,0.0019360000000000035,8.100000000000215e-05,0.009800999999999995,0.014641000000000026,0.00022499999999999707,0.00122500000000001,0.03534399999999998,0.03534399999999998,0.03534399999999998,0.03534399999999998,0.03534399999999998,0.07236100000000006,0.07236100000000006,0.07236100000000006,0.04928399999999999,0.04928399999999999,0.05289999999999999,0.03168400000000006,0.03168400000000006,0.039601000000000025,0.039601000000000025,0.05107599999999999,0.0576,0.06760000000000001,0.06604899999999994,0.07452899999999996,0.07452899999999996,0.07452899999999996,0.07507600000000002,0.07507600000000002,0.09000000000000002,0.09180899999999996,0.0936359999999999,0.09672099999999996,0.09486400000000003,0.09241600000000003,0.09363600000000002,0.08820899999999995,0.09796899999999996,0.09486399999999989,0.09734400000000003,0.09734400000000003,0.09859599999999989,0.10497600000000004,0.10497600000000004
34,0.0,0.3844000000000004,0.019320999999999942,0.27457600000000004,0.27457600000000004,0.10627600000000004,0.5625,0.243049,0.243049,0.243049,0.07398400000000001,0.07398400000000001,0.07398400000000001,0.12320099999999999,0.08468100000000002,0.08468100000000002,0.08468100000000002,0.05289999999999999,0.08122500000000002,0.05152899999999999,0.05017599999999999,0.033855999999999976,0.033855999999999976,0.003024999999999993,0.004095999999999993,0.0007289999999999893,0.019600000000000003,0.012099999999999972,0.022499999999999975,0.022499999999999975,0.02755600000000001,0.015129000000000026,0.02496400000000001,0.028224000000000013,0.02755600000000005,0.030625000000000055,0.03168400000000006,0.03168400000000002,0.03168400000000002,0.032041000000000014,0.025281000000000046,0.030625000000000055,0.03459600000000002,0.037249000000000025,0.037636000000000065,0.037636000000000065,0.037636000000000065,0.038416000000000027,0.038025000000000024,0.03686400000000006,0.03686400000000006
35,0.0,0.001680999999999994,0.003248999999999993,0.09672099999999996,0.09672099999999996,0.09672099999999996,0.19448099999999996,0.142129,0.142129,0.12320099999999999,0.17388900000000004,0.130321,0.15760900000000003,0.20249999999999996,0.18662400000000004,0.141376,0.141376,0.141376,0.18062500000000004,0.17977600000000005,0.141376,0.148225,0.148225,0.09859600000000003,0.11696400000000005,0.11696400000000005,0.10627600000000004,0.11356899999999998,0.11356899999999998,0.11356899999999998,0.11356899999999998,0.11356899999999998,0.11356899999999998,0.11088899999999997,0.10956099999999998,0.11424399999999998,0.11356899999999998,0.10627599999999997,0.10627599999999997,0.11155599999999997,0.10824099999999998,0.10824099999999998,0.10824099999999998,0.10758399999999997,0.10889999999999997,0.10368399999999997,0.10368399999999997,0.10692899999999997,0.10758399999999997,0.10239999999999996,0.10304099999999997
36,0.0,2.732409,1.3782759999999998,3.4040250000000007,1.9937439999999997,2.692881,0.4147359999999999,0.4147359999999999,0.020449000000000068,0.020449000000000068,0.06969600000000012,0.06969600000000012,0.00036100000000000487,0.23619599999999977,0.41731599999999985,0.10240000000000005,0.14440000000000025,0.2490010000000001,0.31696899999999995,0.41731600000000046,0.009604000000000017,0.007569000000000071,0.02689600000000005,0.02689600000000005,0.02689600000000005,0.2530090000000001,0.014399999999999972,0.05017599999999999,0.05017599999999999,0.06150400000000011,0.17808400000000013,0.17808400000000013,1.2859560000000003,1.1025,0.31696899999999995,0.31696899999999995,1.016064,0.8500840000000003,0.5610010000000002,0.5610010000000002,0.5610010000000002,0.5610010000000002,0.3410559999999996,0.26214399999999954,0.35046399999999983,0.1568160000000001,0.1568160000000001,0.16321599999999994,0.16321599999999994,0.17388900000000004,0.2190240000000002
37,9.999999999997797e-07,0.17977600000000013,0.014641,0.014641,0.017161000000000003,0.018224999999999943,0.0,0.0,0.13987599999999992,0.13987599999999992,0.13987599999999992,0.265225,0.03312400000000002,0.03312400000000002,0.2672889999999999,0.15602500000000002,0.13322499999999998,0.13322499999999998,0.13322499999999998,0.13322499999999998,0.13322499999999998,0.13322499999999998,0.0625,0.0625,0.0625,0.08410000000000002,0.10304099999999997,0.09302499999999997,0.08526400000000002,0.08526400000000002,0.07075600000000001,0.065025,0.060024999999999995,0.05475599999999999,0.05475599999999999,0.04972899999999999,0.04972899999999999,0.052440999999999995,0.05664399999999999,0.05712099999999994,0.057121,0.07075600000000001,0.07398400000000001,0.07289999999999995,0.07398399999999995,0.09060099999999996,0.09060099999999996,0.09609999999999996,0.07236100000000001,0.08236899999999996,0.07728400000000002
38,1.0000000000000019e-06,0.48024900000000037,0.005928999999999993,0.0002889999999999967,0.0002889999999999967,0.0002889999999999967,0.0002889999999999967,0.008280999999999995,0.003969000000000021,0.006560999999999994,0.02528100000000001,0.017161000000000003,0.1211039999999999,0.1211039999999999,0.1211039999999999,0.02402499999999994,0.02402499999999994,0.010608999999999995,0.014399999999999972,0.014399999999999972,0.014399999999999972,0.03132900000000002,0.02689600000000005,0.05244099999999994,0.05244099999999994,0.063504,0.063504,0.055695999999999996,0.04884100000000004,0.010200999999999997,0.010200999999999997,0.01081600000000002,0.0036000000000000064,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,0.0002890000000000043,0.0002890000000000043,2.5000000000000045e-05,0.0002890000000000043,0.0007290000000000073,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.0013690000000000106,0.001024000000000016,0.0015210000000000113,0.0007290000000000073,0.0007290000000000073,0.0007290000000000073,0.002704000000000005
39,9.999999999997797e-07,0.008099999999999975,0.09985600000000004,0.07952399999999996,0.071289,0.534361,0.19536400000000007,0.19536400000000007,0.19536400000000007,0.2787839999999999,0.18232899999999994,0.14899600000000002,0.09796900000000003,0.16564900000000002,0.16564900000000002,0.13764099999999999,0.13764099999999999,0.13764099999999999,0.11088900000000004,0.09922500000000004,0.11424400000000005,0.11424400000000005,0.155236,0.07896100000000002,0.10692899999999997,0.10692899999999997,0.10692899999999997,0.11022399999999997,0.11022399999999997,0.09486399999999996,0.139876,0.139129,0.151321,0.12744899999999998,0.154449,0.12744899999999998,0.12744899999999998,0.12744899999999998,0.12744899999999998,0.12744899999999998,0.1296,0.12744899999999998,0.131044,0.133956,0.139876,0.131044,0.13764099999999999,0.13764099999999999,0.138384,0.138384,0.1369
40,1.0000000000000019e-06,0.0008409999999999951,0.0008409999999999951,0.08526400000000002,0.08526400000000002,0.0009609999999999948,0.00019600000000000035,0.006240999999999994,0.006240999999999994,0.044099999999999986,0.044099999999999986,0.044099999999999986,0.037249000000000025,0.028900000000000012,0.02496400000000001,0.044099999999999986,0.020164000000000005,0.020164000000000005,0.009603999999999994,0.0004410000000000008,0.0004410000000000008,1.600000000000003e-05,0.00044099999999999614,0.00044099999999999614,0.0022089999999999935,0.0029160000000000054,0.0029160000000000054,0.0029160000000000054,0.00019599999999999723,0.0009610000000000086,0.0009610000000000086,0.001024000000000002,0.001024000000000002,0.0004000000000000007,0.0009000000000000016,0.0013690000000000106,0.00014400000000000025,0.00012100000000000022,8.100000000000014e-05,0.0014440000000000026,0.0014440000000000026,0.0009000000000000016,0.0006250000000000011,0.0009609999999999948,0.0009609999999999948,0.0015210000000000026,0.0029159999999999933,0.0053289999999999935,0.005775999999999994,0.0033639999999999933,0.0047609999999999935
41,9.999999999997797e-07,0.3249000000000001,0.3249000000000001,0.3249000000000001,0.15523599999999993,0.21996099999999996,0.21996099999999996,0.21996099999999996,0.20160099999999995,0.20160099999999995,0.18062500000000004,0.19891600000000006,0.19891600000000006,0.19448100000000004,0.21808899999999998,0.20520899999999997,0.20976399999999998,0.23232399999999997,0.2601,0.17305600000000004,0.2180890000000001,0.2180890000000001,0.2180890000000001,0.2180890000000001,0.21436899999999998,0.17305600000000004,0.17305600000000004,0.18232900000000005,0.19624899999999995,0.19624899999999995,0.20160099999999995,0.20249999999999996,0.1664640000000001,0.18147600000000003,0.18147600000000003,0.16892100000000002,0.16892100000000002,0.17222500000000002,0.167281,0.16564899999999994,0.16564899999999994,0.16646399999999995,0.16646399999999995,0.17977599999999994,0.17056899999999994,0.17056899999999994,0.17056899999999994,0.17556099999999994,0.17556099999999994,0.17388899999999993,0.17388899999999993
42,1.0000000000000019e-06,0.002704000000000005,0.002704000000000005,0.002025000000000004,0.002025000000000004,0.10627600000000004,0.10627600000000004,0.03609999999999998,0.07182399999999989,0.08702499999999996,0.05382399999999989,0.05382399999999989,0.012995999999999973,0.055695999999999996,0.03841600000000007,0.03841600000000007,0.032041000000000014,0.032041000000000014,0.024025000000000008,0.024025000000000008,0.029583999999999975,0.007224999999999994,0.007224999999999994,0.01742399999999997,0.010000000000000018,0.010000000000000018,0.011880999999999997,0.03841599999999998,0.024963999999999976,0.009408999999999995,0.009408999999999995,0.004224999999999993,0.0036000000000000064,0.0036000000000000064,0.0036000000000000064,0.0036000000000000064,0.007744000000000014,0.009800999999999995,0.009800999999999995,0.009800999999999995,0.009800999999999995,0.014884000000000026,0.01123600000000002,0.01123600000000002,0.012320999999999997,0.012320999999999997,0.012320999999999997,0.012768999999999997,0.012768999999999997,0.012768999999999997,0.012544000000000022
43,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.00562500000000001,0.00562500000000001,1.6000000000001805e-05,0.0004000000000000007,0.11971600000000006,0.11971600000000006,0.11971600000000006,0.11971600000000006,0.11971600000000006,0.17139600000000013,0.17139600000000013,0.11628100000000013,0.13104400000000008,0.11971600000000006,0.11971600000000006,0.04202500000000003,0.04202500000000003,0.04202500000000003,0.04884099999999994,0.04884099999999994,0.05289999999999999,0.05808100000000005,0.07236100000000006,0.07236100000000006,0.08940099999999995,0.08940099999999995,0.0992250000000001,0.08820900000000009,0.1075840000000002,0.11492100000000013,0.11356900000000013,0.146689,0.146689,0.146689,0.146689,0.14364100000000016,0.13104400000000008,0.13104400000000008,0.13249600000000009,0.13104400000000008,0.13322500000000015,0.13542400000000007,0.151321,0.1482250000000002,0.1584040000000001,0.15288100000000002,0.15523599999999993,0.1474560000000001
44,9.999999999997797e-07,0.04202500000000003,0.11155600000000004,0.149769,0.34928099999999995,0.03459599999999998,0.6789759999999997,0.16564900000000002,0.16564900000000002,0.00019600000000000035,0.007744000000000014,0.07452899999999996,0.0001690000000000003,0.0001690000000000003,0.0001690000000000003,0.015875999999999973,0.015875999999999973,0.009024999999999995,0.023715999999999973,0.012320999999999948,0.013923999999999973,0.013923999999999973,0.015376000000000027,0.015625,0.005624999999999994,0.04368100000000003,0.029583999999999975,0.01689999999999997,0.005624999999999994,0.005624999999999994,0.0012960000000000022,0.00032400000000000056,0.00032400000000000056,0.00022499999999999707,0.0005289999999999958,0.0007289999999999953,0.001680999999999994,0.0016809999999999757,0.0005290000000000009,0.005928999999999993,0.005928999999999993,0.005040999999999993,0.0006759999999999897,0.0070559999999999755,0.0008409999999999951,0.0008409999999999951,0.0006760000000000013,0.0009000000000000016,0.0010239999999999876,0.0012960000000000183,0.0014440000000000026
45,0.0,0.5520490000000001,0.5520490000000001,0.5520490000000001,0.5520490000000001,0.48441600000000024,0.4998490000000001,0.4998490000000001,0.5655039999999997,0.5655039999999997,0.6674889999999996,0.5610010000000002,0.5776,0.6146560000000001,0.6146560000000001,0.6099610000000002,0.6625959999999997,0.544644,0.5328999999999999,0.5169610000000004,0.5169610000000004,0.34222499999999995,0.4019560000000004,0.4019560000000004,0.4019560000000004,0.3091360000000001,0.3203559999999998,0.3203559999999998,0.3014009999999999,0.3014009999999999,0.37822500000000026,0.43164900000000006,0.4802490000000001,0.5069440000000003,0.4624000000000002,0.4624000000000002,0.4624000000000002,0.4624000000000002,0.4529290000000001,0.43164900000000006,0.43164900000000006,0.43164900000000006,0.44222500000000003,0.44222500000000003,0.41990400000000017,0.4224999999999999,0.42640900000000004,0.42120100000000005,0.42120100000000005,0.41731599999999985,0.41473600000000016
46,9.999999999997797e-07,0.030625000000000017,0.3192250000000002,0.13176899999999983,0.024649000000000008,0.19359999999999997,0.12390400000000007,0.12390400000000007,0.5610010000000005,0.5610010000000005,0.5610010000000005,0.5387560000000003,0.3528360000000001,0.07022499999999995,0.18404100000000004,0.23619599999999977,0.011880999999999997,0.011880999999999997,0.011880999999999997,0.07344100000000008,0.07344100000000008,0.0625,0.04884100000000004,0.04752399999999999,0.148225,0.04928399999999999,0.04928399999999999,0.06760000000000001,0.06760000000000001,0.06760000000000001,0.130321,0.061503999999999996,0.061503999999999996,0.065536,0.065536,0.065536,0.032041000000000014,0.033855999999999976,0.08352100000000008,0.08352100000000008,0.062001000000000056,0.08352100000000008,0.05904900000000005,0.05904900000000005,0.07952400000000001,0.07952400000000001,0.07672900000000007,0.0930250000000001,0.08122500000000007,0.08122500000000007,0.08122500000000007
47,0.0,0.011880999999999997,0.011880999999999997,0.011880999999999997,0.062001000000000056,0.062001000000000056,0.062001000000000056,0.05107599999999999,0.0729,0.0729,0.05336100000000004,0.062001000000000056,0.05336100000000004,0.008836000000000016,0.008836000000000016,0.016129,0.0002560000000000005,0.006724000000000012,0.005625000000000027,0.008836000000000016,0.008836000000000016,0.00577600000000001,0.009216000000000016,0.007568999999999994,0.007568999999999994,0.023716000000000043,0.029241000000000014,0.05198399999999999,0.05198399999999999,0.04579599999999999,0.06400900000000005,0.06400900000000005,0.0625,0.06502499999999994,0.06300099999999995,0.06969600000000001,0.0576,0.058564,0.058564,0.058564,0.05904899999999994,0.059536,0.058564,0.058564,0.058564,0.058564,0.059536,0.060516,0.060516,0.060516,0.061008999999999945
48,0.0,0.022801000000000005,0.022801000000000005,0.020735999999999973,0.021609000000000038,9.000000000000015e-06,0.003024999999999993,0.003024999999999993,0.09180899999999996,0.014400000000000026,0.014400000000000026,0.012543999999999998,0.012543999999999998,0.038416000000000027,0.038416000000000027,0.038416000000000027,0.02496400000000001,0.02496400000000001,0.02788900000000001,0.032041000000000014,0.039204000000000024,0.042848999999999984,0.038416000000000027,0.042848999999999984,0.03880899999999998,0.03763599999999998,0.03610000000000002,0.020449000000000005,0.006241000000000011,0.0144,0.015129,0.017424000000000002,0.021316000000000005,0.02624400000000001,0.028900000000000012,0.028900000000000012,0.02624400000000001,0.02624400000000001,0.02624400000000001,0.027225000000000013,0.028900000000000012,0.030625000000000017,0.030625000000000017,0.030625000000000017,0.030276000000000015,0.030276000000000015,0.03132900000000002,0.03276099999999998,0.03276099999999998,0.03276099999999998,0.03312400000000002
49,0.0,0.02528100000000001,0.001156000000000002,0.061008999999999945,0.061008999999999945,0.061008999999999945,0.06604900000000007,0.06604900000000007,1.600000000000003e-05,0.011664000000000022,0.001600000000000003,0.0028090000000000168,0.03132900000000002,0.03132900000000002,0.03132900000000002,0.0038440000000000067,0.0038440000000000067,0.0038440000000000067,0.01123600000000002,0.02689600000000005,0.02689600000000005,0.015129,0.024964000000000045,0.024964000000000045,0.02250000000000004,0.021609000000000007,0.04579599999999999,0.03348900000000002,0.03920400000000007,0.04326399999999998,0.030625000000000017,0.025600000000000046,0.022801000000000005,0.019321000000000005,0.019321000000000005,0.011024999999999997,0.018225,0.011664000000000022,0.01849599999999997,0.01020100000000004,0.014160999999999998,0.027888999999999938,0.019881000000000003,0.027888999999999938,0.026895999999999975,0.03422500000000002,0.03132900000000002,0.03132899999999994,0.03132899999999994,0.031683999999999976,0.031683999999999976
50,1.0000000000002238e-06,0.2915999999999998,0.0003609999999999964,0.390625,0.390625,0.390625,0.08179600000000002,0.08179600000000002,0.22278399999999998,0.07507600000000002,0.07507600000000002,0.06812099999999995,0.06812099999999995,0.00608400000000001,0.00608400000000001,0.00608400000000001,8.100000000000014e-05,8.100000000000014e-05,8.100000000000014e-05,6.400000000000012e-05,6.400000000000012e-05,0.004096000000000008,0.004096000000000008,0.004096000000000008,0.0047609999999999935,0.0009609999999999948,0.0021160000000000037,0.012544000000000022,0.01040400000000002,0.009999999999999974,0.008836000000000016,0.008836000000000016,0.0031360000000000303,0.011448999999999997,0.0049000000000000085,0.006724000000000012,0.006724000000000012,0.003600000000000033,0.007056000000000013,0.007056000000000013,0.007056000000000013,0.004096000000000008,0.0044890000000000225,0.0044890000000000225,0.0044890000000000225,0.0044890000000000225,0.004224999999999993,0.006241000000000029,0.006241000000000029,0.005928999999999993,0.0031360000000000055
51,9.999999999997797e-07,0.06708099999999995,0.06708099999999995,0.044943999999999984,0.17724100000000004,0.17724100000000004,0.4569760000000005,0.4569760000000005,0.4569760000000005,0.5198409999999998,0.5431689999999998,0.2862249999999999,0.26936100000000013,0.26936100000000013,0.26936100000000013,0.2611209999999999,0.2611209999999999,0.2611209999999999,0.21252100000000007,0.21252100000000007,0.20884900000000006,0.20884900000000006,0.2218410000000001,0.29702500000000015,0.3147210000000002,0.262144,0.42380100000000004,0.42380100000000004,0.332929,0.3696640000000001,0.34809999999999985,0.34456900000000024,0.3237610000000002,0.3237610000000002,0.3047040000000003,0.3047040000000003,0.3003040000000003,0.29268100000000014,0.2937640000000003,0.2937640000000003,0.30470400000000003,0.30470400000000003,0.30470400000000003,0.2798410000000001,0.2787839999999998,0.2787839999999998,0.27878400000000025,0.2756250000000001,0.2756250000000001,0.2756250000000001,0.2756250000000001
52,0.0,4.0000000000000074e-06,0.2520039999999998,0.0009000000000000016,0.039204000000000024,0.0018489999999999937,0.0018489999999999937,0.006241000000000029,0.006241000000000029,0.012100000000000022,0.009800999999999995,0.009800999999999995,0.009800999999999995,0.03422500000000002,0.005624999999999994,0.005624999999999994,0.008100000000000015,0.007396000000000013,0.013456000000000023,0.03204099999999994,0.010609000000000042,0.014160999999999998,0.014160999999999998,0.0014440000000000026,6.400000000000012e-05,6.400000000000012e-05,0.0005289999999999958,0.007395999999999975,0.007395999999999975,0.014160999999999998,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,0.0012959999999999864,0.01123600000000002,0.01123600000000002,0.011448999999999997,0.01742400000000003,0.013456000000000023,0.013455999999999973,0.013455999999999973,0.01742400000000003,0.01742400000000003,0.015129,0.024025000000000008,0.024649000000000008,0.020164000000000036,0.013924000000000025,0.016641,0.014883999999999972
53,0.0,0.17222500000000002,0.1115559999999999,0.1115559999999999,0.8118010000000004,0.8118010000000004,2.436721,0.677329,0.677329,0.4733440000000002,0.4733440000000002,0.2490010000000001,0.005928999999999993,0.005928999999999993,0.00014400000000000025,0.00014400000000000025,0.07507599999999989,0.05712099999999994,0.04284900000000003,0.04284900000000003,0.19448100000000004,0.28836899999999993,0.28836899999999993,0.390625,0.410881,0.3091360000000001,0.4147359999999999,0.2840889999999999,0.2840889999999999,0.30250000000000027,0.25100099999999986,0.2323240000000002,0.2323240000000002,0.21715600000000018,0.3422250000000002,0.3422250000000002,0.28944400000000003,0.3918760000000001,0.32148899999999997,0.32148899999999997,0.32148899999999997,0.32148899999999997,0.346921,0.346921,0.3672360000000004,0.37088099999999996,0.37088099999999996,0.3819239999999999,0.38192400000000015,0.38192400000000015,0.38192400000000015
54,0.0,0.009800999999999995,0.10956099999999998,0.007396000000000013,0.007396000000000013,0.007396000000000013,0.007396000000000013,0.005929000000000011,0.001681000000000003,0.001681000000000003,0.001681000000000003,0.025921000000000045,0.012100000000000022,0.0013690000000000024,0.0013690000000000024,0.00010000000000000018,0.0026009999999999935,0.00019600000000000346,0.004355999999999993,0.0009610000000000017,0.0009610000000000017,0.0009610000000000017,0.012321000000000047,0.006400000000000012,0.006400000000000012,0.006400000000000012,0.006400000000000012,0.006400000000000012,0.006400000000000012,0.006889000000000012,0.004899999999999993,0.009215999999999995,0.009215999999999995,0.009801000000000018,0.012995999999999997,0.012321000000000021,0.01587600000000003,0.01716100000000003,0.012543999999999998,0.015129,0.015129,0.015129,0.015375999999999999,0.016129,0.018225,0.016129,0.016384,0.016384,0.01612900000000003,0.015876,0.016900000000000002
