,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,-0.17026915824486882,-0.17026915824486882,-0.17026915824486882,-0.17237836094684955,-0.17237836094684955,-0.17237836094684955,-0.17402652043523273,-0.17653684597294195,-0.18081169473059006,-0.18081169473059006,-0.18081169473059006,-0.18081169473059006,-0.1832351499906952,-0.1832351499906952,-0.1832351499906952,-0.1832351499906952,-0.18292769013524274,-0.18292769013524274,-0.1835830371424519,-0.18410531640484287,-0.18410531640484287,-0.18371228711272056,-0.18419096280735203,-0.18419096280735203,-0.18466826268359002,-0.18466826268359002,-0.1847133748434665,-0.1844543481461599,-0.184858423578254,-0.184858423578254,-0.184858423578254,-0.18531018669655575,-0.18531018669655575,-0.18531018669655575,-0.18531018669655575,-0.18531018669655575,-0.18549714007404494,-0.18549714007404494,-0.18549714007404494,-0.18549714007404494,-0.18549714007404494,-0.18549714007404494,-0.18549714007404494,-0.18549714007404494,-0.18549714007404494,-0.18549714007404494,-0.1855290920720004,-0.1855290920720004,-0.1855290920720004,-0.1855290920720004,-0.1855290920720004,-0.1855290920720004,-0.1855290920720004,-0.1855290920720004,-0.1855290920720004,-0.1855290920720004,-0.1855290920720004,-0.18562283199257013,-0.18562283199257013,-0.18562283199257013,-0.18562283199257013,-0.18562283199257013,-0.18562283199257013,-0.18562283199257013,-0.18562283199257013,-0.18566169325908743,-0.18566169325908743,-0.18566169325908743,-0.18566169325908743,-0.18566169325908743,-0.18566169325908743,-0.18566360637315044,-0.18566360637315044,-0.18566360637315044,-0.18566360637315044,-0.18566360637315044,-0.18566360637315044,-0.185667204132368,-0.18575933762032554,-0.18575933762032554,-0.18575933762032554
28,-0.10601799542564408,-0.10601799542564408,-0.10601799542564408,-0.11971232888161869,-0.11971232888161869,-0.11971232888161869,-0.11623366470959197,-0.12421099875098963,-0.12421099875098963,-0.12421099875098963,-0.1250702814700047,-0.1242529844057615,-0.1296610906808566,-0.1296610906808566,-0.1296610906808566,-0.1296610906808566,-0.13041288094550785,-0.13041288094550785,-0.13227230901629877,-0.13227230901629877,-0.13227230901629877,-0.13227230901629877,-0.13227230901629877,-0.13227230901629877,-0.13227230901629877,-0.13227230901629877,-0.13540192908489534,-0.13540192908489534,-0.13540192908489534,-0.13540192908489534,-0.13540192908489534,-0.132783019121653,-0.132783019121653,-0.132783019121653,-0.13192755563908173,-0.13222608215311982,-0.13269124295590357,-0.13269124295590357,-0.13269124295590357,-0.13269124295590357,-0.1336108815394708,-0.1336108815394708,-0.1336108815394708,-0.1336108815394708,-0.13387348766850213,-0.13387348766850213,-0.13387348766850213,-0.13387348766850213,-0.13387348766850213,-0.13387348766850213,-0.13387348766850213,-0.13387348766850213,-0.13387348766850213,-0.13387348766850213,-0.13387348766850213,-0.13387348766850213,-0.13387348766850213,-0.13387348766850213,-0.13387348766850213,-0.13387348766850213,-0.13387348766850213,-0.13387348766850213,-0.13387348766850213,-0.1340238427656516,-0.1340238427656516,-0.1340238427656516,-0.1340238427656516,-0.13404016963319967,-0.13404016963319967,-0.13404016963319967,-0.13404016963319967,-0.13404016963319967,-0.13404016963319967,-0.1346454601020642,-0.1346454601020642,-0.1346454601020642,-0.1346454601020642,-0.1346454601020642,-0.1346454601020642,-0.1346454601020642,-0.1346454601020642
29,-0.19878635597745686,-0.19878635597745686,-0.19878635597745686,-0.21334270684858148,-0.21334270684858148,-0.21415981377184648,-0.21611273271220247,-0.21761624027824736,-0.21761624027824736,-0.21828683586492284,-0.217764313746698,-0.217764313746698,-0.217764313746698,-0.217764313746698,-0.217764313746698,-0.22076689889063472,-0.22076689889063472,-0.22317145415625148,-0.22526173484126424,-0.22478877758724136,-0.22314250547991868,-0.22314250547991868,-0.22314250547991868,-0.22314250547991868,-0.22314250547991868,-0.22314250547991868,-0.2237969779292592,-0.2237969779292592,-0.2237969779292592,-0.2237969779292592,-0.22383644023213017,-0.22383644023213017,-0.22475938770170079,-0.22475938770170079,-0.22475938770170079,-0.22478843096956505,-0.22478843096956505,-0.22478843096956505,-0.22478843096956505,-0.22478843096956505,-0.22478843096956505,-0.22478843096956505,-0.22478843096956505,-0.22478843096956505,-0.22478843096956505,-0.22480127449031656,-0.2247984718812662,-0.2247984718812662,-0.2247984718812662,-0.2247984718812662,-0.2247984718812662,-0.2247984718812662,-0.22480884736584486,-0.2247643035420174,-0.2247304036159478,-0.2247304036159478,-0.2247304036159478,-0.22397531640179225,-0.22397531640179225,-0.22397531640179225,-0.22397531640179225,-0.22397531640179225,-0.22397531640179225,-0.22439509804881047,-0.22439509804881047,-0.22439509804881047,-0.22439509804881047,-0.22439509804881047,-0.22439509804881047,-0.22439509804881047,-0.22439509804881047,-0.22439509804881047,-0.22439509804881047,-0.22439509804881047,-0.22439509804881047,-0.22439509804881047,-0.22439509804881047,-0.22439509804881047,-0.22439509804881047,-0.2246763260874155,-0.2246763260874155
30,-0.18391107199124576,-0.18391107199124576,-0.18391107199124576,-0.18391107199124576,-0.18391107199124576,-0.18391107199124576,-0.18670421812933308,-0.19307840736551846,-0.19879431416087273,-0.19879431416087273,-0.19879431416087273,-0.1987879805449209,-0.19903185691527672,-0.19903185691527672,-0.19903185691527672,-0.1991458945543767,-0.1991458945543767,-0.19926099860008728,-0.19926099860008728,-0.19926099860008728,-0.20081574601236238,-0.20081574601236238,-0.20081574601236238,-0.19978467104867154,-0.19978467104867154,-0.19978467104867154,-0.20011767539697858,-0.20011767539697858,-0.20125563586268966,-0.20156181658340933,-0.20156181658340933,-0.20156181658340933,-0.20156181658340933,-0.20156181658340933,-0.20156181658340933,-0.20156181658340933,-0.20170482183158794,-0.20170482183158794,-0.20170482183158794,-0.20170482183158794,-0.20170482183158794,-0.20170482183158794,-0.20305464171698775,-0.20305464171698775,-0.20343254735300104,-0.20343254735300104,-0.20343254735300104,-0.20343254735300104,-0.2034970055446988,-0.2034970055446988,-0.2034970055446988,-0.20357276173214447,-0.20357276173214447,-0.20357276173214447,-0.20357276173214447,-0.20357276173214447,-0.20341839265233444,-0.20341839265233444,-0.20341839265233444,-0.20341839265233444,-0.20341839265233444,-0.20341839265233444,-0.20341839265233444,-0.20341839265233444,-0.20341839265233444,-0.20350010897069468,-0.20350010897069468,-0.20350010897069468,-0.20350010897069468,-0.20350010897069468,-0.20350010897069468,-0.20350010897069468,-0.20350010897069468,-0.20350010897069468,-0.20350010897069468,-0.20350010897069468,-0.20350010897069468,-0.20350010897069468,-0.20356934902895243,-0.20356934902895243,-0.20356934902895243
31,-0.17450365447966829,-0.17450365447966829,-0.18318332420786781,-0.19090346131766384,-0.19090346131766384,-0.19090346131766384,-0.19090346131766384,-0.1941530187508921,-0.1941530187508921,-0.1941530187508921,-0.1941530187508921,-0.1941530187508921,-0.19604518545340227,-0.19556730529525954,-0.19529079801179705,-0.19529079801179705,-0.19529079801179705,-0.19529079801179705,-0.19529079801179705,-0.1955232986893233,-0.1955232986893233,-0.19678902981859517,-0.19678902981859517,-0.19678902981859517,-0.19678902981859517,-0.19783602610005288,-0.19783602610005288,-0.19783602610005288,-0.19808614438208105,-0.19808614438208105,-0.19923150113763338,-0.1987691177831973,-0.1987691177831973,-0.1987691177831973,-0.19908968562332438,-0.19880530231557916,-0.19880530231557916,-0.19880530231557916,-0.19880530231557916,-0.19884769354245838,-0.19884769354245838,-0.19884769354245838,-0.19884769354245838,-0.19884769354245838,-0.19884769354245838,-0.19884769354245838,-0.19884769354245838,-0.19884769354245838,-0.199096736705294,-0.20020221429854426,-0.19988328655859508,-0.20007632501757996,-0.20007632501757996,-0.20048065289409667,-0.20048065289409667,-0.20048065289409667,-0.20048065289409667,-0.20048065289409667,-0.20048065289409667,-0.20048065289409667,-0.20048065289409667,-0.20061073847756336,-0.20061073847756336,-0.20061073847756336,-0.20084733127010568,-0.20084733127010568,-0.20084733127010568,-0.20066855595084337,-0.20066855595084337,-0.20066855595084337,-0.20066855595084337,-0.20066855595084337,-0.20066855595084337,-0.20066855595084337,-0.20066855595084337,-0.20066855595084337,-0.20066855595084337,-0.20066855595084337,-0.20066855595084337,-0.20066855595084337,-0.20066855595084337
32,-0.0807903954192827,-0.09921749486057517,-0.09921749486057517,-0.10298212384421372,-0.10298212384421372,-0.10298212384421372,-0.10967733390217103,-0.10967733390217103,-0.11672583472291291,-0.11672583472291291,-0.11672583472291291,-0.12089798480431531,-0.12089798480431531,-0.12089798480431531,-0.12089798480431531,-0.11470297987071536,-0.11867426800249288,-0.12072477978421722,-0.12145042439421425,-0.12145042439421425,-0.12145042439421425,-0.12145042439421425,-0.10966228715932473,-0.1148684624886785,-0.1148684624886785,-0.1148684624886785,-0.1148684624886785,-0.11482743394503682,-0.11482743394503682,-0.11482743394503682,-0.11569802121230575,-0.1143813856550892,-0.1143813856550892,-0.11452545920437948,-0.11454541622666019,-0.11454541622666019,-0.11454541622666019,-0.11454541622666019,-0.11454541622666019,-0.11454541622666019,-0.11454541622666019,-0.11454541622666019,-0.11454541622666019,-0.11454541622666019,-0.11454541622666019,-0.11456524674449363,-0.11456524674449363,-0.11461370453999847,-0.11458302711526722,-0.11458302711526722,-0.1119013841759664,-0.11324582301100225,-0.11324582301100225,-0.11324582301100225,-0.11324582301100225,-0.11324582301100225,-0.11324582301100225,-0.10953312257307833,-0.10953312257307833,-0.10953312257307833,-0.10953312257307833,-0.10953312257307833,-0.10953312257307833,-0.10953312257307833,-0.10953312257307833,-0.11071927221193595,-0.11071927221193595,-0.11071927221193595,-0.11071927221193595,-0.10552799722534925,-0.10552799722534925,-0.10841631467754119,-0.10841631467754119,-0.10841631467754119,-0.10841631467754119,-0.10841631467754119,-0.10841631467754119,-0.10841631467754119,-0.10841631467754119,-0.10925362141222532,-0.10925362141222532
33,-0.12042592971916734,-0.12042592971916734,-0.12042592971916734,-0.13213414515443905,-0.13213414515443905,-0.13213414515443905,-0.13655965172992282,-0.14523177742768129,-0.14523177742768129,-0.1452126998826068,-0.14532026424698705,-0.14532026424698705,-0.14487739187615362,-0.14487739187615362,-0.14487739187615362,-0.14487739187615362,-0.14588350062028874,-0.14588350062028874,-0.14588350062028874,-0.14485739772371908,-0.14485739772371908,-0.14430365989046445,-0.1451393420015039,-0.1451393420015039,-0.14332032880497125,-0.14332032880497125,-0.14332032880497125,-0.14332032880497125,-0.14332032880497125,-0.14332032880497125,-0.1432461975111094,-0.14293824378740144,-0.1429251011148131,-0.1429251011148131,-0.1429251011148131,-0.1429251011148131,-0.1429251011148131,-0.14272572914573442,-0.14289970211981526,-0.14289970211981526,-0.14289970211981526,-0.14289970211981526,-0.14283082724544127,-0.14283082724544127,-0.14283082724544127,-0.14269461581044168,-0.14269461581044168,-0.14269461581044168,-0.14269461581044168,-0.14269461581044168,-0.14250535875635464,-0.14250535875635464,-0.14250535875635464,-0.14250535875635464,-0.14250535875635464,-0.14250535875635464,-0.14250535875635464,-0.14250535875635464,-0.14250535875635464,-0.14250535875635464,-0.14250535875635464,-0.14250535875635464,-0.14250535875635464,-0.14250535875635464,-0.14250535875635464,-0.14250535875635464,-0.14250962770770234,-0.14250962770770234,-0.14250962770770234,-0.14250962770770234,-0.14250962770770234,-0.14250962770770234,-0.14250962770770234,-0.14250985197593188,-0.14250985197593188,-0.14250985197593188,-0.14250921280034806,-0.14250921280034806,-0.14250921280034806,-0.14250921280034806,-0.14250921280034806
34,-0.1500443226056878,-0.1500443226056878,-0.1500443226056878,-0.1500443226056878,-0.1668713573946594,-0.1668713573946594,-0.1668713573946594,-0.16232590665121405,-0.16421509121068292,-0.16421509121068292,-0.16421509121068292,-0.16421509121068292,-0.1621423918600587,-0.1621423918600587,-0.1621423918600587,-0.16509358787136288,-0.1663909915834102,-0.1663909915834102,-0.1663909915834102,-0.16682537657154867,-0.16682537657154867,-0.16682537657154867,-0.1674758479489146,-0.1674758479489146,-0.16763741555269018,-0.16763741555269018,-0.16763741555269018,-0.16763741555269018,-0.16763741555269018,-0.16763741555269018,-0.16763741555269018,-0.16763741555269018,-0.16781156087901788,-0.16781156087901788,-0.16781156087901788,-0.1684443687975973,-0.16827154809806022,-0.16894739423939528,-0.16894739423939528,-0.16809993539645657,-0.16809993539645657,-0.16809993539645657,-0.16809993539645657,-0.1685731671003951,-0.1685731671003951,-0.1685731671003951,-0.1685731671003951,-0.1685731671003951,-0.1685731671003951,-0.1685731671003951,-0.1685731671003951,-0.1685731671003951,-0.1685731671003951,-0.1686405996683502,-0.1686405996683502,-0.1686405996683502,-0.1686405996683502,-0.1686405996683502,-0.1686405996683502,-0.1686405996683502,-0.1686405996683502,-0.1686405996683502,-0.1686405996683502,-0.1686405996683502,-0.1686405996683502,-0.1686405996683502,-0.168652584076644,-0.16864944397081563,-0.16864944397081563,-0.16864944397081563,-0.16864944397081563,-0.16864944397081563,-0.16864944397081563,-0.16864944397081563,-0.16864944397081563,-0.16864944397081563,-0.16864944397081563,-0.16864944397081563,-0.16910360064446733,-0.16950809173969922,-0.16950809173969922
35,-0.13729870674778225,-0.13729870674778225,-0.13729870674778225,-0.13729870674778225,-0.14033070812421383,-0.14033070812421383,-0.14197478397713817,-0.14668923615624677,-0.141853847375015,-0.14460240660899581,-0.14460240660899581,-0.1451174112328374,-0.14751522508512152,-0.14751522508512152,-0.14751522508512152,-0.14751522508512152,-0.14751522508512152,-0.14790646177267705,-0.14790646177267705,-0.14790646177267705,-0.1479550392082441,-0.1483672184317191,-0.14827085590844424,-0.14830770367351948,-0.14830770367351948,-0.14830770367351948,-0.14830770367351948,-0.1482874934242624,-0.1482874934242624,-0.1482874934242624,-0.1482874934242624,-0.14849203270667896,-0.14849203270667896,-0.14849203270667896,-0.14850402068851248,-0.14850402068851248,-0.14860196454997807,-0.14860196454997807,-0.14863484910758765,-0.14863484910758765,-0.14863484910758765,-0.14863484910758765,-0.14863484910758765,-0.14863484910758765,-0.14863484910758765,-0.14863484910758765,-0.1487287841350303,-0.1487287841350303,-0.1487287841350303,-0.1487287841350303,-0.1487287841350303,-0.14881206732010654,-0.14881206732010654,-0.14881749671253297,-0.14881749671253297,-0.14881749671253297,-0.14908035864309005,-0.14908035864309005,-0.14908035864309005,-0.14908035864309005,-0.14908035864309005,-0.14908035864309005,-0.14908035864309005,-0.14908035864309005,-0.14908035864309005,-0.14908035864309005,-0.14908035864309005,-0.14908035864309005,-0.14908035864309005,-0.14908035864309005,-0.14918179352001087,-0.14918179352001087,-0.14918179352001087,-0.14918179352001087,-0.14918179352001087,-0.14918179352001087,-0.14918179352001087,-0.14918179352001087,-0.14918179352001087,-0.14918179352001087,-0.14918179352001087
36,-0.12020190972869023,-0.125544077764897,-0.125544077764897,-0.125544077764897,-0.125544077764897,-0.125544077764897,-0.12558538774104405,-0.12654714852508486,-0.1263024036131877,-0.13000355810082082,-0.13000355810082082,-0.13000355810082082,-0.13000355810082082,-0.13067170379588552,-0.13067170379588552,-0.13067170379588552,-0.132359639581841,-0.132359639581841,-0.132359639581841,-0.132359639581841,-0.132359639581841,-0.132359639581841,-0.132359639581841,-0.13224770904149663,-0.13224770904149663,-0.13224770904149663,-0.13226756486282373,-0.13226756486282373,-0.13226756486282373,-0.13226756486282373,-0.13226756486282373,-0.13226756486282373,-0.13227277725453668,-0.1322816016065357,-0.13273902074554464,-0.13273902074554464,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13309847964589305,-0.13308161817530814,-0.13308161817530814,-0.13308161817530814,-0.13308161817530814,-0.13308161817530814,-0.13308161817530814,-0.13308161817530814,-0.13308161817530814,-0.13308161817530814,-0.13308814674391845,-0.13308814674391845,-0.13308814674391845,-0.13308814674391845,-0.13308814674391845,-0.13308814674391845,-0.13308814674391845,-0.13308814674391845,-0.13308814674391845,-0.13308814674391845,-0.13308814674391845,-0.13308814674391845,-0.13308814674391845,-0.13308814674391845
37,-0.15021705873897812,-0.15021705873897812,-0.15170216948396537,-0.15646140180645854,-0.15677342537195457,-0.15677342537195457,-0.15677342537195457,-0.15677342537195457,-0.15729174189295375,-0.15887015155835188,-0.16060176483248878,-0.16060176483248878,-0.16060176483248878,-0.16139441351185704,-0.16139441351185704,-0.16139441351185704,-0.16216359064936486,-0.16216359064936486,-0.16216359064936486,-0.16216359064936486,-0.16226813925163378,-0.16221458767884603,-0.16221458767884603,-0.16221458767884603,-0.16259305799689636,-0.16244749238767253,-0.16259956301206566,-0.16351251900270236,-0.16412361873233636,-0.16412361873233636,-0.16441735664492807,-0.16441735664492807,-0.16441735664492807,-0.16441735664492807,-0.16457012238701002,-0.16461690439810178,-0.16461690439810178,-0.16461690439810178,-0.16461690439810178,-0.16461690439810178,-0.16484611222190554,-0.16548581099926657,-0.16548581099926657,-0.16548581099926657,-0.16548581099926657,-0.16548581099926657,-0.16548581099926657,-0.16548581099926657,-0.16548581099926657,-0.16548581099926657,-0.16545361182186627,-0.16545361182186627,-0.16532817115591608,-0.16532817115591608,-0.16532817115591608,-0.16532817115591608,-0.16532817115591608,-0.16556523843465082,-0.16556523843465082,-0.16556523843465082,-0.16556523843465082,-0.16556523843465082,-0.16556523843465082,-0.16564714092278343,-0.16564714092278343,-0.16564714092278343,-0.16564714092278343,-0.16564714092278343,-0.16564714092278343,-0.16564714092278343,-0.16564714092278343,-0.16564714092278343,-0.16564714092278343,-0.16564714092278343,-0.16564714092278343,-0.16564714092278343,-0.16564663522603096,-0.16564663522603096,-0.16564663522603096,-0.16564663522603096,-0.16564663522603096
38,-0.17873268793500488,-0.17873268793500488,-0.17873268793500488,-0.17873268793500488,-0.18236552583307505,-0.18236552583307505,-0.1829415605301049,-0.1829415605301049,-0.19019103809545776,-0.19019103809545776,-0.19019103809545776,-0.19019103809545776,-0.19600819556096,-0.19841185284979526,-0.19841185284979526,-0.19841185284979526,-0.19926166069232684,-0.20049806382946278,-0.20068312536839034,-0.20263859378919613,-0.20263859378919613,-0.20263859378919613,-0.20263859378919613,-0.20263859378919613,-0.20108065199744202,-0.20108065199744202,-0.20108065199744202,-0.20338069059719896,-0.2035145163867219,-0.2035145163867219,-0.2036938496534599,-0.2036938496534599,-0.2036938496534599,-0.2036938496534599,-0.2036938496534599,-0.2036938496534599,-0.2036938496534599,-0.2036938496534599,-0.2036938496534599,-0.2036938496534599,-0.2036938496534599,-0.2036938496534599,-0.20437062295574848,-0.20437062295574848,-0.20437062295574848,-0.20437062295574848,-0.20437062295574848,-0.20437062295574848,-0.20437062295574848,-0.20437062295574848,-0.20437062295574848,-0.20437062295574848,-0.20437062295574848,-0.20437062295574848,-0.20437062295574848,-0.20437062295574848,-0.20452844656210228,-0.20452844656210228,-0.20452844656210228,-0.20488073841106738,-0.20488073841106738,-0.20488073841106738,-0.20488073841106738,-0.20488073841106738,-0.20488073841106738,-0.20488073841106738,-0.2048350454527863,-0.2048350454527863,-0.2048350454527863,-0.2048350454527863,-0.2048350454527863,-0.2048350454527863,-0.2048350454527863,-0.2048350454527863,-0.2051336814356645,-0.2051336814356645,-0.2051336814356645,-0.2051336814356645,-0.2051336814356645,-0.2051336814356645,-0.2051336814356645
39,-0.15871294444191558,-0.15871294444191558,-0.15871294444191558,-0.1677862109817133,-0.1677862109817133,-0.17730961711427423,-0.18512138960219754,-0.18512138960219754,-0.18512138960219754,-0.1854828333277298,-0.1854828333277298,-0.18635552347450757,-0.1894408459887079,-0.19169613401278743,-0.19169613401278743,-0.19169613401278743,-0.19058646417611483,-0.19134483352131354,-0.19422857502787028,-0.19422857502787028,-0.1936572138248562,-0.1936572138248562,-0.19463739334850533,-0.1973107898187032,-0.19723722790920648,-0.19723722790920648,-0.19723722790920648,-0.19954738043629708,-0.20059029125199743,-0.20059029125199743,-0.20059029125199743,-0.20059029125199743,-0.20059029125199743,-0.20059029125199743,-0.20077451072392646,-0.20077451072392646,-0.2010405444701471,-0.20146983936341872,-0.20146983936341872,-0.20183728610115587,-0.20166195161210057,-0.20161869871833002,-0.20161869871833002,-0.20161869871833002,-0.20161869871833002,-0.20161869871833002,-0.20161869871833002,-0.20161869871833002,-0.20161869871833002,-0.2019299457109913,-0.2019299457109913,-0.2019299457109913,-0.2019299457109913,-0.2019299457109913,-0.2019299457109913,-0.2019299457109913,-0.2019299457109913,-0.2019299457109913,-0.2019299457109913,-0.2019299457109913,-0.2019299457109913,-0.2019299457109913,-0.2019299457109913,-0.20192732585408912,-0.20192732585408912,-0.20192732585408912,-0.20192732585408912,-0.20192732585408912,-0.20192732585408912,-0.20192657525371693,-0.2019271235553449,-0.20178954145517605,-0.20180401898574232,-0.20180401898574232,-0.20180401898574232,-0.20180401898574232,-0.20180401898574232,-0.20180401898574232,-0.20180401898574232,-0.20180401898574232,-0.20180401898574232
40,-0.1845582984641091,-0.1845582984641091,-0.1845582984641091,-0.1845582984641091,-0.1862870853393211,-0.18620368123374914,-0.18620368123374914,-0.18815507530103412,-0.1886221318413081,-0.1886221318413081,-0.1895568100327784,-0.1895568100327784,-0.18962127025965897,-0.18962127025965897,-0.18962127025965897,-0.19023005979653598,-0.19023005979653598,-0.1903269666082896,-0.1903269666082896,-0.1903269666082896,-0.1903269666082896,-0.1903269666082896,-0.1903269666082896,-0.1903269666082896,-0.1903269666082896,-0.1903269666082896,-0.19065223243627333,-0.19065223243627333,-0.19065223243627333,-0.19065223243627333,-0.19056877974396383,-0.19060102870288625,-0.19058575578083145,-0.19058575578083145,-0.19058575578083145,-0.19058575578083145,-0.19064543247934876,-0.19064543247934876,-0.19064543247934876,-0.19067944953080307,-0.19067944953080307,-0.1906708442068987,-0.1906708442068987,-0.1906708442068987,-0.19076245075494686,-0.19076245075494686,-0.19076245075494686,-0.1908116316994267,-0.1908116316994267,-0.1908116316994267,-0.1908116316994267,-0.1908116316994267,-0.1908116316994267,-0.190803166004016,-0.190803166004016,-0.190803166004016,-0.190803166004016,-0.190803166004016,-0.190803166004016,-0.19106452342874103,-0.19106452342874103,-0.19106452342874103,-0.19106452342874103,-0.19106452342874103,-0.19106452342874103,-0.19106452342874103,-0.19106452342874103,-0.19106452342874103,-0.19106452342874103,-0.19106452342874103,-0.19106452342874103,-0.19106452342874103,-0.19106452342874103,-0.19106452342874103,-0.19106452342874103,-0.19106452342874103,-0.19106452342874103,-0.19103508376930575,-0.19115281237204576,-0.19115281237204576,-0.19115281237204576
41,-0.12519837128985456,-0.12519837128985456,-0.12519837128985456,-0.12519837128985456,-0.12519837128985456,-0.12747597833553734,-0.12747597833553734,-0.12747597833553734,-0.13475997168006615,-0.13542148023172562,-0.13542148023172562,-0.135090446146344,-0.135090446146344,-0.135090446146344,-0.135090446146344,-0.135090446146344,-0.135090446146344,-0.135090446146344,-0.135090446146344,-0.134919199711305,-0.134919199711305,-0.13649833266087089,-0.1343589500643187,-0.1343589500643187,-0.1343589500643187,-0.1343589500643187,-0.1343589500643187,-0.1343589500643187,-0.1357861502309573,-0.1357861502309573,-0.1357861502309573,-0.1357861502309573,-0.1357861502309573,-0.1357861502309573,-0.1357861502309573,-0.1357861502309573,-0.1357861502309573,-0.1357861502309573,-0.1357861502309573,-0.1357900608045125,-0.1357900608045125,-0.1357900608045125,-0.1357900608045125,-0.1357900608045125,-0.13579124770466258,-0.13579124770466258,-0.13579124770466258,-0.13579245359748268,-0.13579245359748268,-0.1358375057177289,-0.1358375057177289,-0.1358375057177289,-0.1358375057177289,-0.1358375057177289,-0.1358375057177289,-0.1358375057177289,-0.1358375057177289,-0.1358375057177289,-0.1358375057177289,-0.13583695582845626,-0.13583550124555338,-0.13583550124555338,-0.13583550124555338,-0.13583550124555338,-0.13583550124555338,-0.13583587722983564,-0.13583587722983564,-0.13583587722983564,-0.13583587722983564,-0.13583581167557016,-0.13583581167557016,-0.1358357713637612,-0.13792286244014115,-0.13792286244014115,-0.13792286244014115,-0.13816483189122605,-0.13816483189122605,-0.13807376401119834,-0.13807376401119834,-0.13807376401119834,-0.13807376401119834
42,-0.14122392542519213,-0.14122392542519213,-0.15310051688071974,-0.15310051688071974,-0.15310051688071974,-0.15310051688071974,-0.15310051688071974,-0.15310051688071974,-0.1565527798613836,-0.1635820824453735,-0.16582666470173427,-0.16406741174762243,-0.16406741174762243,-0.1647121699897278,-0.1647121699897278,-0.16717376085574315,-0.16717376085574315,-0.16717376085574315,-0.16717376085574315,-0.16672779572464036,-0.16672779572464036,-0.16672779572464036,-0.16672779572464036,-0.16740501620829673,-0.1681109058863584,-0.1681109058863584,-0.1681109058863584,-0.1700034991731611,-0.1700034991731611,-0.1700034991731611,-0.1700034991731611,-0.1700034991731611,-0.1700034991731611,-0.1700034991731611,-0.1700034991731611,-0.1700034991731611,-0.17019462427685564,-0.17045286354418102,-0.17045286354418102,-0.17035642675182483,-0.17035642675182483,-0.17035642675182483,-0.17035642675182483,-0.17035642675182483,-0.17035642675182483,-0.17034603364441833,-0.17034603364441833,-0.170104567695606,-0.170104567695606,-0.170104567695606,-0.170104567695606,-0.170104567695606,-0.170104567695606,-0.170104567695606,-0.17076453787571153,-0.17076453787571153,-0.17076453787571153,-0.17076453787571153,-0.17076453787571153,-0.17076453787571153,-0.17076453787571153,-0.1712185723654411,-0.1712185723654411,-0.1712185723654411,-0.1712185723654411,-0.1712185723654411,-0.1712185723654411,-0.1712185723654411,-0.1712185723654411,-0.1711426869215109,-0.1711426869215109,-0.1711426869215109,-0.1711426869215109,-0.1711426869215109,-0.1711426869215109,-0.1711426869215109,-0.17030047195666403,-0.17030047195666403,-0.17030047195666403,-0.17030047195666403,-0.17030047195666403
43,-0.25694562804830545,-0.25694562804830545,-0.25694562804830545,-0.2685506832326339,-0.2685506832326339,-0.266514589490821,-0.27155278170553154,-0.2733251242698771,-0.2733251242698771,-0.2733251242698771,-0.2733251242698771,-0.2738485726841157,-0.27468611022024725,-0.27594442641143485,-0.2761154747890875,-0.2761154747890875,-0.2759148200208361,-0.2759067413918133,-0.2765458175133119,-0.2765458175133119,-0.27670716461306955,-0.27670716461306955,-0.27670716461306955,-0.27670716461306955,-0.27745009036147855,-0.27745009036147855,-0.27745009036147855,-0.27730597049721895,-0.27730597049721895,-0.2773034323881089,-0.2773034323881089,-0.2773034323881089,-0.2773034323881089,-0.2773034323881089,-0.2773034323881089,-0.2773034323881089,-0.2773034323881089,-0.2765911860728737,-0.2765911860728737,-0.2765911860728737,-0.276866833421765,-0.276866833421765,-0.276866833421765,-0.276866833421765,-0.276866833421765,-0.276866833421765,-0.276866833421765,-0.276866833421765,-0.2768870202977309,-0.2768870202977309,-0.2768870202977309,-0.27702497920197394,-0.27702497920197394,-0.27702497920197394,-0.27702497920197394,-0.27702497920197394,-0.2769901634697674,-0.27697817764457333,-0.27697817764457333,-0.27697817764457333,-0.27697817764457333,-0.27697817764457333,-0.27697817764457333,-0.2769734787138684,-0.2769734787138684,-0.27697083221252367,-0.27697083221252367,-0.27697083221252367,-0.27697083221252367,-0.2769697244868573,-0.2769697244868573,-0.2769697244868573,-0.2769697244868573,-0.2769676266728192,-0.2769676266728192,-0.2769676266728192,-0.2769662391221551,-0.27723007565878655,-0.27723007565878655,-0.27723007565878655,-0.27723007565878655
