,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004296637015572823,0.0004296637015572823,0.0004296637015572823,0.0004296637015572823,0.0004296637015572823,0.00023480941074246274,0.00020507646895815267,0.00020507646895815267,3.105499329261526e-07,6.131020627717207e-06,6.131020627717207e-06,6.131020627717207e-06,6.131020627717207e-06,6.131020627717207e-06,6.131020627717207e-06,6.131020627717207e-06,6.131020627717207e-06,6.131020627717207e-06,6.831964901920023e-06,6.831964901920023e-06,6.831964901920023e-06,6.831964901920023e-06,6.831964901920023e-06,4.09876413269027e-06,4.09876413269027e-06,4.09876413269027e-06,4.09876413269027e-06,4.09876413269027e-06,4.09876413269027e-06,4.09876413269027e-06,2.3022941636303374e-06,2.3022941636303374e-06,2.3022941636303374e-06,1.1141411030936684e-07,1.1141411030936684e-07,1.1141411030936684e-07,1.6624127082638e-07,1.6624127082638e-07,1.6624127082638e-07,1.6624127082638e-07,1.6624127082638e-07,1.6624127082638e-07,1.6624127082638e-07,1.6624127082638e-07,1.6624127082638e-07,1.6624127082638e-07,1.6624127082638e-07,1.5026835288368736e-07,1.5026835288368736e-07,7.740238790152976e-08,7.740238790152976e-08,7.740238790152976e-08,7.740238790152976e-08,7.740238790152976e-08,7.740238790152976e-08,7.740238790152976e-08,7.740238790152976e-08,7.740238790152976e-08,7.740238790152976e-08,7.740238790152976e-08,7.740238790152976e-08,7.740238790152976e-08,7.740238790152976e-08,7.740238790152976e-08,7.740238790152976e-08,7.740238790152976e-08,7.740238790152976e-08,4.6336265266918856e-08,4.6336265266918856e-08,4.6336265266918856e-08,4.6336265266918856e-08,4.6336265266918856e-08,4.6336265266918856e-08,4.6336265266918856e-08
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7510097911442096e-05,2.7510097911442096e-05,2.7510097911442096e-05,2.7510097911442096e-05,2.7510097911442096e-05,2.7510097911442096e-05,2.7510097911442096e-05,2.7510097911442096e-05,2.7510097911442096e-05,2.7709237474863906e-05,2.7709237474863906e-05,1.7262812736439524e-05,1.7262812736439524e-05,1.7262812736439524e-05,1.7262812736439524e-05,2.5991162637645317e-05,2.5991162637645317e-05,2.904471416939548e-07,2.904471416939548e-07,2.904471416939548e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,7.876962091504641e-07,2.687359013605161e-07,2.687359013605161e-07,2.687359013605161e-07,2.687359013605161e-07,2.687359013605161e-07,4.0599728205793e-07,4.0599728205793e-07,4.0599728205793e-07,4.0599728205793e-07,4.0599728205793e-07,4.0599728205793e-07,4.0599728205793e-07,4.0599728205793e-07,4.0599728205793e-07,2.4814414228162833e-10,2.4814414228162833e-10,2.4814414228162833e-10,2.4814414228162833e-10,2.4814414228162833e-10,2.4814414228162833e-10,2.4814414228162833e-10,2.4814414228162833e-10,2.4814414228162833e-10,2.4814414228162833e-10,2.4814414228162833e-10,2.4814414228162833e-10,2.4814414228162833e-10
27,0.0,0.0015265833582949694,0.0009303658872852088,0.0009303658872852088,0.0009303658872852088,0.0009303658872852088,0.0009303658872852088,3.583693776993467e-07,1.267226179929827e-07,1.267226179929827e-07,1.267226179929827e-07,1.267226179929827e-07,1.267226179929827e-07,1.267226179929827e-07,1.267226179929827e-07,1.267226179929827e-07,1.267226179929827e-07,1.267226179929827e-07,1.267226179929827e-07,1.267226179929827e-07,1.3127383271690994e-05,1.4809023417120674e-06,1.4809023417120674e-06,1.4809023417120674e-06,4.4097705032516636e-05,4.4097705032516636e-05,4.4097705032516636e-05,4.4097705032516636e-05,4.4097705032516636e-05,2.8885445251635026e-05,1.6471022342590345e-05,1.6471022342590345e-05,1.6471022342590345e-05,1.6471022342590345e-05,1.6471022342590345e-05,1.4212361458753423e-05,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,1.600868617114122e-07,6.811607032063065e-08,6.811607032063065e-08,6.811607032063065e-08,6.811607032063065e-08,6.811607032063065e-08,6.811607032063065e-08,6.811607032063065e-08,6.811607032063065e-08,6.811607032063065e-08,3.3298451691842116e-09,3.3298451691842116e-09,3.3298451691842116e-09,3.3298451691842116e-09,3.3298451691842116e-09,3.3298451691842116e-09,3.3298451691842116e-09,2.20502882338208e-07,2.20502882338208e-07,2.20502882338208e-07,2.20502882338208e-07
28,0.0,0.0025095937600349326,0.0025095937600349326,0.0025095937600349326,0.0025095937600349326,0.0025095937600349326,0.0025095937600349326,0.0025095937600349326,0.0025095937600349326,5.766481144147765e-08,5.766481144147765e-08,5.766481144147765e-08,5.766481144147765e-08,5.766481144147765e-08,5.766481144147765e-08,5.766481144147765e-08,5.766481144147765e-08,0.00032968989284463566,0.0007083214007636793,0.0,0.0,9.939304686654832e-06,9.939304686654832e-06,9.939304686654832e-06,9.939304686654832e-06,2.6148008231662342e-05,2.6148008231662342e-05,2.6148008231662342e-05,2.6148008231662342e-05,2.6148008231662342e-05,2.6148008231662342e-05,2.6148008231662342e-05,2.6148008231662342e-05,2.6148008231662342e-05,6.131638177165003e-06,6.131638177165003e-06,6.131638177165003e-06,6.131638177165003e-06,6.131638177165003e-06,6.131638177165003e-06,6.131638177165003e-06,6.131638177165003e-06,1.592826413884586e-05,1.592826413884586e-05,1.592826413884586e-05,1.592826413884586e-05,1.592826413884586e-05,1.592826413884586e-05,1.592826413884586e-05,1.592826413884586e-05,1.592826413884586e-05,1.592826413884586e-05,1.592826413884586e-05,1.592826413884586e-05,1.978772539518248e-05,1.978772539518248e-05,1.978772539518248e-05,1.978772539518248e-05,1.8710802945882837e-05,2.3892898290531173e-05,2.3892898290531173e-05,2.3892898290531173e-05,2.3892898290531173e-05,2.3892898290531173e-05,2.3892898290531173e-05,2.3892898290531173e-05,2.3892898290531173e-05,2.3892898290531173e-05,2.3892898290531173e-05,1.1509782853467532e-05,1.1509782853467532e-05,1.1509782853467532e-05,1.1509782853467532e-05,1.987536617634351e-06,1.987536617634351e-06,1.987536617634351e-06,6.678298331339271e-09,6.678298331339271e-09,6.678298331339271e-09,6.678298331339271e-09,6.678298331339271e-09
29,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.002022793964438257,0.002022793964438257,0.002022793964438257,0.0008323713459590707,3.1815934995752466e-05,3.1815934995752466e-05,0.0002859509450317858,0.00016635267407151124,0.00016635267407151124,0.00016635267407151124,1.1084102073104415e-06,1.1084102073104415e-06,4.8372410498164266e-05,4.8372410498164266e-05,4.8372410498164266e-05,4.8372410498164266e-05,4.8372410498164266e-05,4.8372410498164266e-05,4.8372410498164266e-05,4.8372410498164266e-05,4.8372410498164266e-05,6.495672570539112e-06,1.7771715624593871e-06,1.7771715624593871e-06,1.7771715624593871e-06,1.7771715624593871e-06,1.7771715624593871e-06,1.7771715624593871e-06,1.7771715624593871e-06,1.7771715624593871e-06,1.7771715624593871e-06,1.3411523796779363e-06,1.3411523796779363e-06,1.3411523796779363e-06,1.3411523796779363e-06,1.3411523796779363e-06,2.6269161819882337e-06,2.6269161819882337e-06,1.2322258283960922e-06,9.168150512857828e-08,9.168150512857828e-08,9.168150512857828e-08,9.168150512857828e-08,9.168150512857828e-08,9.168150512857828e-08,9.168150512857828e-08,9.168150512857828e-08,9.168150512857828e-08,9.168150512857828e-08,9.168150512857828e-08,1.2666076574856962e-07,1.2666076574856962e-07,1.2666076574856962e-07,1.2666076574856962e-07,1.2666076574856962e-07,1.2666076574856962e-07,1.2666076574856962e-07,1.0946722364170339e-08,1.0946722364170339e-08,1.0946722364170339e-08,1.0946722364170339e-08,1.0946722364170339e-08,7.706027283414383e-10,7.706027283414383e-10,7.706027283414383e-10,7.706027283414383e-10,7.706027283414383e-10,7.706027283414383e-10,7.706027283414383e-10,7.706027283414383e-10,7.706027283414383e-10,7.706027283414383e-10,7.706027283414383e-10,7.706027283414383e-10,7.706027283414383e-10,7.706027283414383e-10,7.706027283414383e-10,7.706027283414383e-10
30,0.0,0.0,0.0,0.0,0.0,6.0726494793236976e-05,6.0726494793236976e-05,6.0726494793236976e-05,6.0726494793236976e-05,6.0726494793236976e-05,6.0726494793236976e-05,6.0726494793236976e-05,6.0726494793236976e-05,6.0726494793236976e-05,7.999835672073619e-05,7.999835672073619e-05,0.00014979129245684209,1.7593935871573078e-05,1.7593935871573078e-05,1.7593935871573078e-05,1.7593935871573078e-05,1.3142843182442706e-05,1.3142843182442706e-05,1.3142843182442706e-05,4.1492024684301e-05,4.1492024684301e-05,4.1492024684301e-05,7.478496454967403e-08,7.478496454967403e-08,7.478496454967403e-08,6.134143388965678e-05,6.134143388965678e-05,8.899809302857024e-06,8.899809302857024e-06,8.899809302857024e-06,8.899809302857024e-06,8.899809302857024e-06,8.899809302857024e-06,8.899809302857024e-06,8.899809302857024e-06,9.299035847213199e-07,1.076292603240387e-05,3.0373899138574795e-06,3.0373899138574795e-06,8.523747944178283e-07,8.523747944178283e-07,8.523747944178283e-07,8.523747944178283e-07,8.523747944178283e-07,6.058739735282734e-07,6.058739735282734e-07,6.058739735282734e-07,6.058739735282734e-07,6.058739735282734e-07,6.058739735282734e-07,6.058739735282734e-07,6.058739735282734e-07,6.058739735282734e-07,6.058739735282734e-07,6.058739735282734e-07,6.058739735282734e-07,6.058739735282734e-07,6.058739735282734e-07,1.1382077359485647e-09,1.1382077359485647e-09,1.1382077359485647e-09,1.1382077359485647e-09,1.1382077359485647e-09,1.1382077359485647e-09,1.1382077359485647e-09,3.05276142240382e-08,3.05276142240382e-08,3.05276142240382e-08,3.05276142240382e-08,3.05276142240382e-08,3.05276142240382e-08,3.05276142240382e-08,3.05276142240382e-08,3.05276142240382e-08,3.05276142240382e-08,3.05276142240382e-08
31,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,8.91796357239456e-09,5.340961171660796e-06,5.340961171660796e-06,5.340961171660796e-06,5.340961171660796e-06,7.850894477936331e-07,7.850894477936331e-07,5.765469303790178e-05,5.765469303790178e-05,5.765469303790178e-05,4.038573339075394e-09,4.038573339075394e-09,4.0346717647461625e-06,4.0346717647461625e-06,4.0346717647461625e-06,4.0346717647461625e-06,2.5581214019770895e-06,2.5581214019770895e-06,2.5581214019770895e-06,2.5581214019770895e-06,2.5581214019770895e-06,2.801779974735841e-08,2.801779974735841e-08,2.801779974735841e-08,2.801779974735841e-08,2.801779974735841e-08,2.801779974735841e-08,2.801779974735841e-08,2.801779974735841e-08,2.801779974735841e-08,2.801779974735841e-08,2.801779974735841e-08,5.454823804297969e-09,5.454823804297969e-09,5.454823804297969e-09,6.4661549908011705e-09,1.468992670126594e-09,1.0434874572500295e-06,1.0434874572500295e-06,1.0434874572500295e-06,1.0434874572500295e-06,2.907309865736404e-09,2.593680616038119e-08,1.2184372407249856e-08,1.2184372407249856e-08,1.2184372407249856e-08,1.2184372407249856e-08,1.2184372407249856e-08,1.2184372407249856e-08,8.055399647708781e-13,8.055399647708781e-13,8.055399647708781e-13,8.055399647708781e-13,8.055399647708781e-13,1.9454359736574506e-08,1.9454359736574506e-08,1.9454359736574506e-08,1.9454359736574506e-08,1.9454359736574506e-08,1.9454359736574506e-08,1.9454359736574506e-08,1.9454359736574506e-08,1.9454359736574506e-08,1.9454359736574506e-08,4.731836507718283e-09,4.731836507718283e-09,1.7346199061169706e-09,1.7346199061169706e-09,1.2287280699685414e-10
32,1.232595164407831e-32,1.232595164407831e-32,0.0037014401864249556,0.00028698551023429217,0.00028698551023429217,0.00028698551023429217,0.00021491089885586584,0.00021491089885586584,0.00021491089885586584,0.00021491089885586584,0.00021491089885586584,0.00021491089885586584,0.00021491089885586584,0.00021491089885586584,0.00021491089885586584,0.00021491089885586584,0.00021491089885586584,0.00021491089885586584,0.00021491089885586584,0.00021491089885586584,0.00016702133291087533,0.00016702133291087533,0.00016702133291087533,3.4414682335183655e-05,3.4414682335183655e-05,3.4414682335183655e-05,3.4414682335183655e-05,3.4414682335183655e-05,0.00035543507566913125,0.00035543507566913125,2.3404868853550614e-05,2.3404868853550614e-05,2.3404868853550614e-05,2.3404868853550614e-05,2.3404868853550614e-05,2.3404868853550614e-05,2.3404868853550614e-05,2.3404868853550614e-05,2.3404868853550614e-05,2.815829048972545e-05,2.815829048972545e-05,2.815829048972545e-05,2.815829048972545e-05,2.047649166344973e-06,2.047649166344973e-06,2.047649166344973e-06,2.047649166344973e-06,2.047649166344973e-06,2.047649166344973e-06,2.047649166344973e-06,2.047649166344973e-06,2.047649166344973e-06,2.047649166344973e-06,7.410601923947229e-07,7.410601923947229e-07,7.410601923947229e-07,7.410601923947229e-07,7.410601923947229e-07,2.6431226160968453e-07,2.6431226160968453e-07,2.6431226160968453e-07,2.6431226160968453e-07,1.1824393250449908e-07,1.1824393250449908e-07,1.1824393250449908e-07,1.1824393250449908e-07,3.5735199072282366e-08,7.466795219808342e-08,7.466795219808342e-08,7.466795219808342e-08,7.466795219808342e-08,7.466795219808342e-08,2.1869014513175384e-08,2.1869014513175384e-08,2.1869014513175384e-08,2.2234009853449287e-08,1.9974920483711558e-08,1.4319896936000067e-08,1.4415400340359845e-08,1.511189104937917e-08,1.511189104937917e-08
33,0.0,3.321966421496259e-06,3.321966421496259e-06,0.00023246797527110824,0.00033623846433896885,0.00033623846433896885,0.00033623846433896885,0.00033623846433896885,0.0015821019165557072,5.0470331556887315e-05,1.3778066837766137e-05,1.3778066837766137e-05,1.3778066837766137e-05,1.3778066837766137e-05,8.328008337582e-06,2.877772515463449e-09,2.877772515463449e-09,2.877772515463449e-09,2.496778233728114e-07,2.496778233728114e-07,2.496778233728114e-07,0.00010751460090025542,0.00010751460090025542,0.00010751460090025542,0.00021950351239956835,0.00021950351239956835,1.0605373853727192e-05,1.0605373853727192e-05,1.0605373853727192e-05,1.0605373853727192e-05,3.845296146917048e-05,8.170348187212755e-06,8.170348187212755e-06,1.1016088615675271e-05,1.1016088615675271e-05,1.1016088615675271e-05,2.4331145345095136e-05,1.0817880691898302e-06,1.0817880691898302e-06,1.0817880691898302e-06,1.0817880691898302e-06,1.0817880691898302e-06,1.0817880691898302e-06,1.0817880691898302e-06,1.0817880691898302e-06,1.0817880691898302e-06,1.0817880691898302e-06,1.0817880691898302e-06,1.0817880691898302e-06,3.1771072013155964e-07,3.1771072013155964e-07,3.1771072013155964e-07,5.164640602339266e-08,5.164640602339266e-08,5.948006954959723e-06,3.255475153500387e-07,3.255475153500387e-07,3.255475153500387e-07,3.255475153500387e-07,3.502281390934177e-08,3.502281390934177e-08,3.502281390934177e-08,5.952152437490379e-07,5.952152437490379e-07,5.952152437490379e-07,5.952152437490379e-07,5.952152437490379e-07,5.952152437490379e-07,5.952152437490379e-07,5.952152437490379e-07,5.952152437490379e-07,5.952152437490379e-07,1.6580333141015334e-07,1.6580333141015334e-07,1.6580333141015334e-07,1.6580333141015334e-07,1.6580333141015334e-07,1.6580333141015334e-07,1.6580333141015334e-07,5.7487896929363833e-08,5.7487896929363833e-08
34,0.0,0.0,0.0,0.0,0.0,2.5723235222232155e-06,2.5723235222232155e-06,2.5723235222232155e-06,2.5723235222232155e-06,2.5723235222232155e-06,2.5723235222232155e-06,2.5723235222232155e-06,2.5723235222232155e-06,2.5723235222232155e-06,2.5723235222232155e-06,5.549181124667518e-05,5.549181124667518e-05,5.549181124667518e-05,5.549181124667518e-05,0.00010574078184721539,0.00010574078184721539,0.00010574078184721539,7.049035091882031e-05,7.049035091882031e-05,7.049035091882031e-05,7.049035091882031e-05,7.049035091882031e-05,7.31354311821165e-05,7.31354311821165e-05,7.31354311821165e-05,7.31354311821165e-05,7.31354311821165e-05,5.801282468045411e-08,5.801282468045411e-08,1.583296610704561e-05,9.679369465037437e-07,9.679369465037437e-07,9.679369465037437e-07,9.679369465037437e-07,9.679369465037437e-07,9.679369465037437e-07,9.679369465037437e-07,9.679369465037437e-07,9.679369465037437e-07,1.2311728525496362e-05,1.2311728525496362e-05,8.089437066711973e-07,8.089437066711973e-07,8.089437066711973e-07,8.089437066711973e-07,1.1008066234834245e-06,1.1008066234834245e-06,1.1008066234834245e-06,1.1008066234834245e-06,1.1008066234834245e-06,1.1008066234834245e-06,1.1008066234834245e-06,1.1008066234834245e-06,1.1008066234834245e-06,1.1008066234834245e-06,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10,4.6119684623489414e-10
35,0.0,0.0,0.0,0.0,0.0,0.00019355288992242738,0.00019355288992242738,0.00019355288992242738,0.0011370190540872696,0.00014424637978902586,0.00014424637978902586,0.00014424637978902586,0.00014424637978902586,0.00014424637978902586,9.882265345732606e-06,9.882265345732606e-06,9.882265345732606e-06,9.882265345732606e-06,9.882265345732606e-06,9.882265345732606e-06,6.799756497794682e-06,6.799756497794682e-06,6.799756497794682e-06,6.799756497794682e-06,5.458099584845084e-07,5.458099584845084e-07,5.458099584845084e-07,5.458099584845084e-07,5.458099584845084e-07,5.458099584845084e-07,5.458099584845084e-07,5.458099584845084e-07,5.458099584845084e-07,5.458099584845084e-07,5.458099584845084e-07,5.688578747440244e-05,5.688578747440244e-05,5.688578747440244e-05,1.0589706420604308e-05,1.0589706420604308e-05,1.0589706420604308e-05,1.0589706420604308e-05,2.246904246256307e-06,2.246904246256307e-06,2.246904246256307e-06,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.1256591089055854e-08,1.501768601464765e-08,1.501768601464765e-08,1.501768601464765e-08,1.501768601464765e-08,1.501768601464765e-08,1.501768601464765e-08,1.501768601464765e-08,1.501768601464765e-08,1.501768601464765e-08,1.501768601464765e-08,1.501768601464765e-08,1.501768601464765e-08,1.501768601464765e-08,1.501768601464765e-08,1.501768601464765e-08,1.501768601464765e-08
36,1.232595164407831e-32,0.0017737969874930515,0.0017737969874930515,0.0017737969874930515,0.0017737969874930515,0.0017737969874930515,8.007173740214633e-06,8.007173740214633e-06,0.000181291520614834,3.646557937073341e-06,3.646557937073341e-06,3.646557937073341e-06,3.646557937073341e-06,7.643080178549614e-05,7.643080178549614e-05,7.643080178549614e-05,7.643080178549614e-05,7.643080178549614e-05,2.7287749331234467e-05,2.7287749331234467e-05,2.7287749331234467e-05,2.7287749331234467e-05,2.7287749331234467e-05,2.7287749331234467e-05,2.7287749331234467e-05,2.7287749331234467e-05,2.7287749331234467e-05,5.9632789876045844e-06,5.471698756927202e-06,5.471698756927202e-06,1.7747119980010042e-06,1.7747119980010042e-06,1.7747119980010042e-06,1.7747119980010042e-06,1.7747119980010042e-06,1.7747119980010042e-06,1.7747119980010042e-06,1.7747119980010042e-06,1.7747119980010042e-06,1.7747119980010042e-06,1.7747119980010042e-06,6.944336520290021e-08,6.944336520290021e-08,6.944336520290021e-08,6.944336520290021e-08,6.944336520290021e-08,4.800322000532927e-08,4.800322000532927e-08,4.800322000532927e-08,4.800322000532927e-08,4.800322000532927e-08,4.800322000532927e-08,4.800322000532927e-08,4.800322000532927e-08,4.800322000532927e-08,4.800322000532927e-08,4.800322000532927e-08,4.800322000532927e-08,4.800322000532927e-08,4.800322000532927e-08,4.800322000532927e-08,4.800322000532927e-08,1.098642535952654e-07,1.098642535952654e-07,1.098642535952654e-07,1.098642535952654e-07,1.098642535952654e-07,1.098642535952654e-07,1.098642535952654e-07,1.098642535952654e-07,1.098642535952654e-07,1.098642535952654e-07,1.098642535952654e-07,2.6641245575867044e-08,2.6641245575867044e-08,2.6641245575867044e-08,2.6641245575867044e-08,2.6641245575867044e-08,2.6641245575867044e-08,2.6641245575867044e-08,2.6641245575867044e-08
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168507628159299e-08,1.9955697323552777e-05,1.9955697323552777e-05,1.9955697323552777e-05,1.8702104059393054e-06,1.8702104059393054e-06,1.8702104059393054e-06,1.8702104059393054e-06,2.825531146132038e-06,2.825531146132038e-06,2.825531146132038e-06,2.825531146132038e-06,2.825531146132038e-06,2.825531146132038e-06,2.825531146132038e-06,1.9297115113006076e-06,1.9297115113006076e-06,9.07468659422573e-08,7.951319607216284e-07,2.6675782574913816e-07,8.636690309761762e-09,2.2834142530935804e-09,7.558641110022353e-09,9.133693709470077e-07,1.4416844805407102e-06,1.4416844805407102e-06,1.4416844805407102e-06,9.990555777594087e-07,9.990555777594087e-07,1.5249477160245812e-07,1.5249477160245812e-07,5.550269459006367e-07,6.611092270651595e-06,6.611092270651595e-06,6.611092270651595e-06,6.611092270651595e-06,6.611092270651595e-06,6.611092270651595e-06,6.611092270651595e-06,6.611092270651595e-06,3.6674394917348447e-06,3.6674394917348447e-06,3.6674394917348447e-06,3.6674394917348447e-06,3.6674394917348447e-06,3.6674394917348447e-06,3.6674394917348447e-06,3.6674394917348447e-06,3.6674394917348447e-06,3.6674394917348447e-06,3.6674394917348447e-06,3.6674394917348447e-06,3.6674394917348447e-06,3.6674394917348447e-06,3.6674394917348447e-06,3.6674394917348447e-06,1.5249477160245812e-07,1.5249477160245812e-07,5.813976255289324e-08,5.813976255289324e-08,5.813976255289324e-08,5.813976255289324e-08,5.813976255289324e-08,5.813976255289324e-08
38,0.0,0.000534008814361616,0.000534008814361616,0.000534008814361616,0.000534008814361616,0.00019496264408652226,0.0009170118087024024,0.0009170118087024024,4.6045712856532244e-05,4.6045712856532244e-05,4.6045712856532244e-05,4.6045712856532244e-05,1.4351422754624393e-06,1.4351422754624393e-06,1.4351422754624393e-06,0.0002014055331117609,0.0002014055331117609,0.0002014055331117609,0.0002014055331117609,0.0002014055331117609,4.96747335551984e-05,4.96747335551984e-05,4.96747335551984e-05,2.19519687231299e-06,3.9819035183372044e-05,3.9819035183372044e-05,3.9819035183372044e-05,3.9819035183372044e-05,2.19519687231299e-06,2.19519687231299e-06,2.19519687231299e-06,2.19519687231299e-06,1.9531498800188773e-07,1.9531498800188773e-07,1.9531498800188773e-07,1.9531498800188773e-07,1.9531498800188773e-07,1.9531498800188773e-07,1.9531498800188773e-07,1.9531498800188773e-07,1.9531498800188773e-07,1.9531498800188773e-07,1.9531498800188773e-07,5.05233274414683e-06,5.05233274414683e-06,1.7662841248204278e-08,1.7662841248204278e-08,1.7662841248204278e-08,1.7662841248204278e-08,1.7662841248204278e-08,1.7662841248204278e-08,1.7662841248204278e-08,1.7662841248204278e-08,1.7662841248204278e-08,1.7662841248204278e-08,1.7662841248204278e-08,1.7662841248204278e-08,1.7662841248204278e-08,1.7662841248204278e-08,1.7662841248204278e-08,1.7662841248204278e-08,1.6647910637016563e-07,1.6647910637016563e-07,1.6647910637016563e-07,1.6647910637016563e-07,1.6647910637016563e-07,1.6647910637016563e-07,1.6647910637016563e-07,1.6647910637016563e-07,1.6647910637016563e-07,1.6647910637016563e-07,1.6647910637016563e-07,1.6647910637016563e-07,1.6647910637016563e-07,1.6647910637016563e-07,1.6647910637016563e-07,1.6647910637016563e-07,1.6647910637016563e-07,1.7662841248204278e-08,1.7662841248204278e-08,1.7662841248204278e-08
39,0.0,0.0020993979788294977,0.0020993979788294977,0.0020993979788294977,0.0020993979788294977,2.993131234750054e-05,2.993131234750054e-05,2.993131234750054e-05,2.993131234750054e-05,2.993131234750054e-05,0.00010935641539453554,0.00010935641539453554,0.00010935641539453554,0.00010935641539453554,0.00020510042914960227,1.445626222200709e-06,7.960558681257466e-06,7.960558681257466e-06,7.960558681257466e-06,6.0744857650684196e-05,6.0744857650684196e-05,6.0744857650684196e-05,6.0744857650684196e-05,6.0744857650684196e-05,6.0744857650684196e-05,6.0744857650684196e-05,6.0744857650684196e-05,6.0744857650684196e-05,1.9471325062027428e-06,1.9471325062027428e-06,1.9471325062027428e-06,1.9471325062027428e-06,1.9471325062027428e-06,1.9471325062027428e-06,1.9471325062027428e-06,1.9471325062027428e-06,5.593588664738803e-06,1.197728260921208e-07,2.612147185571053e-06,2.411585237415057e-06,2.411585237415057e-06,2.411585237415057e-06,5.790076735465108e-08,5.790076735465108e-08,5.790076735465108e-08,5.790076735465108e-08,5.790076735465108e-08,2.5500885171433465e-06,2.5500885171433465e-06,2.5500885171433465e-06,2.5500885171433465e-06,2.5500885171433465e-06,2.5500885171433465e-06,2.5500885171433465e-06,5.067847634548913e-07,5.067847634548913e-07,4.231692199254233e-07,4.231692199254233e-07,4.231692199254233e-07,4.231692199254233e-07,4.231692199254233e-07,4.231692199254233e-07,4.231692199254233e-07,4.231692199254233e-07,4.231692199254233e-07,4.231692199254233e-07,4.231692199254233e-07,4.231692199254233e-07,4.231692199254233e-07,4.231692199254233e-07,1.3408003000850969e-07,1.3408003000850969e-07,1.3408003000850969e-07,1.3408003000850969e-07,1.3408003000850969e-07,1.3408003000850969e-07,1.3408003000850969e-07,1.3408003000850969e-07,1.3408003000850969e-07,1.3408003000850969e-07,1.3408003000850969e-07
