,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,-0.17009896343422362,-0.17415938663827976,-0.17779020810329763,-0.17779020810329763,-0.17779020810329763,-0.17779020810329763,-0.17779020810329763,-0.17722657287039717,-0.17964262401109346,-0.17964262401109346,-0.17964262401109346,-0.17964262401109346,-0.17964262401109346,-0.17964262401109346,-0.17964262401109346,-0.17964262401109346,-0.17964262401109346,-0.17964262401109346,-0.17964262401109346,-0.17964262401109346,-0.17982099015885677,-0.18030976161108317,-0.18030976161108317,-0.18030976161108317,-0.182353871417708,-0.182353871417708,-0.182353871417708,-0.182353871417708,-0.182353871417708,-0.1830631173332796,-0.18300693516434552,-0.18300693516434552,-0.18300693516434552,-0.18300693516434552,-0.18300693516434552,-0.1829978007571168,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.18235505047031486,-0.1825063566792992,-0.1825063566792992,-0.1825063566792992,-0.1825063566792992,-0.1825063566792992,-0.1825063566792992,-0.1825063566792992,-0.1825063566792992,-0.1825063566792992,-0.18257622472577967,-0.18257622472577967,-0.18257622472577967,-0.18257622472577967,-0.18257622472577967,-0.18257622472577967,-0.18257622472577967,-0.1834502026373703,-0.1834502026373703,-0.1834502026373703,-0.1834502026373703
28,-0.1023057936566894,-0.11109295912274124,-0.11109295912274124,-0.11109295912274124,-0.11109295912274124,-0.11109295912274124,-0.11109295912274124,-0.11109295912274124,-0.11109295912274124,-0.1144133701776831,-0.1144133701776831,-0.1144133701776831,-0.1144133701776831,-0.1144133701776831,-0.1144133701776831,-0.1144133701776831,-0.1144133701776831,-0.11479593486629291,-0.10218646842783398,-0.1023057936566894,-0.1023057936566894,-0.11142527040708401,-0.11142527040708401,-0.11142527040708401,-0.11142527040708401,-0.10389061558985688,-0.10389061558985688,-0.10389061558985688,-0.10389061558985688,-0.10389061558985688,-0.10389061558985688,-0.10389061558985688,-0.10389061558985688,-0.10389061558985688,-0.10725070246344151,-0.10725070246344151,-0.10725070246344151,-0.10725070246344151,-0.10725070246344151,-0.10725070246344151,-0.10725070246344151,-0.10725070246344151,-0.11065579514506065,-0.11065579514506065,-0.11065579514506065,-0.11065579514506065,-0.11065579514506065,-0.11065579514506065,-0.11065579514506065,-0.11065579514506065,-0.11065579514506065,-0.11065579514506065,-0.11065579514506065,-0.11065579514506065,-0.11466114595727368,-0.11466114595727368,-0.11466114595727368,-0.11466114595727368,-0.11419402801836595,-0.11911131220527739,-0.11911131220527739,-0.11911131220527739,-0.11911131220527739,-0.11911131220527739,-0.11911131220527739,-0.11911131220527739,-0.11911131220527739,-0.11911131220527739,-0.11911131220527739,-0.11559565317714256,-0.11559565317714256,-0.11559565317714256,-0.11559565317714256,-0.11835764080034754,-0.11835764080034754,-0.11835764080034754,-0.12005917962875534,-0.12005917962875534,-0.12005917962875534,-0.12005917962875534,-0.12005917962875534
29,-0.16846881707551795,-0.16846881707551795,-0.16846881707551795,-0.20112017057260137,-0.20112017057260137,-0.20112017057260137,-0.20703463443499515,-0.2079063656550799,-0.2079063656550799,-0.2118708569162867,-0.2131811573525315,-0.2131811573525315,-0.2131811573525315,-0.21901065998473265,-0.21901065998473265,-0.21960881459332143,-0.21960881459332143,-0.21960881459332143,-0.21960881459332143,-0.21960881459332143,-0.21960881459332143,-0.21960881459332143,-0.21960881459332143,-0.21960881459332143,-0.2215998913962955,-0.22266326813256002,-0.22266326813256002,-0.22266326813256002,-0.22266326813256002,-0.22266326813256002,-0.22266326813256002,-0.22266326813256002,-0.22266326813256002,-0.22266326813256002,-0.222853973395228,-0.222853973395228,-0.222853973395228,-0.222853973395228,-0.222853973395228,-0.22362464763860024,-0.22362464763860024,-0.22347653363042286,-0.22329221409322564,-0.22329221409322564,-0.22329221409322564,-0.22329221409322564,-0.22329221409322564,-0.22329221409322564,-0.22329221409322564,-0.22329221409322564,-0.22329221409322564,-0.22329221409322564,-0.22329221409322564,-0.22334206150793873,-0.22334206150793873,-0.22334206150793873,-0.22334206150793873,-0.22334206150793873,-0.22334206150793873,-0.22334206150793873,-0.22353613054654173,-0.22353613054654173,-0.22353613054654173,-0.22353613054654173,-0.22353613054654173,-0.22380960827227112,-0.22380960827227112,-0.22380960827227112,-0.22380960827227112,-0.22380960827227112,-0.22380960827227112,-0.22380960827227112,-0.22380960827227112,-0.22380960827227112,-0.22380960827227112,-0.22380960827227112,-0.22380960827227112,-0.22380960827227112,-0.22380960827227112,-0.22380960827227112,-0.22380960827227112
30,-0.17487905653617225,-0.17487905653617225,-0.17487905653617225,-0.17487905653617225,-0.17487905653617225,-0.19255808900615515,-0.19255808900615515,-0.19255808900615515,-0.19255808900615515,-0.19255808900615515,-0.19255808900615515,-0.19255808900615515,-0.19255808900615515,-0.19255808900615515,-0.19445612107191457,-0.19445612107191457,-0.19539826358498463,-0.19550449256124902,-0.19550449256124902,-0.19550449256124902,-0.19550449256124902,-0.19662197195837985,-0.19662197195837985,-0.19662197195837985,-0.19773795776054753,-0.19773795776054753,-0.19773795776054753,-0.1967538952201408,-0.1967538952201408,-0.1967538952201408,-0.2000431423138101,-0.2000431423138101,-0.199524643216632,-0.199524643216632,-0.199524643216632,-0.199524643216632,-0.199524643216632,-0.199524643216632,-0.199524643216632,-0.199524643216632,-0.19975089344339014,-0.20076200000790045,-0.20067486035154689,-0.20067486035154689,-0.200655188531863,-0.200655188531863,-0.200655188531863,-0.200655188531863,-0.200655188531863,-0.20125195869216714,-0.20125195869216714,-0.20125195869216714,-0.20125195869216714,-0.20125195869216714,-0.20125195869216714,-0.20125195869216714,-0.20125195869216714,-0.20125195869216714,-0.20125195869216714,-0.20125195869216714,-0.20125195869216714,-0.20125195869216714,-0.20125195869216714,-0.2016967493851001,-0.2016967493851001,-0.2016967493851001,-0.2016967493851001,-0.2016967493851001,-0.2016967493851001,-0.2016967493851001,-0.20195560428500398,-0.20195560428500398,-0.20195560428500398,-0.20195560428500398,-0.20195560428500398,-0.20195560428500398,-0.20195560428500398,-0.20195560428500398,-0.20195560428500398,-0.20195560428500398,-0.20195560428500398
31,-0.19905772890310827,-0.19905772890310827,-0.19905772890310827,-0.19905772890310827,-0.19905772890310827,-0.19905772890310827,-0.19905772890310827,-0.19905772890310827,-0.19905772890310827,-0.19905772890310827,-0.19905772890310827,-0.19905772890310827,-0.1991396892375605,-0.1993396793076717,-0.1993396793076717,-0.1993396793076717,-0.1993396793076717,-0.19929767182802652,-0.19929767182802652,-0.2000875671131206,-0.2000875671131206,-0.2000875671131206,-0.2001687144647451,-0.2001687144647451,-0.20032432113571427,-0.20032432113571427,-0.20032432113571427,-0.20032432113571427,-0.20068578590843353,-0.20068578590843353,-0.20068578590843353,-0.20068578590843353,-0.20068578590843353,-0.20080220282239414,-0.20080220282239414,-0.20080220282239414,-0.20080220282239414,-0.20080220282239414,-0.20080220282239414,-0.20080220282239414,-0.20080220282239414,-0.20080220282239414,-0.20080220282239414,-0.20080220282239414,-0.20080003979371863,-0.20080003979371863,-0.20080003979371863,-0.20080391472096223,-0.2008041314068496,-0.20105213643370345,-0.20105213643370345,-0.20105213643370345,-0.20105213643370345,-0.2008106407225392,-0.20083788355277796,-0.20083482616457615,-0.20083482616457615,-0.20083482616457615,-0.20083482616457615,-0.20083482616457615,-0.20083482616457615,-0.20084296420368714,-0.20084296420368714,-0.20084296420368714,-0.20084296420368714,-0.20084296420368714,-0.20089149025141312,-0.20089149025141312,-0.20089149025141312,-0.20089149025141312,-0.20089149025141312,-0.20089149025141312,-0.20089149025141312,-0.20089149025141312,-0.20089149025141312,-0.20089149025141312,-0.20090917727917323,-0.20090917727917323,-0.20090856880505986,-0.20090856880505986,-0.20090422077701708
32,-0.08507877269212061,-0.08507877269212061,-0.10457912335241115,-0.09623490906644115,-0.09623490906644115,-0.09623490906644115,-0.11659132104806294,-0.11659132104806294,-0.11659132104806294,-0.11659132104806294,-0.11659132104806294,-0.11659132104806294,-0.11659132104806294,-0.11659132104806294,-0.11659132104806294,-0.11659132104806294,-0.11659132104806294,-0.11659132104806294,-0.11659132104806294,-0.11659132104806294,-0.11518477439809602,-0.11518477439809602,-0.11518477439809602,-0.11605089092601913,-0.11605089092601913,-0.11605089092601913,-0.11605089092601913,-0.11605089092601913,-0.10703696298640118,-0.10703696298640118,-0.1106555179808496,-0.1106555179808496,-0.1106555179808496,-0.1106555179808496,-0.1106555179808496,-0.1106555179808496,-0.1106555179808496,-0.1106555179808496,-0.1106555179808496,-0.11395359986280862,-0.11395359986280862,-0.11395359986280862,-0.11395359986280862,-0.11295032015348512,-0.11295032015348512,-0.11295032015348512,-0.11295032015348512,-0.11295032015348512,-0.11295032015348512,-0.11295032015348512,-0.11295032015348512,-0.11295032015348512,-0.11295032015348512,-0.11263809466611903,-0.11263809466611903,-0.11263809466611903,-0.11263809466611903,-0.11263809466611903,-0.11266733002480736,-0.11266733002480736,-0.11266733002480736,-0.11266733002480736,-0.11265664406438491,-0.11265664406438491,-0.11265664406438491,-0.11265664406438491,-0.11265851248307036,-0.11265242158645772,-0.11265242158645772,-0.11265242158645772,-0.11265242158645772,-0.11265242158645772,-0.11265676315824417,-0.11265676315824417,-0.11265676315824417,-0.11265826666511886,-0.11265677778868101,-0.1126608941304936,-0.11266086803795562,-0.11266074454372367,-0.11266074454372367
33,-0.06823181315496388,-0.06866967860579523,-0.06866967860579523,-0.07249402025992292,-0.0933492350159683,-0.0933492350159683,-0.0933492350159683,-0.0933492350159683,-0.10853148173120952,-0.11020331895458443,-0.1106758537228358,-0.1106758537228358,-0.1106758537228358,-0.1106758537228358,-0.11109831669279392,-0.11114747302389155,-0.11114747302389155,-0.11114747302389155,-0.11116327883281811,-0.11116327883281811,-0.11116327883281811,-0.11848365426524592,-0.11848365426524592,-0.11848365426524592,-0.1234866735354073,-0.1234866735354073,-0.13196683330606013,-0.13196683330606013,-0.13196683330606013,-0.13196683330606013,-0.1302766043195178,-0.13281740118738705,-0.13281740118738705,-0.13287731647509043,-0.13287731647509043,-0.13287731647509043,-0.1337806023513624,-0.13351675867863458,-0.13351675867863458,-0.13351675867863458,-0.13351675867863458,-0.13351675867863458,-0.13351675867863458,-0.13351675867863458,-0.13351675867863458,-0.13351675867863458,-0.13351675867863458,-0.13351675867863458,-0.13351675867863458,-0.13357475082894718,-0.13357475082894718,-0.13357475082894718,-0.13314031228798306,-0.13314031228798306,-0.13213771191851578,-0.13159867849909193,-0.13159867849909193,-0.13159867849909193,-0.13159867849909193,-0.13257699523673416,-0.13257699523673416,-0.13257699523673416,-0.1322405550300851,-0.1322405550300851,-0.1322405550300851,-0.1322405550300851,-0.1322405550300851,-0.1322405550300851,-0.1322405550300851,-0.1322405550300851,-0.1322405550300851,-0.1322405550300851,-0.1325034443231969,-0.1325034443231969,-0.1325034443231969,-0.1325034443231969,-0.1325034443231969,-0.1325034443231969,-0.1325034443231969,-0.1321400537350761,-0.1321400537350761
34,-0.14673207926796047,-0.14673207926796047,-0.14673207926796047,-0.14673207926796047,-0.14673207926796047,-0.15833312738701757,-0.15833312738701757,-0.15833312738701757,-0.15833312738701757,-0.15833312738701757,-0.15833312738701757,-0.15833312738701757,-0.15833312738701757,-0.15833312738701757,-0.15833312738701757,-0.16164539508423384,-0.16164539508423384,-0.16164539508423384,-0.16164539508423384,-0.16131683766644486,-0.16131683766644486,-0.16131683766644486,-0.16206815478769543,-0.16206815478769543,-0.16206815478769543,-0.16206815478769543,-0.16206815478769543,-0.1584428137241115,-0.1584428137241115,-0.1584428137241115,-0.1584428137241115,-0.1584428137241115,-0.15919026292645916,-0.15919026292645916,-0.15957265145443048,-0.15968677895840191,-0.15968677895840191,-0.15968677895840191,-0.15968677895840191,-0.15968677895840191,-0.15968677895840191,-0.15968677895840191,-0.15968677895840191,-0.15968677895840191,-0.16280984558316552,-0.16280984558316552,-0.16301433808998791,-0.16301433808998791,-0.16301433808998791,-0.16301433808998791,-0.1663887103243159,-0.1663887103243159,-0.1663887103243159,-0.1663887103243159,-0.1663887103243159,-0.1663887103243159,-0.1663887103243159,-0.1663887103243159,-0.1663887103243159,-0.1663887103243159,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882,-0.16642167156016882
35,-0.13283511551427551,-0.13283511551427551,-0.13283511551427551,-0.13283511551427551,-0.13283511551427551,-0.13683057854122216,-0.13683057854122216,-0.13683057854122216,-0.14201934278102105,-0.14007273156710542,-0.14007273156710542,-0.14007273156710542,-0.14007273156710542,-0.14007273156710542,-0.14043801580969506,-0.14043801580969506,-0.14043801580969506,-0.14043801580969506,-0.14043801580969506,-0.14043801580969506,-0.14119346144655545,-0.14119346144655545,-0.14119346144655545,-0.14119346144655545,-0.14227498187574747,-0.14227498187574747,-0.14227498187574747,-0.14227498187574747,-0.14227498187574747,-0.14227498187574747,-0.14227498187574747,-0.14227498187574747,-0.14227498187574747,-0.14227498187574747,-0.14227498187574747,-0.14591341471139113,-0.14591341471139113,-0.14591341471139113,-0.1466825473000669,-0.1466825473000669,-0.1466825473000669,-0.1466825473000669,-0.14580165945149554,-0.14580165945149554,-0.14580165945149554,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14652120459887852,-0.14703666469312537,-0.14703666469312537,-0.14703666469312537,-0.14703666469312537,-0.14703666469312537,-0.14703666469312537,-0.14703666469312537,-0.14703666469312537,-0.14703666469312537,-0.14703666469312537,-0.14703666469312537,-0.14703666469312537,-0.14703666469312537,-0.14703666469312537,-0.14703666469312537,-0.14703666469312537
36,-0.11464832962025737,-0.12129559431695787,-0.12129559431695787,-0.12129559431695787,-0.12129559431695787,-0.12129559431695787,-0.11994499091549296,-0.11994499091549296,-0.12085674889208223,-0.1300043967692884,-0.1300043967692884,-0.1300043967692884,-0.1300043967692884,-0.13088852489093677,-0.13088852489093677,-0.13088852489093677,-0.13088852489093677,-0.13088852489093677,-0.1330945515270563,-0.1330945515270563,-0.1330945515270563,-0.1330945515270563,-0.1330945515270563,-0.1330945515270563,-0.1330945515270563,-0.1330945515270563,-0.1330945515270563,-0.13307151106203896,-0.13312584674617076,-0.13312584674617076,-0.13315243279298625,-0.13315243279298625,-0.13315243279298625,-0.13315243279298625,-0.13315243279298625,-0.13315243279298625,-0.13315243279298625,-0.13315243279298625,-0.13315243279298625,-0.13315243279298625,-0.13315243279298625,-0.13319607299028893,-0.13319607299028893,-0.13319607299028893,-0.13319607299028893,-0.13319607299028893,-0.1332033870253554,-0.1332033870253554,-0.1332033870253554,-0.1332033870253554,-0.1332033870253554,-0.1332033870253554,-0.1332033870253554,-0.1332033870253554,-0.1332033870253554,-0.1332033870253554,-0.1332033870253554,-0.1332033870253554,-0.1332033870253554,-0.1332033870253554,-0.1332033870253554,-0.1332033870253554,-0.13327786572810335,-0.13327786572810335,-0.13327786572810335,-0.13327786572810335,-0.13327786572810335,-0.13327786572810335,-0.13327786572810335,-0.13327786572810335,-0.13327786572810335,-0.13327786572810335,-0.13327786572810335,-0.13327897886180762,-0.13327897886180762,-0.13327897886180762,-0.13327897886180762,-0.13327897886180762,-0.13327897886180762,-0.13327897886180762,-0.13327897886180762
37,-0.15732278665826946,-0.15732278665826946,-0.15732278665826946,-0.15732278665826946,-0.15732278665826946,-0.15732278665826946,-0.15732278665826946,-0.15732278665826946,-0.15732278665826946,-0.15732278665826946,-0.15732278665826946,-0.15732278665826946,-0.15732278665826946,-0.15732278665826946,-0.15732278665826946,-0.15732278665826946,-0.15732278665826946,-0.15739587230526242,-0.15976300229168394,-0.15976300229168394,-0.15976300229168394,-0.1591083463527512,-0.1591083463527512,-0.1591083463527512,-0.1591083463527512,-0.15956508339613518,-0.15956508339613518,-0.15956508339613518,-0.15956508339613518,-0.15956508339613518,-0.15956508339613518,-0.15956508339613518,-0.15980302200987026,-0.15980302200987026,-0.1597561910561263,-0.15983310398399725,-0.15981323513883866,-0.15981737937539736,-0.15980880349956864,-0.15986744679339002,-0.15998198041507217,-0.16013193400502346,-0.16013193400502346,-0.16013193400502346,-0.16020723184660754,-0.16020723184660754,-0.1602467315163428,-0.1602467315163428,-0.16282875181194062,-0.1643162575679174,-0.1643162575679174,-0.1643162575679174,-0.1643162575679174,-0.1643162575679174,-0.1643162575679174,-0.1643162575679174,-0.1643162575679174,-0.1647268347249463,-0.1647268347249463,-0.1647268347249463,-0.1647268347249463,-0.1647268347249463,-0.1647268347249463,-0.1647268347249463,-0.1647268347249463,-0.1647268347249463,-0.1647268347249463,-0.1647268347249463,-0.1647268347249463,-0.1647268347249463,-0.1647268347249463,-0.1647268347249463,-0.1647268347249463,-0.1602467315163428,-0.1602467315163428,-0.1639659848731473,-0.1639659848731473,-0.1639659848731473,-0.1639659848731473,-0.1639659848731473,-0.1639659848731473
38,-0.1744505307154855,-0.191458530347137,-0.191458530347137,-0.191458530347137,-0.191458530347137,-0.19148136275620387,-0.19431299179727268,-0.19431299179727268,-0.19126185109735042,-0.19126185109735042,-0.19126185109735042,-0.19126185109735042,-0.19482659710005773,-0.19482659710005773,-0.19482659710005773,-0.20240550011611233,-0.20240550011611233,-0.20240550011611233,-0.20240550011611233,-0.20240550011611233,-0.2027197618770167,-0.2027197618770167,-0.2027197618770167,-0.20307693968343998,-0.20398739361870002,-0.20398739361870002,-0.20398739361870002,-0.20398739361870002,-0.20307693968343998,-0.20307693968343998,-0.20307693968343998,-0.20307693968343998,-0.2037951016440425,-0.2037951016440425,-0.2037951016440425,-0.2037951016440425,-0.2037951016440425,-0.2037951016440425,-0.2037951016440425,-0.2037951016440425,-0.2037951016440425,-0.2037951016440425,-0.2037951016440425,-0.20471210588013794,-0.20471210588013794,-0.20401492378709948,-0.20401492378709948,-0.20401492378709948,-0.20401492378709948,-0.20401492378709948,-0.20401492378709948,-0.20401492378709948,-0.20401492378709948,-0.20401492378709948,-0.20401492378709948,-0.20401492378709948,-0.20401492378709948,-0.20401492378709948,-0.20401492378709948,-0.20401492378709948,-0.20401492378709948,-0.20419383623413076,-0.20419383623413076,-0.20419383623413076,-0.20419383623413076,-0.20419383623413076,-0.20419383623413076,-0.20419383623413076,-0.20419383623413076,-0.20419383623413076,-0.20419383623413076,-0.20419383623413076,-0.20419383623413076,-0.20419383623413076,-0.20419383623413076,-0.20419383623413076,-0.20419383623413076,-0.20419383623413076,-0.20401492378709948,-0.20401492378709948,-0.20401492378709948
39,-0.1642265410135038,-0.170794365671032,-0.170794365671032,-0.170794365671032,-0.170794365671032,-0.17925931530689015,-0.17925931530689015,-0.17925931530689015,-0.17925931530689015,-0.17925931530689015,-0.1929729245730356,-0.1929729245730356,-0.1929729245730356,-0.1929729245730356,-0.19208254233150696,-0.193028546529528,-0.19235798658148864,-0.19235798658148864,-0.19235798658148864,-0.19386482274095698,-0.19386482274095698,-0.19386482274095698,-0.19386482274095698,-0.19386482274095698,-0.19386482274095698,-0.19386482274095698,-0.19386482274095698,-0.19386482274095698,-0.1936834597351119,-0.1936834597351119,-0.1936834597351119,-0.1936834597351119,-0.1936834597351119,-0.1936834597351119,-0.1936834597351119,-0.1936834597351119,-0.19364838733728348,-0.19360098710291482,-0.19357508845752286,-0.19382914934589723,-0.19382914934589723,-0.19382914934589723,-0.19407265989618364,-0.19407265989618364,-0.19407265989618364,-0.19407265989618364,-0.19407265989618364,-0.1944208042345601,-0.1944208042345601,-0.1944208042345601,-0.1944208042345601,-0.1944208042345601,-0.1944208042345601,-0.1944208042345601,-0.19404582329139913,-0.19404582329139913,-0.19417306921258368,-0.19417306921258368,-0.19417306921258368,-0.19417306921258368,-0.19417306921258368,-0.19417306921258368,-0.19417306921258368,-0.19417306921258368,-0.19417306921258368,-0.19417306921258368,-0.19417306921258368,-0.19417306921258368,-0.19417306921258368,-0.19417306921258368,-0.19380989142060678,-0.19380989142060678,-0.19380989142060678,-0.19380989142060678,-0.19380989142060678,-0.19380989142060678,-0.19380989142060678,-0.19380989142060678,-0.19380989142060678,-0.19380989142060678,-0.19380989142060678
40,-0.1769602609730449,-0.1769602609730449,-0.17973261667597182,-0.17973261667597182,-0.17973261667597182,-0.17973261667597182,-0.17973261667597182,-0.17973261667597182,-0.17973261667597182,-0.18404914165551867,-0.18404914165551867,-0.18404914165551867,-0.18404914165551867,-0.18593971232906506,-0.18593971232906506,-0.18645766863569588,-0.18645766863569588,-0.1865037078054371,-0.18813110739266642,-0.18813110739266642,-0.18813110739266642,-0.188055952277081,-0.188055952277081,-0.188055952277081,-0.188055952277081,-0.188055952277081,-0.1883631011845448,-0.1883631011845448,-0.18870621944356714,-0.18870621944356714,-0.1891142178446156,-0.1891142178446156,-0.1891142178446156,-0.18960281872818216,-0.18960281872818216,-0.18960281872818216,-0.18960281872818216,-0.18960281872818216,-0.18997175298725352,-0.18997175298725352,-0.19001488429486604,-0.19001488429486604,-0.19001488429486604,-0.19001488429486604,-0.19001488429486604,-0.19001488429486604,-0.19009695222552422,-0.19009695222552422,-0.19009695222552422,-0.19009695222552422,-0.19009695222552422,-0.19051837422177198,-0.19051837422177198,-0.19051837422177198,-0.19051837422177198,-0.19051837422177198,-0.19051837422177198,-0.19051837422177198,-0.19051837422177198,-0.19051837422177198,-0.19051837422177198,-0.19051837422177198,-0.19051837422177198,-0.19064725359517964,-0.19064725359517964,-0.19064725359517964,-0.19064725359517964,-0.19064725359517964,-0.19064725359517964,-0.19064725359517964,-0.19064725359517964,-0.19064725359517964,-0.19064725359517964,-0.19064725359517964,-0.19064725359517964,-0.19064725359517964,-0.19018893601537187,-0.19018893601537187,-0.19018893601537187,-0.19018893601537187,-0.19018893601537187
41,-0.12347750935875786,-0.12347750935875786,-0.12347750935875786,-0.12347750935875786,-0.12347750935875786,-0.12347750935875786,-0.12347750935875786,-0.12836316014428426,-0.12836316014428426,-0.12836316014428426,-0.13066803300241256,-0.13066803300241256,-0.13066803300241256,-0.13273650236529827,-0.13273650236529827,-0.13273650236529827,-0.13273650236529827,-0.13273650236529827,-0.13273650236529827,-0.13273650236529827,-0.1334141506748256,-0.1334141506748256,-0.1334141506748256,-0.1334141506748256,-0.1334141506748256,-0.1334141506748256,-0.13370264843867533,-0.13370264843867533,-0.13370264843867533,-0.13348780398433643,-0.13358387237245875,-0.13358387237245875,-0.13358387237245875,-0.13358387237245875,-0.1336129694340898,-0.1336129694340898,-0.13361925631404067,-0.13361925631404067,-0.13361925631404067,-0.13361925631404067,-0.13361925631404067,-0.13361925631404067,-0.13361925631404067,-0.1349841522493207,-0.1349841522493207,-0.1349841522493207,-0.1349841522493207,-0.1349841522493207,-0.1349841522493207,-0.1349841522493207,-0.1349841522493207,-0.13565618363669332,-0.13565618363669332,-0.13565618363669332,-0.13565618363669332,-0.1369373744850282,-0.1369373744850282,-0.1369373744850282,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053,-0.13727261196172053
42,-0.1371004075023416,-0.1371004075023416,-0.1371004075023416,-0.14407568417236538,-0.14407568417236538,-0.14407568417236538,-0.14407568417236538,-0.14407568417236538,-0.1465351767884692,-0.1465351767884692,-0.1483294928799602,-0.15079105472877527,-0.15079105472877527,-0.15079105472877527,-0.15079105472877527,-0.15349854947058716,-0.15349854947058716,-0.1589788033602461,-0.16148091066308132,-0.16148091066308132,-0.16148091066308132,-0.16148091066308132,-0.16356429467426975,-0.16356429467426975,-0.16378413340241807,-0.16378413340241807,-0.16293545617532226,-0.16322128101405925,-0.16322128101405925,-0.16322128101405925,-0.16340374412489603,-0.16340374412489603,-0.16340374412489603,-0.16340374412489603,-0.1636129635728818,-0.1636129635728818,-0.1636129635728818,-0.1636129635728818,-0.1636129635728818,-0.1636621679341436,-0.1636621679341436,-0.1636621679341436,-0.1636621679341436,-0.1636621679341436,-0.1636621679341436,-0.1636621679341436,-0.1636621679341436,-0.1636621679341436,-0.1636621679341436,-0.1639090623116227,-0.1639090623116227,-0.1639090623116227,-0.1639090623116227,-0.1639090623116227,-0.1639090623116227,-0.1639090623116227,-0.1654982035444088,-0.16790519112122806,-0.16790519112122806,-0.16790519112122806,-0.16790519112122806,-0.16790519112122806,-0.16790519112122806,-0.16790519112122806,-0.16790519112122806,-0.16790519112122806,-0.16773850240593577,-0.16773850240593577,-0.16773850240593577,-0.16773850240593577,-0.16773850240593577,-0.16773850240593577,-0.16773850240593577,-0.16773850240593577,-0.16773850240593577,-0.16788486587359744,-0.16788486587359744,-0.16788486587359744,-0.16788486587359744,-0.16788486587359744,-0.16788486587359744
43,-0.24996471028420006,-0.24996471028420006,-0.24996471028420006,-0.24996471028420006,-0.24996471028420006,-0.24996471028420006,-0.24996471028420006,-0.24996471028420006,-0.24996471028420006,-0.24996471028420006,-0.24996471028420006,-0.2529563183359609,-0.25636363559580344,-0.25636363559580344,-0.25636363559580344,-0.25710576557771964,-0.26276384481503856,-0.2672855789724496,-0.2672855789724496,-0.27311460132420845,-0.27311460132420845,-0.27311460132420845,-0.27438434598176326,-0.2733015114852162,-0.2733015114852162,-0.2733015114852162,-0.2733015114852162,-0.2733015114852162,-0.2733015114852162,-0.2733015114852162,-0.2733015114852162,-0.2733015114852162,-0.2733015114852162,-0.2733015114852162,-0.2733015114852162,-0.2721208149887517,-0.2721208149887517,-0.2721208149887517,-0.2721208149887517,-0.2721208149887517,-0.2721208149887517,-0.2721208149887517,-0.2721208149887517,-0.2743001979761438,-0.2743001979761438,-0.2743001979761438,-0.2743001979761438,-0.2743001979761438,-0.2748192906397185,-0.2748192906397185,-0.2748192906397185,-0.2748192906397185,-0.2748192906397185,-0.2748192906397185,-0.2748192906397185,-0.2748192906397185,-0.2748192906397185,-0.2748192906397185,-0.2748192906397185,-0.2748192906397185,-0.2748192906397185,-0.2748192906397185,-0.274759035545122,-0.274764137431113,-0.274764137431113,-0.274764137431113,-0.274764137431113,-0.274764137431113,-0.274764137431113,-0.274764137431113,-0.274764137431113,-0.274764137431113,-0.274764137431113,-0.274764137431113,-0.274764137431113,-0.274764137431113,-0.274764137431113,-0.274764137431113,-0.274764137431113,-0.274764137431113,-0.274764137431113
