,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,-0.19951927425274277,-0.19951927425274277,-0.19951927425274277,-0.19951927425274277,-0.19951927425274277,-0.19951927425274277,-0.19951927425274277,-0.19951927425274277,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575,-0.2148941620546575
45,-0.17571683160279175,-0.17571683160279175,-0.17571683160279175,-0.17571683160279175,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252,-0.17771309915934252
46,-0.08739202883814912,-0.08739202883814912,-0.08739202883814912,-0.08739202883814912,-0.08739202883814912,-0.08739202883814912,-0.08784129953977506,-0.08997309874556066,-0.08997309874556066,-0.08997309874556066,-0.08997309874556066,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.0913961507928762,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222,-0.09157819183987222
47,-0.12043361427045159,-0.12043361427045159,-0.12043361427045159,-0.12043361427045159,-0.12043361427045159,-0.13075547374063076,-0.13075547374063076,-0.13075547374063076,-0.13075547374063076,-0.13075547374063076,-0.13075547374063076,-0.13075547374063076,-0.13075547374063076,-0.13075547374063076,-0.13075547374063076,-0.13075547374063076,-0.1308734448026793,-0.1308734448026793,-0.1308734448026793,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473,-0.13134375926967473
48,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.15715775753574338,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657,-0.16047766274990657
49,-0.17350918010799699,-0.17350918010799699,-0.17350918010799699,-0.17350918010799699,-0.17350918010799699,-0.17350918010799699,-0.1802917350628458,-0.1802917350628458,-0.18287007854935527,-0.1899649962348911,-0.1899649962348911,-0.1899649962348911,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.1982646113251943,-0.20251810697736292,-0.20251810697736292,-0.20251810697736292,-0.20366788302647065,-0.20366788302647065,-0.20366788302647065,-0.20366788302647065,-0.20366788302647065,-0.20366788302647065,-0.20366788302647065,-0.20366788302647065,-0.20366788302647065,-0.20366788302647065,-0.20366788302647065,-0.20366788302647065,-0.20366788302647065,-0.20366788302647065
50,-0.09114468219083188,-0.10104384315534445,-0.1045851980843039,-0.1045851980843039,-0.10597893505053117,-0.10597893505053117,-0.10677908824782446,-0.10677908824782446,-0.10677908824782446,-0.10677908824782446,-0.10677908824782446,-0.10677908824782446,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452,-0.10853350511914452
51,-0.0711477334196921,-0.0884264912504617,-0.0884264912504617,-0.0884264912504617,-0.0884264912504617,-0.0884264912504617,-0.08922091293269081,-0.08922091293269081,-0.0909519698634336,-0.0909519698634336,-0.0909519698634336,-0.09139323451754745,-0.09139323451754745,-0.09139323451754745,-0.09139323451754745,-0.09139323451754745,-0.09139323451754745,-0.09139323451754745,-0.09139323451754745,-0.09139323451754745,-0.09139323451754745,-0.09139323451754745,-0.09139323451754745,-0.09139323451754745,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803,-0.09145139227609803
52,-0.18501697997658698,-0.18501697997658698,-0.18501697997658698,-0.18501697997658698,-0.18501697997658698,-0.18501697997658698,-0.18501697997658698,-0.18501697997658698,-0.18501697997658698,-0.18501697997658698,-0.18501697997658698,-0.18501697997658698,-0.18501697997658698,-0.18501697997658698,-0.18646439781487037,-0.18646439781487037,-0.18646439781487037,-0.18646439781487037,-0.18646439781487037,-0.18646439781487037,-0.18646439781487037,-0.18646439781487037,-0.18646439781487037,-0.18646439781487037,-0.18646439781487037,-0.18646439781487037,-0.20176267461144387,-0.20176267461144387,-0.20176267461144387,-0.20176267461144387,-0.20176267461144387,-0.20176267461144387,-0.20176267461144387,-0.20176267461144387,-0.20259883937924048,-0.20259883937924048,-0.20259883937924048,-0.20259883937924048,-0.20259883937924048,-0.20259883937924048,-0.20259883937924048,-0.20259883937924048,-0.20259883937924048,-0.20259883937924048,-0.20259883937924048,-0.20259883937924048,-0.20259883937924048,-0.20259883937924048,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866,-0.2029933307407866
53,-0.17163842418480632,-0.18017408339185767,-0.18017408339185767,-0.18642951603265687,-0.18642951603265687,-0.18642951603265687,-0.18642951603265687,-0.18849487068151385,-0.19088578102977188,-0.19088578102977188,-0.19088578102977188,-0.19088578102977188,-0.19088578102977188,-0.19088578102977188,-0.19088578102977188,-0.19088578102977188,-0.19088578102977188,-0.19088578102977188,-0.19088578102977188,-0.19088578102977188,-0.19088578102977188,-0.19088578102977188,-0.19088578102977188,-0.19088578102977188,-0.1910502995437771,-0.1910502995437771,-0.1910502995437771,-0.1910502995437771,-0.1912443485690846,-0.1912443485690846,-0.1912443485690846,-0.1912443485690846,-0.1912443485690846,-0.1912443485690846,-0.1912443485690846,-0.19265804143428888,-0.19265804143428888,-0.19265804143428888,-0.19265804143428888,-0.19265804143428888,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492,-0.19323908427645492
54,-0.11477924425814486,-0.11477924425814486,-0.11477924425814486,-0.12234577696856086,-0.12234577696856086,-0.12234577696856086,-0.12234577696856086,-0.12234577696856086,-0.12234577696856086,-0.12329173770777245,-0.12329173770777245,-0.12329173770777245,-0.12329173770777245,-0.1282246734212863,-0.1282246734212863,-0.1282246734212863,-0.1282246734212863,-0.1282246734212863,-0.1282246734212863,-0.1282246734212863,-0.1282246734212863,-0.1282246734212863,-0.1282246734212863,-0.1282246734212863,-0.1282246734212863,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.12943495781762082,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785,-0.1301488686157785
55,-0.12648275891628608,-0.12648275891628608,-0.13698813681665042,-0.1372355802428821,-0.1422616455288296,-0.1422616455288296,-0.1422616455288296,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14303028100864462,-0.14314941425662683,-0.14314941425662683,-0.14314941425662683,-0.14314941425662683,-0.14314941425662683,-0.14314941425662683,-0.14314941425662683,-0.14314941425662683,-0.14314941425662683,-0.14314941425662683,-0.14314941425662683,-0.14314941425662683,-0.14314941425662683,-0.14314941425662683,-0.14314941425662683,-0.14314941425662683,-0.14314941425662683,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613,-0.1436756956930613
56,-0.11240405227572983,-0.11897237751627766,-0.11897237751627766,-0.11897237751627766,-0.11897237751627766,-0.11897237751627766,-0.11897237751627766,-0.11897237751627766,-0.11897237751627766,-0.11897237751627766,-0.12355508166492887,-0.12376804653992012,-0.1257292878192006,-0.1259468895561757,-0.12720359516138816,-0.12720359516138816,-0.12720359516138816,-0.12871720485434152,-0.12871720485434152,-0.12945482165628833,-0.12945482165628833,-0.13177150012730632,-0.13177150012730632,-0.13177150012730632,-0.13177150012730632,-0.13177150012730632,-0.13177150012730632,-0.13177150012730632,-0.13177150012730632,-0.13177150012730632,-0.13189647156110268,-0.13189647156110268,-0.13189647156110268,-0.13189647156110268,-0.13189647156110268,-0.13189647156110268,-0.13189647156110268,-0.13189647156110268,-0.13189647156110268,-0.13189647156110268,-0.13189647156110268,-0.13217756623662383,-0.13217756623662383,-0.13217756623662383,-0.13217756623662383,-0.13217756623662383,-0.13217756623662383,-0.13217756623662383,-0.13217756623662383,-0.13217756623662383,-0.13217756623662383,-0.13217756623662383,-0.13217756623662383,-0.13217756623662383,-0.13217756623662383,-0.13217756623662383,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843,-0.1322016502665843
57,-0.16614187175944642,-0.16614187175944642,-0.16614187175944642,-0.16614187175944642,-0.16614187175944642,-0.16614187175944642,-0.16614187175944642,-0.16614187175944642,-0.16614187175944642,-0.16614187175944642,-0.16614187175944642,-0.16614187175944642,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993,-0.1730378823570993
58,-0.16812838176150874,-0.16812838176150874,-0.16812838176150874,-0.16812838176150874,-0.16812838176150874,-0.16812838176150874,-0.16812838176150874,-0.17010642351435132,-0.17010642351435132,-0.17010642351435132,-0.17115050582909463,-0.17115050582909463,-0.17115050582909463,-0.17115050582909463,-0.17115050582909463,-0.1732136789850651,-0.1732136789850651,-0.1741834696987055,-0.1741834696987055,-0.1741834696987055,-0.1741834696987055,-0.1741834696987055,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17486598902886327,-0.17501003964133724
59,-0.16690634903143217,-0.16690634903143217,-0.16690634903143217,-0.16690634903143217,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175,-0.16765202479165175
