,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
44,0.0,0.0019360000000000035,1.0000000000002238e-06,1.0000000000002238e-06,0.0012249999999999943,0.0001690000000000003,9.000000000000015e-06,0.0016810000000000121,0.00122500000000001,0.00122500000000001,9.999999999999796e-05,9.999999999999796e-05,9.999999999999796e-05,9.999999999999796e-05,0.00022499999999999707,3.59999999999974e-05,8.100000000000614e-05,8.099999999999614e-05,8.099999999999614e-05,8.099999999999614e-05,0.00016900000000000896,1.0000000000006678e-06,0.0001439999999999976,2.5000000000003376e-05,2.5000000000001153e-05,2.5000000000001153e-05,4.000000000000895e-06,4.000000000000895e-06,4.000000000000895e-06,4.000000000000895e-06,4.000000000000895e-06,3.999999999999563e-06,9.999999999997797e-07,0.0,0.0,9.999999999997797e-07,3.999999999999563e-06,3.999999999999119e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,0.0,0.0,1.0000000000002238e-06,9.999999999997797e-07,4.000000000000895e-06,0.0,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.00044100000000000546,3.600000000000273e-05,3.600000000000273e-05,3.600000000000273e-05,3.600000000000273e-05,0.0005759999999999957,0.0005759999999999957,0.00012099999999999532,1.0000000000000019e-06,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,8.099999999999815e-05,8.099999999999815e-05,9.999999999995576e-07,9.999999999995576e-07,9.999999999995576e-07,1.600000000000003e-05,1.599999999999914e-05,1.599999999999825e-05,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,0.0,4.930380657631324e-32,4.000000000000895e-06,0.0,9.999999999995576e-07,9.999999999995576e-07,9.999999999995576e-07,9.999999999995576e-07,9.999999999995576e-07,9.999999999995576e-07,4.930380657631324e-32,1.0000000000006678e-06,1.0000000000006678e-06,9.999999999995576e-07,9.000000000000015e-06,4.000000000000895e-06,4.000000000000895e-06,9.999999999997797e-07,3.999999999999119e-06,0.0,9.999999999995576e-07,9.999999999995576e-07,9.999999999995576e-07,9.999999999995576e-07,0.0,0.0,0.0,0.0,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0,0.0,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930380657631324e-32,4.930380657631324e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.9000000000000087e-05,4.9000000000000087e-05,4.9000000000000087e-05,4.9000000000000087e-05,4.000000000000451e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,4.900000000000164e-05,4.900000000000164e-05,0.00019600000000000035,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00014400000000000025,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,4.930380657631324e-32,4.930380657631324e-32,9.999999999995576e-07,9.999999999995576e-07,9.999999999995576e-07,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000000019e-06,1.0000000000000019e-06,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,2.5000000000000045e-05,0.0007290000000000013,0.0007290000000000013,0.0007290000000000013,0.0002559999999999969,0.0002559999999999969,4.0000000000000074e-06,4.900000000000164e-05,0.00012099999999999778,0.00012099999999999778,0.00012099999999999778,0.00012099999999999778,6.400000000000012e-05,1.599999999999914e-05,1.599999999999914e-05,1.600000000000003e-05,0.00019599999999999723,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,1.600000000000003e-05,9.999999999995576e-07,9.999999999995576e-07,9.999999999995576e-07,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,9.999999999997797e-07,9.999999999997797e-07,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0,4.0000000000000074e-06,4.0000000000000074e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000002238e-06,1.0000000000002238e-06,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0,0.0,4.930380657631324e-32,4.930380657631324e-32,9.999999999995576e-07,9.999999999995576e-07,9.999999999995576e-07,1.0000000000000019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232595164407831e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,0.00014400000000000025,1.0000000000002238e-06,1.0000000000002238e-06,6.399999999999834e-05,1.599999999999914e-05,1.0000000000002238e-06,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,1.600000000000003e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,9.999999999997797e-07,4.900000000000164e-05,4.0000000000000074e-06,4.900000000000164e-05,4.900000000000164e-05,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,0.0,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.0,9.999999999997797e-07,0.0,1.0000000000002238e-06,1.0000000000002238e-06,9.999999999997797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.00022499999999999707,0.00022499999999999707,0.0006760000000000013,0.0006760000000000013,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,0.0006760000000000013,0.0006760000000000013,0.0006760000000000013,0.00022499999999999707,4.0000000000000074e-06,0.0004410000000000008,0.00014400000000000025,0.00019600000000000035,0.00019600000000000035,0.0,0.0,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,4.0000000000000074e-06,4.0000000000000074e-06,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,0.0,1.0000000000002238e-06,1.0000000000002238e-06,0.0,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,2.5000000000000045e-05,2.5000000000000045e-05,0.0001690000000000003,0.0001690000000000003,0.0003609999999999964,0.0003609999999999964,0.0001439999999999976,0.0001439999999999976,0.0001439999999999976,9.999999999999796e-05,9.999999999999796e-05,0.00022499999999999707,0.00022499999999999707,6.400000000000012e-05,3.600000000000006e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0,0.0,0.0,0.0,0.0,9.000000000000015e-06,9.999999999997797e-07,8.99999999999935e-06,8.99999999999935e-06,1.0000000000002238e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,0.0,0.0,0.0,4.0000000000000074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,9.000000000000683e-06,0.0007290000000000073,0.0007290000000000073,0.0007290000000000073,0.0007290000000000073,0.0006760000000000013,0.0002889999999999967,0.0002889999999999967,1.600000000000003e-05,0.0007290000000000073,4.0000000000000074e-06,0.0,0.0,0.0,0.0,0.0,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,1.600000000000003e-05,0.0,0.0,0.0,4.0000000000000074e-06,8.99999999999935e-06,4.0000000000000074e-06,2.4999999999998934e-05,2.4999999999998934e-05,4.0000000000000074e-06,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999997797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0002560000000000005,0.0002560000000000005,0.0003239999999999966,0.0003239999999999966,0.0003239999999999966,4.000000000000451e-06,0.00012100000000000266,3.600000000000006e-05,3.600000000000006e-05,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,6.400000000000012e-05,9.999999999997797e-07,8.099999999999815e-05,8.099999999999815e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,4.0000000000000074e-06,4.0000000000000074e-06,0.0,4.0000000000000074e-06,9.999999999997797e-07,9.999999999997797e-07,4.0000000000000074e-06,4.0000000000000074e-06,9.999999999997797e-07,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,9.999999999997797e-07,9.999999999997797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0001689999999999974,0.0012250000000000021,0.0012250000000000021,0.0012250000000000021,0.0012250000000000021,0.00044099999999999614,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,0.0005289999999999958,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,6.400000000000012e-05,6.400000000000012e-05,1.0000000000002238e-06,1.600000000000003e-05,1.600000000000003e-05,8.99999999999935e-06,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,1.0000000000002238e-06,8.99999999999935e-06,8.99999999999935e-06,1.599999999999825e-05,1.599999999999825e-05,8.99999999999935e-06,8.99999999999935e-06,9.999999999997797e-07,4.930380657631324e-32,4.930380657631324e-32,0.0,0.0,3.999999999999119e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0,0.0,9.999999999997797e-07,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,0.0,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0,0.0,0.0,0.0,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32
54,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.00022500000000000373,0.00022500000000000373,0.00022500000000000373,0.0002890000000000043,0.00016900000000000896,0.00016900000000000896,0.00016900000000000896,0.0002890000000000043,0.0002890000000000043,4.900000000000164e-05,0.0007290000000000073,4.000000000000895e-06,8.099999999999815e-05,2.4999999999998934e-05,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,1.6000000000001805e-05,1.6000000000001805e-05,1.6000000000001805e-05,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,1.0000000000006678e-06,1.0000000000006678e-06,1.0000000000006678e-06,9.999999999995576e-07,4.000000000000895e-06,1.0000000000006678e-06,1.0000000000006678e-06,1.0000000000006678e-06,1.0000000000006678e-06,4.000000000000895e-06,4.000000000000895e-06,1.0000000000006678e-06,1.0000000000006678e-06,1.0000000000006678e-06,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32
