,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
49,0.0,0.0,0.0,0.0,0.008760274324377405,0.008760274324377405,0.008760274324377405,0.009160907852854717,0.005293526930262431,0.005024210317703985,0.001640487678427533,0.000805881170251261,0.000805881170251261,0.000805881170251261,0.00156936341159875,0.0003243500199706038,0.00017958519437431583,0.00017958519437431583,0.00011578316614804481,0.00011578316614804481,8.529259254137046e-05,4.954094494488806e-05,4.954094494488806e-05,3.7906531455909005e-06,3.7906531455909005e-06,3.7906531455909005e-06,3.7906531455909005e-06,2.1755473767561553e-06,2.1755473767561553e-06,2.1755473767561553e-06,2.1755473767561553e-06,2.1755473767561553e-06,2.1755473767561553e-06,2.1755473767561553e-06,2.1755473767561553e-06,2.1755473767561553e-06,1.9346433870471387e-06,1.7467089107793523e-06,0.0,0.0,0.0,0.0,8.214916632392652e-06,8.214916632392652e-06,8.214916632392652e-06,8.214916632392652e-06,8.214916632392652e-06,4.565503618819024e-06,4.565503618819024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,4.60273792664611e-05,0.0009494218044722214,6.31333040481329e-05,6.31333040481329e-05,8.746773270243951e-05,6.682060755836205e-05,6.682060755836205e-05,5.7622458282223e-05,5.7622458282223e-05,5.7622458282223e-05,5.651612144907752e-05,5.651612144907752e-05,0.00026028853863973705,0.00026028853863973705,8.114494457385706e-05,8.114494457385706e-05,0.00017622583032475292,0.00017622583032475292,0.00017622583032475292,0.00017622583032475292,0.00017622583032475292,0.00017622583032475292,0.0001124909947595398,0.0001124909947595398,0.0001124909947595398,0.00011451597050552232,0.00011451597050552232,0.00011451597050552232,0.00011451597050552232,0.00011250635225774117,9.043396695678907e-05,9.043396695678907e-05,9.043396695678907e-05,9.043396695678907e-05,6.228030239725868e-05,6.228030239725868e-05,5.104961850933196e-05,5.104961850933196e-05,2.137120257924855e-05,2.137120257924855e-05,5.039526124671275e-06,5.039526124671275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0011737995982110552,0.0011737995982110552,0.0007435280476811804,1.633529785839079e-05,1.633529785839079e-05,0.006211659645600571,0.006211659645600571,0.005892325129460948,0.002526172416068228,0.002526172416068228,0.00037457180306785655,0.0,0.0,0.0009669222512168333,0.0009669222512168333,0.00010318317355778464,0.0001278700574641145,0.0001278700574641145,0.0004475028497838174,0.0004475028497838174,0.0004475028497838174,0.0004475028497838174,0.0004475028497838174,0.0004475028497838174,0.0005010830513338696,0.0005010830513338696,0.0005010830513338696,0.0002009338108142654,0.0002009338108142654,0.0001827559179524986,0.0001827559179524986,0.0001827559179524986,0.0001827559179524986,0.0001827559179524986,6.622521617066494e-05,6.622521617066494e-05,6.622521617066494e-05,5.164553317691134e-05,7.389572749112099e-06,7.389572749112099e-06,7.389572749112099e-06,7.389572749112099e-06,7.389572749112099e-06,7.389572749112099e-06,7.389572749112099e-06,7.389572749112099e-06,9.072333224211439e-06,8.912308411020894e-06,7.89745847966856e-06,7.89745847966856e-06,7.89745847966856e-06,7.89745847966856e-06,8.441927633553606e-06,8.441927633553606e-06,8.057747212975666e-06,7.854955228193805e-06,7.854955228193805e-06,7.854955228193805e-06,7.854955228193805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,2.9753989598136675e-06,0.0,0.0,1.3280781787885388e-06,0.0003608482708835019,0.0003608482708835019,0.0003608482708835019,0.0,0.0,0.0,0.0,0.0,0.0,3.636451085962559e-10,3.636451085962559e-10,0.0,1.6492509481485658e-08,1.6492509481485658e-08,1.6492509481485658e-08,3.3728636117856456e-08,3.3728636117856456e-08,3.3728636117856456e-08,3.3728636117856456e-08,3.340356777642106e-08,3.340356777642106e-08,3.340356777642106e-08,3.340356777642106e-08,3.340356777642106e-08,3.340356777642106e-08,3.340356777642106e-08,3.340356777642106e-08,3.340356777642106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,7.070741997599255e-05,1.6523571043464279e-06,1.6523571043464279e-06,1.6523571043464279e-06,1.6523571043464279e-06,2.417397279151153e-06,0.00021526517212805074,2.9333286948456633e-06,5.042432289896465e-05,5.042432289896465e-05,6.25863550293664e-05,6.25863550293664e-05,4.097436793202547e-06,4.097436793202547e-06,4.097436793202547e-06,4.097436793202547e-06,5.592878927851995e-07,5.592878927851995e-07,5.592878927851995e-07,6.558649584826664e-06,6.558649584826664e-06,6.558649584826664e-06,6.558649584826664e-06,6.558649584826664e-06,6.558649584826664e-06,3.390239345752688e-05,4.153826730575681e-09,4.153826730575681e-09,4.153826730575681e-09,4.153826730575681e-09,4.153826730575681e-09,4.153826730575681e-09,4.153826730575681e-09,4.153826730575681e-09,4.153826730575681e-09,4.153826730575681e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678767619326591e-07,1.678767619326591e-07,0.0,0.0,0.0
54,0.0,0.0,0.002147298183434918,2.6581461642835355e-07,2.6581461642835355e-07,1.9202966217637783e-05,1.9202966217637783e-05,1.9202966217637783e-05,0.0,0.0,0.0,0.0,0.0,0.00034334542896510194,0.00034334542896510194,0.00034334542896510194,0.0,0.0,0.0,0.0,0.0,0.0001694304140855292,0.00020181151272917122,0.00020181151272917122,0.00020181151272917122,0.00020181151272917122,0.00020181151272917122,0.00020181151272917122,0.00020181151272917122,0.00020181151272917122,0.00015675871484106075,0.00010889743031022625,0.00010889743031022625,8.929985026414581e-05,8.929985026414581e-05,2.4604622987590318e-05,2.4604622987590318e-05,3.4597422027303574e-05,3.4597422027303574e-05,3.4597422027303574e-05,3.4597422027303574e-05,1.0910183363903168e-06,1.0910183363903168e-06,1.0910183363903168e-06,8.360584430776636e-06,8.360584430776636e-06,8.360584430776636e-06,8.360584430776636e-06,8.360584430776636e-06,8.360584430776636e-06,8.360584430776636e-06,8.360584430776636e-06,8.360584430776636e-06,8.360584430776636e-06,8.360584430776636e-06,8.360584430776636e-06,8.360584430776636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.00017120321485470158,0.00017120321485470158,0.00038963476005410253,0.00038963476005410253,0.00038963476005410253,0.00038963476005410253,0.00038963476005410253,0.0007051837830871961,0.0008710169817460859,0.000368179086904314,0.000368179086904314,0.000368179086904314,0.000368179086904314,0.000368179086904314,0.0005977305875823659,0.0008858014061863547,0.0005112830798065168,0.0005112830798065168,0.0005112830798065168,0.0005112830798065168,0.0005112830798065168,0.0005112830798065168,0.00045666765219335754,0.0002248231467573731,9.122498812624644e-05,9.122498812624644e-05,9.122498812624644e-05,9.122498812624644e-05,8.78967962831202e-05,8.78967962831202e-05,8.78967962831202e-05,8.678829953753378e-05,0.0001037618050154947,9.840906222908969e-05,9.765017323119168e-05,9.765017323119168e-05,9.101246421503828e-05,9.101246421503828e-05,9.101246421503828e-05,6.651233166218657e-05,6.764954959750962e-05,6.764954959750962e-05,6.673761255227957e-05,6.673761255227957e-05,6.673761255227957e-05,6.673761255227957e-05,3.1600397389945205e-05,1.5546080236070585e-05,1.5546080236070585e-05,1.5546080236070585e-05,1.5546080236070585e-05,1.5546080236070585e-05,1.5546080236070585e-05,1.5546080236070585e-05,1.4081266559170869e-05,1.4081266559170869e-05,8.011117463910985e-07,8.011117463910985e-07,8.011117463910985e-07,8.011117463910985e-07,8.011117463910985e-07,1.003412793499545e-06,1.003412793499545e-06,1.003412793499545e-06,1.003412793499545e-06,1.003412793499545e-06,1.003412793499545e-06,9.195638922034089e-07,5.070085293836392e-07,1.727928059157557e-07,2.5606526222440967e-09,2.5606526222440967e-09,2.5606526222440967e-09,5.155142748227029e-09,5.155142748227029e-09,3.1060392174960154e-10,2.165726071854342e-09,2.165726071854342e-09,2.165726071854342e-09,2.165726071854342e-09
56,0.0,7.152739744288658e-07,7.152739744288658e-07,7.152739744288658e-07,7.152739744288658e-07,1.6516900238376736e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.010561658214944e-05,8.010561658214944e-05,8.010561658214944e-05,9.725225206731842e-05,9.725225206731842e-05,3.0487579480838343e-05,3.0487579480838343e-05,3.5504809449313056e-05,3.5504809449313056e-05,3.5504809449313056e-05,3.192594960913702e-05,3.533344917833199e-05,3.533344917833199e-05,3.533344917833199e-05,1.0821986683921977e-05,1.0821986683921977e-05,1.0821986683921977e-05,1.0821986683921977e-05,1.0821986683921977e-05,6.353769343361451e-05,6.353769343361451e-05,6.353769343361451e-05,2.0357574868474216e-05,2.1053020013855643e-06,2.1053020013855643e-06,2.1053020013855643e-06,2.1053020013855643e-06,2.1053020013855643e-06,2.1053020013855643e-06,2.1053020013855643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081392788570678e-06,7.081392788570678e-06,7.081392788570678e-06,7.081392788570678e-06,7.081392788570678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,2.543648486735099e-05,2.543648486735099e-05,2.543648486735099e-05,2.543648486735099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147674880521176e-05,1.147674880521176e-05,7.342607708550051e-06,7.342607708550051e-06,7.342607708550051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
