,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0004161718213115567,0.0004161718213115567,0.0,0.0,0.0,0.0031727987955220724,0.00027397434459175895,0.0010000061757565112,0.00019988439376709217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4904232483704635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8441400637938e-08,2.8441400637938e-08,3.17165491057219e-11,5.026591162842632e-10,2.1795821290961968e-07,2.690506625192454e-07,2.690506625192454e-07,5.662617863911246e-07,5.662617863911246e-07,5.662617863911246e-07,5.662617863911246e-07,5.869769480311605e-07,4.975003165189292e-07,6.357536107763887e-07,5.05985332588551e-07,5.05985332588551e-07,5.05985332588551e-07,4.5719508193544565e-07,4.5719508193544565e-07,4.5719508193544565e-07,4.516803866125416e-07,4.516803866125416e-07,4.3859476872062985e-07,4.452019602889469e-07,4.5511179989721607e-07,4.3741473739895567e-07,4.1587510417705637e-07,4.1587510417705637e-07,4.158098823278372e-07,4.4606780470576236e-07
26,0.0,0.02400137241678143,0.013684687707477678,0.010697024540802394,0.010697024540802394,0.009133514736454972,0.009503254267240099,0.009503254267240099,0.008871367467061263,0.004120926222515162,0.004120926222515162,0.004216643037750645,0.006633809113774601,0.007951777873423634,0.009246124455221256,0.008416443055319916,0.0089143767023363,0.0145738349386648,0.0145738349386648,0.0145738349386648,0.014697927251482551,0.014361945998066367,0.02187715589924479,0.02187715589924479,0.017960406927910934,0.017620127873776696,0.018687015271283313,0.01779119280833936,0.01779119280833936,0.01806049532106453,0.017576797754472386,0.018879067775280912,0.018879067775280912,0.018879067775280912,0.017244598536196185,0.01763686884418672,0.01763686884418672,0.01763686884418672,0.01801697397395941,0.018048966308993695,0.018048966308993695,0.01798787104639406,0.01798787104639406,0.017988230132952795,0.017978970063545617,0.017978970063545617,0.018015660044575207,0.018002924483247626,0.018024503113763694,0.01800964648856603,0.018028576739373896,0.018028576739373896,0.018026860386115118,0.018021858192090325,0.018024415654563464,0.018024415654563464,0.01802397232275729,0.01802397232275729,0.018029902742537126,0.018034728071656632,0.018046015372127647,0.018046015372127647,0.018048030227592937,0.0180585571677589,0.01807417672718822,0.01806300895214714,0.01806300895214714,0.01807525405596768,0.01807525405596768,0.01807525405596768,0.018070205785204196,0.018070205785204196,0.018071298086649697,0.018071298086649697,0.01807133402074188,0.01807133402074188,0.01807287783968255,0.01807287783968255,0.01807287783968255,0.01807287783968255,0.018072381717482485
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.011924782171670695,0.023296099788308936,0.023296099788308936,0.13060613133611426,0.05162989727188711,0.02800554383121194,0.02800554383121194,0.03607744926171026,0.09829357600172889,0.0998113960359946,0.10610276323741372,0.13914330815855652,0.154093534685043,0.154093534685043,0.14868373911907348,0.15717028122795093,0.1726486491794946,0.17943175146318308,0.17943175146318308,0.1871438164522824,0.18277940045514954,0.1774316757074599,0.1774316757074599,0.18474040096855654,0.18497728885910233,0.18284153143805437,0.19671268671102318,0.20192109387216986,0.21052221867219564,0.20302694610680785,0.20302694610680785,0.2085451806682218,0.2034203945473076,0.20473863594079225,0.20485669422565472,0.21042782391048015,0.20589832436648298,0.20589832436648298,0.2061968993807197,0.2061968993807197,0.20692529202260876,0.20644669804108817,0.20644669804108817,0.2073891060056079,0.20596208026406584,0.20552100979819748,0.20552100979819748,0.20672512013655125,0.2064876380318971,0.20628895715084614,0.20628895715084614,0.20621417686883642,0.20627474749131464,0.20627474749131464,0.20627474749131464,0.20627474749131464,0.20618842343507995,0.20618842343507995,0.20618842343507995,0.20623233778379607,0.20623233778379607,0.20622559490189146,0.20639987184883196,0.20639987184883196,0.20633978518331172,0.20630959524124412,0.20628908872228724,0.2060811413050632,0.2060811413050632,0.2061257887496961,0.2061257887496961,0.2061049374289246,0.20616548577758131,0.20616548577758131,0.20618848867545705,0.20621430624707227,0.20620658438293812,0.20614303721930777,0.20617934465324955,0.20615936747259325
29,0.0,0.0,0.0,0.016112608890884936,0.013774832982072147,0.00257300064588166,0.005033705458141724,0.005033705458141724,0.010914839581484374,0.007290312648029243,0.007290312648029243,0.01275572783583171,0.008038698308998692,0.012251836995725813,0.012251836995725813,0.012251836995725813,0.012251836995725813,0.012501146870888215,0.012966518710063364,0.012966518710063364,0.01264116227355441,0.012785302265106319,0.012498367685193917,0.012498367685193917,0.012998486912694328,0.01235576032943319,0.013360735637233079,0.01360539719592869,0.01360539719592869,0.01351319051943411,0.013548049567026911,0.01350874380587583,0.013632826795311814,0.013722217633283336,0.013666723360045135,0.013943469001969357,0.013603860500480815,0.013560732403139743,0.013766355465007984,0.013728992802600773,0.013835535794379256,0.013835535794379256,0.013820887936374076,0.013821159718771642,0.013821159718771642,0.013830307580599324,0.013863772666561719,0.013859367275003212,0.013867826464350388,0.013867826464350388,0.013884032967246255,0.013930989616034386,0.013930989616034386,0.013930989616034386,0.013930989616034386,0.01391973943434519,0.013922287221298358,0.013919035604791755,0.013921352924499279,0.013921352924499279,0.013912924866700963,0.013920093065034047,0.013925473287293606,0.013925844457468804,0.013925844457468804,0.013925181262752698,0.013925181262752698,0.013921397026894069,0.013924851729014092,0.013924851729014092,0.013924851729014092,0.013924851729014092,0.013923961717666836,0.013923482112231855,0.013925110428437647,0.013926356859051454,0.013923273296863511,0.013923273296863511,0.01392476848010819,0.013923319465124614,0.013923464606043599
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002602490658317778,0.0,0.0,0.0,0.005711406805837387,0.005711406805837387,0.0007539609105548821,0.0006133612111855827,0.0004756862673572713,0.0004756862673572713,0.0007020021213082379,0.0007020021213082379,0.0021630732757944773,0.0018754035429968047,0.0018754035429968047,0.0018754035429968047,0.0017942404261288014,0.0027027691763912335,0.0017694759475221978,0.0017694759475221978,0.0017694759475221978,0.0017611854581387326,0.0017443522162178624,0.0028877719012682344,0.002524088911256876,0.002524088911256876,0.002449525345666457,0.002449525345666457,0.002449525345666457,0.0022973303534064857,0.0023325726326621646,0.0022813535659786826,0.0022813535659786826,0.002281192929747412,0.002281192929747412,0.0023001120817530613,0.0023001120817530613,0.0022438681147689274,0.0022438681147689274,0.002258279445099453,0.00228069776934954,0.00228069776934954,0.00228069776934954,0.0022728810564100845,0.002267821598613708,0.002275510411093158,0.0022757881995554637,0.002268814069956375,0.0022668624339176185,0.002276007930941101,0.0022730158609279914,0.002277541244712584,0.002273303953658117,0.002273303953658117,0.0022730769839144735,0.0022730769839144735,0.002272536320302429,0.002270964730019686,0.0022668555610097377,0.0022668555610097377,0.0022668555610097377,0.0022668555610097377,0.0022622842934731232,0.0022661790153492008,0.0022661874459003846,0.0022667123440395158,0.0022667123440395158,0.002267563928900274,0.0022656881639183776,0.0022656881639183776,0.0022645787207022147,0.0022645787207022147,0.002266145059652018,0.002266145059652018
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7641100860067694e-05,0.0004857008417089812,0.0006395638296767914,0.0006395638296767914,0.0007202666213612979,0.0007202666213612979,0.0007202666213612979,0.0006421230951551916,0.0006421230951551916,0.0006402341046121349,0.0007556627916696693,0.0007178299798599201,0.0007178299798599201,0.0007203986048080437,0.0007203986048080437,0.0005105149828261238,0.0007263218871658946,0.0005532478230467493,0.0005538797962387871,0.0005538797962387871,0.0005536748913196794,0.000610015122704064,0.0004624192000686721,0.0004624192000686721,0.00047098329477911546,0.0004928011081721649,0.0004928011081721649,0.0004967494416405932,0.0004967494416405932,0.0004967494416405932,0.0004967494416405932,0.0004967494416405932,0.0004885027499952942,0.0004885027499952942,0.0004885027499952942,0.0004951846260165067,0.0005002492219149952,0.000504731093195148,0.00046780979943764154,0.0005014081837100597,0.00048056228644745817,0.0004794653860519918,0.0004963215523296432,0.0004963215523296432,0.0004963215523296432,0.0004963215523296432,0.0004932946158749991,0.000495650655702408,0.000495650655702408,0.000495650655702408,0.0004958187434360689,0.00048245595355043784,0.00048245595355043784,0.00048245595355043784,0.00048279497267978333,0.00048317517156925763,0.00048234323343321816,0.00048234323343321816,0.0004828508239379397,0.00048479166587083654,0.0004823998554532555,0.00048329017768115613,0.0004840676413196372,0.0004840676413196372,0.00048368061346108895,0.0004839419185356426,0.0004839419185356426,0.0004837836293567189,0.00048458856440713376,0.00048445943029517435,0.0004845972006198371,0.0004845972006198371,0.00048456386140066583,0.00048456386140066583
32,0.0,0.03445039912405964,0.12896170152564568,0.5413803859646091,0.6774186853880438,0.6774186853880438,1.0762609789432291,0.9293856620607649,0.9293856620607649,0.903481449686592,0.6723153086488334,1.3838831107203888,1.1972653154269375,1.1972653154269375,1.1104170749079652,1.1104170749079652,1.1104170749079652,1.1017009463511183,1.4590493104034465,1.4590493104034465,1.9758080321764675,1.7807126466511822,1.697272638065077,1.697272638065077,1.419641402806803,1.419641402806803,1.5764762674747368,1.5764762674747368,1.6005434147220643,1.6005434147220643,1.5967050580572204,1.5578532895002284,1.5578532895002284,1.5578532895002284,1.5578532895002284,1.578702371865041,1.534101060977835,1.534101060977835,1.5592448202607685,1.5510407871215612,1.5378029504431054,1.5323129610844077,1.5326545470796145,1.5530482811914552,1.5530482811914552,1.5501732863474122,1.5501732863474122,1.5501732863474122,1.5501732863474122,1.5501732863474122,1.5488996639253578,1.5520623334338906,1.5535961014790571,1.5600135321861857,1.5546824914672293,1.5597344108966116,1.5597344108966116,1.558132608472714,1.5602559163198442,1.561546629380697,1.561546629380697,1.5625748119754748,1.5621465745817076,1.5619206313538687,1.5619206313538687,1.5622498276804038,1.5611215992822516,1.5611215992822516,1.5601182522743064,1.5601182522743064,1.5605517553276518,1.5598684853174503,1.5598684853174503,1.5592004074346195,1.560646899106566,1.56067307018511,1.5603659638337124,1.560529052611052,1.560626834760876,1.560626834760876,1.5605863848129486
33,0.0,2.5953569768840897e-06,0.0016491723004870356,0.0016491723004870356,0.17197119795186752,0.4641169496524098,1.035260671757065,0.4654523853751004,1.0983213731838535,2.953615307749942,3.026537872275506,4.261986032362309,4.261986032362309,3.26586011179193,3.013523215952824,3.094001932149213,3.094001932149213,3.094001932149213,3.094001932149213,3.094001932149213,3.6797578845879055,3.6797578845879055,3.6797578845879055,3.9717321213036314,4.0203833163744935,3.683252163412595,3.228382661681111,3.454162409298846,3.454162409298846,3.4248009985387027,3.43711897487185,3.43711897487185,3.43711897487185,3.4629724947679446,3.4793382480116466,3.5246042284900736,3.5246042284900736,3.5581922931441317,3.561168652094803,3.492389627166918,3.492389627166918,3.492389627166918,3.5213546483883333,3.5213546483883333,3.4913624020433116,3.51702152909742,3.51702152909742,3.4867639740670495,3.4867639740670495,3.503209732598803,3.5099638942763955,3.5099638942763955,3.508522942932119,3.508522942932119,3.5122307364600527,3.5122307364600527,3.5122490700325075,3.5122490700325075,3.5119352987192274,3.507543854213353,3.510254044360134,3.511111353852764,3.511111353852764,3.510876023662092,3.509616563582598,3.509616563582598,3.509616563582598,3.509809867101758,3.5087776040668293,3.5087776040668293,3.5087776040668293,3.5084736951360673,3.5084736951360673,3.5084736951360673,3.5084736951360673,3.507845184849332,3.507845184849332,3.508180347063469,3.5086630742336875,3.5086630742336875,3.508654472229456
34,0.0,0.01255797155123004,0.024997735535061977,0.020294418340207523,0.08085535422705387,0.07520624301596132,0.08768931001454806,0.011662633891589598,0.011662633891589598,0.011834169051138968,0.011203398910776855,0.036747641167945405,0.032313026054723054,0.032313026054723054,0.032313026054723054,0.032313026054723054,0.03173465261097251,0.03074968272443185,0.03188877283759657,0.03188877283759657,0.03179438233457243,0.031842026401895755,0.03322525374265752,0.03322525374265752,0.03322525374265752,0.030469587591048255,0.030469587591048255,0.030469587591048255,0.029683589651332224,0.031706607019295244,0.03106531043561112,0.033129736830628885,0.033129736830628885,0.033129736830628885,0.033129736830628885,0.03239805587721647,0.032492213235598755,0.032438655883711844,0.03247786582348582,0.03196811651734749,0.03208900244043625,0.03208900244043625,0.03197776062581727,0.03251982738698503,0.032869410270135645,0.032869410270135645,0.032869410270135645,0.03287948758025153,0.032891705366046034,0.03290687161991395,0.0329071932752402,0.03289405460272025,0.03289405460272025,0.03289405460272025,0.032858116906164886,0.03287713798684237,0.03287713798684237,0.03287761125957314,0.03287761125957314,0.032877482029476365,0.03287729112681928,0.03287729112681928,0.03287724348404278,0.03287493478716079,0.03287493478716079,0.032855645351562324,0.032854205049584716,0.032829037948604055,0.03283294263899682,0.03282815145622701,0.03282815145622701,0.032823846072506914,0.03281944936420084,0.03281944936420084,0.03281944936420084,0.03282921162940111,0.03282662882386035,0.03283008967403171,0.032829863832747316,0.032830429981686525,0.03282813890828408
35,0.0,0.0009217473209625147,0.0003198986943323867,0.0003198986943323867,0.0007792246015858825,0.0007640765536426893,0.0007014054341660202,0.000827815630262668,0.000827815630262668,0.0007845533723978156,0.0007845533723978156,0.0007845533723978156,0.0008820110267794038,0.0032270794402034743,0.0036214763018611964,0.0036214763018611964,0.004610956518949082,0.004610956518949082,0.00663892513696158,0.007555376361002977,0.007555376361002977,0.007538986971070405,0.007538986971070405,0.007528397628233366,0.006560081494199178,0.00663203524896301,0.00663203524896301,0.006356972309651619,0.006666525484350638,0.006666525484350638,0.006666525484350638,0.006666525484350638,0.006666525484350638,0.006686476719549534,0.0066682099900248855,0.006482707718779908,0.00626136819240663,0.00656910796572682,0.00656910796572682,0.006705207191361149,0.006455248417069191,0.006455248417069191,0.006455248417069191,0.006457710570887154,0.006457710570887154,0.006247076812719865,0.006372512952369891,0.006341780940459004,0.006333832677588062,0.006461629223995243,0.006435228120504018,0.006435228120504018,0.006396877531741685,0.006396877531741685,0.006402173735706073,0.006398672074292562,0.006398945788122108,0.006398945788122108,0.006399874588405808,0.006399874588405808,0.006399874588405808,0.006399874588405808,0.006399874588405808,0.00640030017797976,0.006398878366477697,0.006400428999947771,0.006400525721292707,0.006400821560660586,0.006398678557901098,0.006398728660731422,0.006398866491322441,0.0063983859619569745,0.006398472445074551,0.0064009138427052505,0.0064009138427052505,0.006397846655350359,0.00639829014868795,0.0063983416714153765,0.006398364396436509,0.006398364396436509,0.006398375762583514
36,0.0,1.2636731277694907e-05,1.2636731277694907e-05,1.2636731277694907e-05,1.2583694676564193e-05,0.0008775607101657296,0.0010641005242940735,0.0010641005242940735,0.001973634548335985,0.0041367550088915826,0.00030855337763057404,0.0003385999900603836,0.0003385999900603836,0.00024366278742437054,0.00024366278742437054,0.00024366278742437054,0.0003892163140883982,0.00015055419104674202,0.0007294400450079291,0.0008862428170652686,0.0010804630888302557,0.0010413569460130667,0.0010413569460130667,0.0007830370639202611,0.0007673885166154261,0.0008222460013362594,0.0006638430882832953,0.0006638430882832953,0.0005794075469204487,0.0005794075469204487,0.0005928585196589302,0.0005928585196589302,0.0005928585196589302,0.0005951020085564157,0.0005951020085564157,0.000583836226502878,0.000583836226502878,0.0005835070440813301,0.0005835070440813301,0.0005792657529731122,0.0005792657529731122,0.0005840610186138231,0.0005737361068727124,0.0005625765652544325,0.0005170138154663483,0.0005170138154663483,0.0005208878035384194,0.0005208878035384194,0.000512228937733986,0.0005119684023777835,0.000516459396238134,0.0005163102776492534,0.0005155837315096192,0.0005158345114127879,0.0005163684682910304,0.0005163684682910304,0.0005167234725622923,0.000517098313302758,0.0005167852355215567,0.0005168146960640729,0.0005168146960640729,0.0005168146960640729,0.000516821885134669,0.0005169238102537793,0.0005050423224138021,0.0005075910184061002,0.0005075910184061002,0.0005081046521331748,0.0005081046521331748,0.0005076422506263309,0.0005076422506263309,0.0005076422506263309,0.0005076422506263309,0.0005076422506263309,0.0005076422506263309,0.0005076369538673864,0.0005076377209153991,0.0005076215242608805,0.0005076204841850007,0.0005076211654286806,0.0005076292211072312
37,0.0,0.004062398547399944,0.001164572055594112,0.002312343664325287,0.002312343664325287,0.0,0.0,0.00041505004173591467,0.0021628198736272086,0.0021628198736272086,0.002419203300031109,0.0022440170952966756,0.004722431834787245,0.004722431834787245,0.005299080958018865,0.02194726277512158,0.018709776746926473,0.019224878297522806,0.0222548464598815,0.0222548464598815,0.02154511014085833,0.02154511014085833,0.022695550531867736,0.02144924552779828,0.01853564730017241,0.01741940383113123,0.01579078028966426,0.013747247126360792,0.013747247126360792,0.013614885835781831,0.011615828784001178,0.011615828784001178,0.011615828784001178,0.01033112400218393,0.012579147904004453,0.012579147904004453,0.012579147904004453,0.012579147904004453,0.011006422004996234,0.01217381867053842,0.011970097324471983,0.010230305986686714,0.010230305986686714,0.010513898702319991,0.010884085376307182,0.010286003572161556,0.010217255269561491,0.010813833118644216,0.009997899353877182,0.011282199966776353,0.011282199966776353,0.011282199966776353,0.011248411122807354,0.011257677218242052,0.01129548727506104,0.01129548727506104,0.01129548727506104,0.01129548727506104,0.01129548727506104,0.01129548727506104,0.011297111941137184,0.0112984484883173,0.0112984484883173,0.011301990054748636,0.011297739099361043,0.011271398489938488,0.01122793725776389,0.01122793725776389,0.01118183500238845,0.011088055933186517,0.011058822650454042,0.011133414356560874,0.011058516801856332,0.011126543878038455,0.011089116466807276,0.011089116466807276,0.011089116466807276,0.011089727946217924,0.011081901262252225,0.011082777041903987,0.011082134480745761
38,0.0,0.0,0.0,0.0,0.0,0.01580983905264274,0.0,0.0,0.0,0.005067643133383052,0.005067643133383052,0.0010710154368414639,0.00010669791024172521,0.00010669791024172521,1.4849457016611556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0029232380184538434,0.002629611318759808,0.00371452649263072,0.006095444694648364,0.010644908424795315,0.008194418027169489,0.008194418027169489,0.008194418027169489,0.0206059286972081,0.04032859461973613,0.08290055440377131,0.08290055440377131,0.054823698061474066,0.054823698061474066,0.054823698061474066,0.056327640191657966,0.06078251417722464,0.06237788331316821,0.06237788331316821,0.06237788331316821,0.06402851691828801,0.06402851691828801,0.0597332530099703,0.06024379920507466,0.06564810579259905,0.06701478094356818,0.07641164070273802,0.0699513240568711,0.06764524913260604,0.06807538938109564,0.06807538938109564,0.06913992778929087,0.06913992778929087,0.06913992778929087,0.06755705231861041,0.06979087729665799,0.06979087729665799,0.06927966376273516,0.07100512909901192,0.07116321607089941,0.07116321607089941,0.07116321607089941,0.07119363668743382,0.07120343393663843,0.0711701854932403,0.07161123095459215,0.07091819069716278,0.0704741431264443,0.06996690456806105,0.06996690456806105,0.06987546052866325,0.06987546052866325,0.06979296411665413,0.06974647023655858,0.07003154738866535,0.07003345148457621,0.07001007052093011,0.07001007052093011,0.07007080374688249,0.07007080374688249,0.06998264337815974,0.07000042658887551,0.07000042658887551,0.07000042658887551,0.07000042658887551,0.07001024697853822,0.06999276475179415,0.06999472119002174,0.06999472119002174,0.06998176462439708,0.06998176462439708,0.06996449561894633,0.06995501887889866,0.06998333070193317,0.06997765561830321
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010923278645847598,0.0010923278645847598,0.0010923278645847598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.005036159056044205,0.00016305393043782477,0.013171983490528678,0.04692892136500548,0.06126108070426025,0.04471999851853437,0.04471999851853437,0.05161202499136114,0.06006556086460574,0.06006556086460574,0.06006556086460574,0.07792733676307928,0.07792733676307928,0.07792733676307928,0.10392909084659503,0.10392909084659503,0.10571507980486083,0.09890756437452616,0.0891711101103635,0.0877362523680551,0.0877362523680551,0.09256212777760096,0.09256212777760096,0.09256212777760096,0.08867331063805682,0.09112164472115353,0.09064919915152124,0.09221898989013286,0.08846712134433495,0.09027908058073773,0.09181150341550333,0.09231454898849505,0.09154177158505089,0.0916235999006196,0.09089184379256705,0.09165799641882111,0.09165799641882111,0.09204428347464191,0.09286068589377426,0.09240082669987225,0.09094251292670279,0.09101517328880758,0.09101517328880758,0.09101517328880758,0.09102084573121619,0.09113353887785032,0.09122087667366023,0.09129802141652005,0.09129802141652005,0.09093475148391222,0.09093475148391222,0.09093313396054055,0.09093313396054055,0.09093313396054055,0.09097254267492677,0.09097254267492677,0.09092931634259445,0.09106726775108898,0.09106726775108898,0.09107029064910936,0.09108020230457838,0.09105071125381727,0.09104877003380965,0.09104877003380965,0.09104845423403786,0.09104845423403786,0.09104845423403786,0.09104845423403786,0.09104845423403786,0.09104847998256717,0.09106543942819736,0.09104614436290918,0.09104060572001489,0.09104060572001489,0.09103974700607467,0.0910427967432411,0.09104195303210151,0.09104195303210151,0.09104334082704192,0.09104442288159015
42,0.0,0.0,0.01142932629048008,0.016205840604639338,0.015720670030919766,0.020785927044508583,0.009151605810907114,0.008479142393054194,0.01229702424903478,0.015419365384719287,0.015419365384719287,0.039392571015775577,0.0401657219373719,0.0401657219373719,0.031194860419765602,0.04397170809652847,0.04397170809652847,0.04397170809652847,0.04655792064727242,0.04655792064727242,0.04673884299940815,0.0467532765493535,0.04446318589870523,0.04504265692736629,0.04504265692736629,0.04511658947958079,0.04151373141314839,0.04151373141314839,0.040961420020978946,0.040961420020978946,0.03822672211512404,0.03822672211512404,0.04058636475982422,0.04058636475982422,0.039223174071367384,0.03871934145580159,0.03871934145580159,0.03847113965331404,0.03900372338207034,0.03900372338207034,0.03921126022591454,0.03958175674928122,0.03958175674928122,0.039590662992194485,0.039590662992194485,0.039590662992194485,0.039414018125616845,0.0393829804943097,0.039556381975105644,0.03965658175532312,0.03964748542475551,0.03964748542475551,0.03955321732849306,0.03955860913365701,0.03944133833630841,0.03944133833630841,0.03944133833630841,0.03944133833630841,0.03943539278250533,0.039558495211856066,0.039576381851753974,0.03959500057139389,0.03959500057139389,0.03960346598528827,0.03960346598528827,0.039599168646376214,0.03966888118531436,0.03962826483568905,0.03962826483568905,0.03962826483568905,0.03963663650275855,0.03961979113857085,0.03965209764199955,0.039640133876062564,0.039640133876062564,0.03964143967791795,0.03964143967791795,0.03963761509384423,0.03963070739765779,0.03963070739765779,0.039635643599682774
43,0.0,0.00038453936483890663,0.003958958821144481,0.003958958821144481,0.002540847750246224,0.002540847750246224,0.000887712037924334,6.87875051831041e-05,0.002201825231329128,0.001208238644674963,0.001208238644674963,0.0011900090167112152,0.0013165962172158353,0.0013477068620419007,0.0011596088383630323,0.002272926265011582,0.002272926265011582,0.002272926265011582,0.002420036657459187,0.002240257130436476,0.0023363299330608706,0.0030899121277411998,0.0022843273482191164,0.0029155917883290083,0.003407359556300974,0.003407359556300974,0.0026293764198768465,0.0029020935706520166,0.0029020935706520166,0.002983451364102812,0.002983451364102812,0.003068991901422641,0.0030726096937606726,0.0030726096937606726,0.0030726096937606726,0.003017898152627157,0.0030186228687781964,0.0030186228687781964,0.003017838036348506,0.0030664067272940278,0.003039423387075625,0.003039423387075625,0.003096654455469834,0.003029394742107412,0.003007750437646338,0.003002713777503558,0.0029929268477076167,0.002990868205651016,0.002991526147726562,0.002991609959886908,0.0029847930764423823,0.0029964712912037713,0.0029920181923064554,0.002981452295783148,0.002981452295783148,0.002996170952566221,0.002996170952566221,0.002987232443216809,0.002989112245066508,0.002989112245066508,0.002990726836254447,0.002990726836254447,0.0029923441163996643,0.0029935249742003,0.0029973810636924844,0.002999064355032531,0.002999064355032531,0.0029990842352691873,0.003000473481716288,0.003000473481716288,0.002999356714113907,0.0030030731407412296,0.0030030731407412296,0.003004137548056753,0.003004137548056753,0.0030032681400558744,0.003003280995484277,0.003003280995484277,0.003003313622735933,0.003003313622735933,0.003003313622735933
