,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
40,0.0,0.0,0.0,0.0,0.0011938559411355243,8.901913578722892e-06,8.901913578722892e-06,4.525647891584879e-05,9.114253257950719e-05,9.114253257950719e-05,0.0001199058569572045,0.0001199058569572045,3.4783189510797655e-05,3.4783189510797655e-05,3.4783189510797655e-05,7.685631072440363e-06,7.685631072440363e-06,2.89262344491426e-06,2.89262344491426e-06,2.89262344491426e-06,2.89262344491426e-06,2.89262344491426e-06,2.89262344491426e-06,2.89262344491426e-06,2.89262344491426e-06,2.89262344491426e-06,2.92646149154874e-05,2.92646149154874e-05,2.92646149154874e-05,2.92646149154874e-05,4.379980334740082e-07,1.1380633268442578e-06,1.1810896038985251e-08,1.1810896038985251e-08,1.1810896038985251e-08,1.1810896038985251e-08,7.194192057011559e-09,7.194192057011559e-09,7.194192057011559e-09,6.346749511284287e-07,6.346749511284287e-07,4.655786112339009e-08,4.655786112339009e-08,4.655786112339009e-08,3.426087332479982e-07,3.426087332479982e-07,3.426087332479982e-07,1.5509803080333243e-07,1.5509803080333243e-07,1.5509803080333243e-07,1.5509803080333243e-07,1.5509803080333243e-07,1.5509803080333243e-07,1.4175547433211272e-08,1.4175547433211272e-08,1.4175547433211272e-08,1.4175547433211272e-08,1.4175547433211272e-08,1.4175547433211272e-08,8.341082177719583e-08,8.341082177719583e-08,8.341082177719583e-08,8.341082177719583e-08,8.341082177719583e-08,8.341082177719583e-08,8.341082177719583e-08,8.341082177719583e-08,8.341082177719583e-08,8.341082177719583e-08,8.341082177719583e-08,8.341082177719583e-08,8.341082177719583e-08,8.341082177719583e-08,8.341082177719583e-08,8.341082177719583e-08,8.341082177719583e-08,8.341082177719583e-08,5.301619654599269e-08,1.0986937639765881e-07,1.0986937639765881e-07,1.0986937639765881e-07
41,0.0,0.0,0.0,0.0,0.0,2.5968821783539258e-05,2.5968821783539258e-05,2.5968821783539258e-05,0.0021769645048638968,0.0004622210356641757,0.0004622210356641757,4.930418567483257e-05,4.930418567483257e-05,4.930418567483257e-05,4.930418567483257e-05,4.930418567483257e-05,4.930418567483257e-05,4.930418567483257e-05,4.930418567483257e-05,5.209061062368189e-05,5.209061062368189e-05,0.00034101739404947056,2.6481484265037117e-05,2.6481484265037117e-05,2.6481484265037117e-05,2.6481484265037117e-05,2.6481484265037117e-05,2.6481484265037117e-05,8.774199401379695e-06,8.774199401379695e-06,8.774199401379695e-06,8.774199401379695e-06,8.774199401379695e-06,8.774199401379695e-06,8.774199401379695e-06,8.774199401379695e-06,8.774199401379695e-06,8.774199401379695e-06,8.774199401379695e-06,9.578992689984309e-08,9.578992689984309e-08,9.578992689984309e-08,9.578992689984309e-08,9.578992689984309e-08,1.435823945861132e-08,1.435823945861132e-08,1.435823945861132e-08,8.936336937494534e-10,8.936336937494534e-10,2.8948288841293298e-08,2.8948288841293298e-08,2.8948288841293298e-08,2.8948288841293298e-08,2.8948288841293298e-08,2.8948288841293298e-08,2.8948288841293298e-08,2.8948288841293298e-08,2.8948288841293298e-08,2.8948288841293298e-08,1.9326403987181136e-08,1.7366730558854576e-09,1.7366730558854576e-09,1.7366730558854576e-09,1.7366730558854576e-09,1.7366730558854576e-09,1.5682081034015043e-09,1.5682081034015043e-09,1.5682081034015043e-09,1.5682081034015043e-09,1.3132390947675293e-09,1.3132390947675293e-09,1.2661053332759396e-09,1.1731087774956022e-06,1.1731087774956022e-06,1.1731087774956022e-06,1.1077329746393057e-06,1.1077329746393057e-06,4.652602715268733e-08,4.652602715268733e-08,4.652602715268733e-08,4.652602715268733e-08
42,1.232595164407831e-32,1.232595164407831e-32,2.718125379628472e-05,2.718125379628472e-05,2.718125379628472e-05,2.718125379628472e-05,2.718125379628472e-05,2.718125379628472e-05,3.1592511324402556e-05,0.00037266847289611863,0.000307723367509078,0.0004826656820249318,0.0004826656820249318,0.0010086062973379416,0.0010086062973379416,7.732919578714234e-05,7.732919578714234e-05,7.732919578714234e-05,7.732919578714234e-05,2.9277504505397732e-05,2.9277504505397732e-05,2.9277504505397732e-05,2.9277504505397732e-05,4.166728154255905e-06,1.360581791162718e-06,1.360581791162718e-06,1.360581791162718e-06,8.432024691162182e-06,8.432024691162182e-06,8.432024691162182e-06,8.432024691162182e-06,8.432024691162182e-06,8.432024691162182e-06,8.432024691162182e-06,8.432024691162182e-06,8.432024691162182e-06,6.27652619956344e-06,6.9280380877262894e-06,6.9280380877262894e-06,8.419373559846268e-08,8.419373559846268e-08,8.419373559846268e-08,8.419373559846268e-08,8.419373559846268e-08,8.419373559846268e-08,4.501401580974528e-06,4.501401580974528e-06,4.2945353324038284e-07,4.2945353324038284e-07,4.2945353324038284e-07,4.2945353324038284e-07,4.2945353324038284e-07,4.2945353324038284e-07,4.2945353324038284e-07,3.71650424559921e-07,3.71650424559921e-07,3.71650424559921e-07,3.71650424559921e-07,3.71650424559921e-07,3.71650424559921e-07,3.71650424559921e-07,1.294244112256374e-06,1.294244112256374e-06,1.294244112256374e-06,1.294244112256374e-06,1.294244112256374e-06,1.294244112256374e-06,1.294244112256374e-06,1.294244112256374e-06,6.719967238784538e-07,6.719967238784538e-07,6.719967238784538e-07,6.719967238784538e-07,6.719967238784538e-07,6.719967238784538e-07,6.719967238784538e-07,2.6583693492861053e-07,2.6583693492861053e-07,2.6583693492861053e-07,2.6583693492861053e-07,2.6583693492861053e-07
43,0.0,0.0,0.0,0.003083137381049358,0.003083137381049358,0.00044903563795231107,0.0009092019982145586,0.0002227503552786393,0.0002227503552786393,0.0002227503552786393,0.0002227503552786393,0.00036811913114328403,0.000262047184579505,0.0001830704532845576,6.499650783344286e-05,6.499650783344286e-05,3.0717310288123216e-05,1.6856502568368207e-07,4.965330406761839e-07,4.965330406761839e-07,3.6420169122551047e-06,3.6420169122551047e-06,3.6420169122551047e-06,3.6420169122551047e-06,9.857665548610149e-07,9.857665548610149e-07,9.857665548610149e-07,2.0214733784317986e-06,2.0214733784317986e-06,8.11084745023759e-06,8.11084745023759e-06,8.11084745023759e-06,8.11084745023759e-06,8.11084745023759e-06,8.11084745023759e-06,8.11084745023759e-06,8.11084745023759e-06,4.779309855579268e-08,4.779309855579268e-08,4.779309855579268e-08,2.669359764489168e-07,2.669359764489168e-07,2.669359764489168e-07,2.669359764489168e-07,2.669359764489168e-07,2.669359764489168e-07,2.669359764489168e-07,2.669359764489168e-07,7.908370961710886e-09,7.908370961710886e-09,7.908370961710886e-09,1.2323386515685098e-07,1.2323386515685098e-07,1.2323386515685098e-07,1.2323386515685098e-07,1.2323386515685098e-07,2.3493862891503528e-07,3.053914736800712e-08,3.053914736800712e-08,3.053914736800712e-08,3.053914736800712e-08,3.053914736800712e-08,3.053914736800712e-08,4.658309400136159e-09,4.658309400136159e-09,7.414622545484658e-09,7.414622545484658e-09,7.414622545484658e-09,7.414622545484658e-09,2.383294230737793e-09,2.383294230737793e-09,2.383294230737793e-09,2.383294230737793e-09,3.7328001552388725e-09,3.7328001552388725e-09,3.7328001552388725e-09,1.4108897132243151e-09,5.844025788831707e-09,5.844025788831707e-09,5.844025788831707e-09,5.844025788831707e-09
44,0.0,0.0,0.00028403468684245586,0.00028403468684245586,0.001183882997307232,0.001183882997307232,0.00035294286264672095,0.00028999464448996613,0.00028999464448996613,0.00045714496739670196,0.00045714496739670196,0.00045714496739670196,9.198119679726972e-06,9.198119679726972e-06,0.00036491765942645493,7.586933095083282e-05,0.0001124139672475689,0.00047000718082484575,7.517958329874122e-05,0.00019198299658664924,0.00019198299658664924,7.395363146530057e-06,7.395363146530057e-06,7.395363146530057e-06,7.395363146530057e-06,7.395363146530057e-06,8.928871748027597e-07,8.928871748027597e-07,8.928871748027597e-07,8.928871748027597e-07,8.928871748027597e-07,8.928871748027597e-07,8.928871748027597e-07,5.213051556375501e-06,5.213051556375501e-06,7.811570381077253e-08,7.811570381077253e-08,7.811570381077253e-08,7.811570381077253e-08,7.811570381077253e-08,7.811570381077253e-08,7.811570381077253e-08,7.811570381077253e-08,7.811570381077253e-08,7.811570381077253e-08,7.811570381077253e-08,7.2062847696751234e-06,7.2062847696751234e-06,7.700184387540562e-08,7.700184387540562e-08,7.700184387540562e-08,7.700184387540562e-08,7.700184387540562e-08,7.700184387540562e-08,7.473681045854978e-07,6.449500689785872e-07,5.745700768381294e-07,3.750593613876472e-08,3.750593613876472e-08,1.9161384510964606e-07,1.9161384510964606e-07,3.200863516041643e-08,1.7802986664366414e-08,1.7802986664366414e-08,1.0908416021126346e-08,1.0908416021126346e-08,2.081391527149457e-09,2.081391527149457e-09,2.081391527149457e-09,2.081391527149457e-09,2.081391527149457e-09,2.081391527149457e-09,2.081391527149457e-09,2.081391527149457e-09,2.0795700796389444e-09,2.0795700796389444e-09,2.0795700796389444e-09,1.3962839334235328e-09,1.3962839334235328e-09,1.3962839334235328e-09,1.3962839334235328e-09
45,0.0,0.0,0.0,0.0,0.0,0.0016590068236104092,0.0016590068236104092,9.839416010336156e-05,3.427625314427531e-05,3.427625314427531e-05,0.00016847073108636155,0.00025037126337532225,2.7133820766875467e-09,0.00014604100082329536,2.3417009850537837e-06,0.0001265498984751085,0.0001265498984751085,0.00016330327018808572,1.0578251111529988e-05,1.0578251111529988e-05,1.0578251111529988e-05,1.0578251111529988e-05,1.044628176201774e-05,6.846642814794735e-07,5.626981889322633e-05,7.1599506927573655e-06,4.338708094306608e-06,4.338708094306608e-06,4.338708094306608e-06,4.338708094306608e-06,2.2895601189115748e-06,2.2895601189115748e-06,2.2895601189115748e-06,2.2895601189115748e-06,2.2895601189115748e-06,5.388618339048808e-10,5.388618339048808e-10,3.503337701363569e-06,7.286433794370817e-07,7.286433794370817e-07,7.286433794370817e-07,7.286433794370817e-07,7.286433794370817e-07,7.286433794370817e-07,5.8624735739829945e-08,3.303992647477027e-08,3.303992647477027e-08,3.303992647477027e-08,3.303992647477027e-08,3.303992647477027e-08,3.303992647477027e-08,3.303992647477027e-08,3.303992647477027e-08,3.303992647477027e-08,3.303992647477027e-08,3.303992647477027e-08,3.303992647477027e-08,1.0184450986838362e-08,7.682022363525041e-10,4.908832077293171e-09,4.908832077293171e-09,4.908832077293171e-09,4.908832077293171e-09,4.908832077293171e-09,2.389381651878759e-08,2.389381651878759e-08,2.389381651878759e-08,2.389381651878759e-08,2.389381651878759e-08,2.389381651878759e-08,2.389381651878759e-08,2.389381651878759e-08,2.389381651878759e-08,2.389381651878759e-08,2.389381651878759e-08,2.389381651878759e-08,9.035794987179554e-08,9.035794987179554e-08,3.699747795788761e-08,3.699747795788761e-08,3.699747795788761e-08
46,1.232595164407831e-32,0.0016467499928756308,0.0016467499928756308,0.0016467499928756308,0.0016467499928756308,0.001308228041657696,1.8631080896375139e-06,1.8631080896375139e-06,1.8631080896375139e-06,0.0001357689060163018,1.3406150849942011e-05,1.3406150849942011e-05,1.3406150849942011e-05,1.3406150849942011e-05,1.3406150849942011e-05,5.457160377772842e-07,5.457160377772842e-07,5.457160377772842e-07,5.457160377772842e-07,5.457160377772842e-07,9.055261088973446e-07,9.055261088973446e-07,9.055261088973446e-07,9.055261088973446e-07,9.055261088973446e-07,9.055261088973446e-07,9.055261088973446e-07,9.055261088973446e-07,9.055261088973446e-07,9.055261088973446e-07,9.055261088973446e-07,9.055261088973446e-07,9.055261088973446e-07,3.9508049114113e-08,2.6541370210192152e-05,2.6541370210192152e-05,4.9850020275584216e-05,4.9850020275584216e-05,3.172744015701073e-05,3.172744015701073e-05,3.172744015701073e-05,3.172744015701073e-05,3.172744015701073e-05,3.172744015701073e-05,3.172744015701073e-05,2.561420670485387e-06,2.561420670485387e-06,2.561420670485387e-06,2.561420670485387e-06,4.962431863356936e-07,4.962431863356936e-07,4.962431863356936e-07,4.962431863356936e-07,4.962431863356936e-07,4.962431863356936e-07,4.962431863356936e-07,4.962431863356936e-07,1.3805165167294791e-06,1.3805165167294791e-06,1.3805165167294791e-06,1.3805165167294791e-06,1.3805165167294791e-06,1.3805165167294791e-06,1.3805165167294791e-06,1.3805165167294791e-06,1.3805165167294791e-06,1.3805165167294791e-06,1.3805165167294791e-06,1.3805165167294791e-06,1.3805165167294791e-06,1.3805165167294791e-06,5.969082280372459e-07,5.969082280372459e-07,5.969082280372459e-07,5.969082280372459e-07,5.969082280372459e-07,5.969082280372459e-07,5.969082280372459e-07,5.969082280372459e-07,5.969082280372459e-07,5.969082280372459e-07
47,1.232595164407831e-32,1.232595164407831e-32,0.015432150893376682,0.015432150893376682,0.0017550881291068163,0.0017433930182252973,0.00010954698824788061,0.00010954698824788061,0.00010954698824788061,0.0002556732841129911,0.0002556732841129911,0.0002556732841129911,1.6752151914331807e-06,1.2932353530118036e-05,1.2932353530118036e-05,1.2932353530118036e-05,1.2932353530118036e-05,0.00027428541415700457,0.00027428541415700457,0.00027428541415700457,0.00027428541415700457,3.174121154352779e-05,3.174121154352779e-05,3.174121154352779e-05,3.174121154352779e-05,4.516943152039943e-06,4.516943152039943e-06,4.563121893377655e-06,4.563121893377655e-06,4.563121893377655e-06,4.563121893377655e-06,2.8191111841412967e-06,2.1077180433504423e-07,2.1077180433504423e-07,2.1077180433504423e-07,2.1077180433504423e-07,2.1077180433504423e-07,9.738560047206527e-09,9.738560047206527e-09,9.738560047206527e-09,9.738560047206527e-09,1.1691805757586326e-07,1.1691805757586326e-07,8.254315853787547e-08,8.254315853787547e-08,2.881225803073377e-07,2.881225803073377e-07,3.8430184711110084e-09,3.8430184711110084e-09,3.8430184711110084e-09,3.8430184711110084e-09,3.8430184711110084e-09,3.8430184711110084e-09,5.244758918832283e-11,5.244758918832283e-11,5.244758918832283e-11,5.244758918832283e-11,2.5435995569324443e-07,4.01128827445383e-08,4.01128827445383e-08,4.01128827445383e-08,4.01128827445383e-08,4.01128827445383e-08,4.01128827445383e-08,4.01128827445383e-08,4.01128827445383e-08,4.01128827445383e-08,4.01128827445383e-08,4.01128827445383e-08,7.304166965435446e-09,7.304166965435446e-09,7.304166965435446e-09,1.8528455433695343e-08,1.8528455433695343e-08,1.8528455433695343e-08,1.8528455433695343e-08,1.8528455433695343e-08,1.8528455433695343e-08,1.8528455433695343e-08,1.8528455433695343e-08,1.8528455433695343e-08
48,0.0,0.0,0.0,0.0,0.001399782914521491,0.0014005224407973586,0.0014005224407973586,0.0014005224407973586,9.389201888199504e-05,9.389201888199504e-05,0.0011154513024723978,0.0011154513024723978,0.0007154605308596788,2.3765250840919935e-05,1.4546532401768262e-05,1.4546532401768262e-05,4.411307268317696e-06,1.517364509997367e-05,0.00014458894457596935,0.00014458894457596935,1.4619272673657947e-05,1.4619272673657947e-05,1.4619272673657947e-05,1.4619272673657947e-05,1.997041198398162e-05,7.146107064569131e-07,6.280496498044971e-06,6.280496498044971e-06,6.280496498044971e-06,1.0679331247165721e-07,1.0679331247165721e-07,1.0679331247165721e-07,9.920572821209883e-07,9.920572821209883e-07,9.920572821209883e-07,9.920572821209883e-07,9.920572821209883e-07,9.920572821209883e-07,9.920572821209883e-07,9.920572821209883e-07,9.920572821209883e-07,9.920572821209883e-07,9.920572821209883e-07,9.593941188038828e-08,1.251927405111919e-07,1.251927405111919e-07,1.251927405111919e-07,8.963924757536949e-08,9.927756033712298e-08,9.927756033712298e-08,8.060715794689277e-08,8.060715794689277e-08,8.060715794689277e-08,8.060715794689277e-08,8.060715794689277e-08,6.484926842163424e-08,6.484926842163424e-08,6.372063394840389e-08,1.3072435189297854e-08,1.3072435189297854e-08,1.3072435189297854e-08,1.3072435189297854e-08,1.3072435189297854e-08,8.809080660787408e-08,8.809080660787408e-08,8.809080660787408e-08,8.809080660787408e-08,8.809080660787408e-08,8.809080660787408e-08,8.809080660787408e-08,8.809080660787408e-08,8.809080660787408e-08,8.809080660787408e-08,8.809080660787408e-08,8.809080660787408e-08,8.809080660787408e-08,8.809080660787408e-08,8.809080660787408e-08,8.809080660787408e-08,8.809080660787408e-08,8.809080660787408e-08
49,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,0.0005294217164608256,0.0005294217164608256,0.0005294217164608256,0.0013079098557663108,0.0016136517302479262,7.841166635756832e-05,0.003148451739022341,4.1010144393885394e-05,4.1010144393885394e-05,4.1010144393885394e-05,0.00024338213228839229,0.0002774850056404216,5.717837687856456e-05,5.717837687856456e-05,9.318505631777872e-05,9.318505631777872e-05,1.2780181575875202e-05,6.749616432352833e-05,6.749616432352833e-05,2.7100160201854045e-06,2.7100160201854045e-06,2.7100160201854045e-06,2.7100160201854045e-06,1.8350920528771548e-05,1.8350920528771548e-05,1.8350920528771548e-05,1.8350920528771548e-05,1.8350920528771548e-05,1.8350920528771548e-05,1.8350920528771548e-05,1.8350920528771548e-05,1.8350920528771548e-05,4.913915818968818e-06,4.300686766142766e-06,5.6191157846433685e-12,5.6191157846433685e-12,5.6191157846433685e-12,5.6191157846433685e-12,3.9047974377121804e-06,3.9047974377121804e-06,3.9047974377121804e-06,3.9047974377121804e-06,3.9047974377121804e-06,7.666391328732513e-06,7.666391328732513e-06,2.3983914223372854e-07,2.3983914223372854e-07,2.3983914223372854e-07,2.3983914223372854e-07,2.3983914223372854e-07,4.838882536027056e-06,4.838882536027056e-06,4.838882536027056e-06,4.838882536027056e-06,4.838882536027056e-06,1.0395396939285843e-07,1.027053296552452e-07,1.027053296552452e-07,1.027053296552452e-07,1.027053296552452e-07,1.027053296552452e-07,1.027053296552452e-07,2.299584356611943e-08,2.299584356611943e-08,2.299584356611943e-08,2.299584356611943e-08,7.283518171744074e-08,7.283518171744074e-08,7.283518171744074e-08,7.283518171744074e-08,7.283518171744074e-08,7.283518171744074e-08,7.283518171744074e-08,7.283518171744074e-08,7.283518171744074e-08,7.283518171744074e-08,7.283518171744074e-08
50,0.0,0.0,4.287224879481183e-05,0.00631399027098376,0.009674527570152485,0.005424422249707402,0.002444465078138752,0.002444465078138752,0.002533408401375921,7.787615803213027e-06,7.787615803213027e-06,3.897027279396188e-05,3.897027279396188e-05,3.897027279396188e-05,0.00018328409740755232,0.00018328409740755232,4.175802130234368e-05,4.175802130234368e-05,0.00013921842820009082,0.00013921842820009082,4.32371803839304e-06,4.32371803839304e-06,4.32371803839304e-06,4.32371803839304e-06,4.32371803839304e-06,4.32371803839304e-06,1.667660528806002e-05,1.667660528806002e-05,1.667660528806002e-05,2.869430909044599e-06,2.869430909044599e-06,2.869430909044599e-06,2.869430909044599e-06,1.335370868909516e-07,3.596284989323863e-06,3.596284989323863e-06,3.596284989323863e-06,3.596284989323863e-06,1.1709386467649344e-06,1.1709386467649344e-06,2.168831555427652e-06,2.168831555427652e-06,1.0850936408910971e-05,1.0850936408910971e-05,3.260890378268317e-05,3.260890378268317e-05,1.2557599052310735e-08,1.2557599052310735e-08,1.2557599052310735e-08,1.2557599052310735e-08,1.2557599052310735e-08,1.2557599052310735e-08,1.2557599052310735e-08,1.2557599052310735e-08,1.2557599052310735e-08,1.2557599052310735e-08,1.2557599052310735e-08,1.2557599052310735e-08,1.2557599052310735e-08,1.2557599052310735e-08,1.2557599052310735e-08,1.2557599052310735e-08,1.1748668106748163e-08,1.1748668106748163e-08,1.1748668106748163e-08,1.1748668106748163e-08,4.533374992351189e-11,4.533374992351189e-11,4.533374992351189e-11,4.533374992351189e-11,4.533374992351189e-11,4.533374992351189e-11,4.533374992351189e-11,4.533374992351189e-11,4.533374992351189e-11,4.533374992351189e-11,4.533374992351189e-11,4.533374992351189e-11,4.533374992351189e-11,4.533374992351189e-11,4.533374992351189e-11
51,0.0,6.898767290052811e-06,0.009920480455208908,0.009920480455208908,0.00042115342912243215,0.007895988160660445,0.007895988160660445,0.0005560340348938612,0.0005560340348938612,4.814582578876094e-05,0.0008721006063819242,0.0008721006063819242,0.00013319411947755505,0.00031453516039277855,0.00031453516039277855,2.276535106794675e-06,2.276535106794675e-06,1.158380460249501e-05,0.0001644502646612887,0.0001644502646612887,8.753380712892936e-05,8.753380712892936e-05,8.753380712892936e-05,8.753380712892936e-05,8.753380712892936e-05,8.753380712892936e-05,7.481669787484693e-06,7.481669787484693e-06,7.481669787484693e-06,0.00016782639884156778,0.00016782639884156778,1.392362770634144e-08,1.392362770634144e-08,1.392362770634144e-08,1.392362770634144e-08,1.392362770634144e-08,3.0709052553117693e-06,3.0709052553117693e-06,3.0709052553117693e-06,1.596782548223232e-05,4.942238731363073e-06,4.942238731363073e-06,4.942238731363073e-06,4.942238731363073e-06,4.942238731363073e-06,4.942238731363073e-06,4.942238731363073e-06,4.942238731363073e-06,3.298143767284589e-06,9.080475230351547e-07,6.543524758370744e-07,6.543524758370744e-07,6.543524758370744e-07,6.543524758370744e-07,2.422367579767637e-08,2.422367579767637e-08,2.135903842132462e-08,2.2513274540810346e-08,2.2513274540810346e-08,2.2513274540810346e-08,2.2513274540810346e-08,3.6606122835362798e-06,3.6606122835362798e-06,6.370431565603757e-10,6.370431565603757e-10,6.370431565603757e-10,6.370431565603757e-10,6.370431565603757e-10,6.370431565603757e-10,6.370431565603757e-10,6.370431565603757e-10,6.370431565603757e-10,6.370431565603757e-10,6.370431565603757e-10,6.370431565603757e-10,6.370431565603757e-10,6.370431565603757e-10,6.370431565603757e-10,6.370431565603757e-10,6.370431565603757e-10,6.370431565603757e-10
52,0.0,0.0,0.0,0.0,0.0,0.00037966008372589734,0.0008457125054637746,0.0015879647575598075,5.118056476411061e-05,7.851162345277536e-05,1.4627008668880344e-05,1.4627008668880344e-05,1.4627008668880344e-05,8.899670750610522e-05,8.899670750610522e-05,4.835767084576256e-05,1.7208648482903798e-05,1.7208648482903798e-05,1.536434150876016e-05,6.703261586075174e-06,6.703261586075174e-06,3.560700215948224e-05,2.471075230973504e-07,2.471075230973504e-07,2.471075230973504e-07,3.6477554867704074e-05,3.6477554867704074e-05,3.6477554867704074e-05,3.6477554867704074e-05,9.477319122493893e-08,9.477319122493893e-08,9.477319122493893e-08,9.477319122493893e-08,9.477319122493893e-08,9.477319122493893e-08,9.477319122493893e-08,9.477319122493893e-08,9.477319122493893e-08,3.765774769136072e-07,3.765774769136072e-07,3.765774769136072e-07,3.765774769136072e-07,3.765774769136072e-07,3.765774769136072e-07,3.765774769136072e-07,3.7851751526262396e-07,3.7851751526262396e-07,3.7851751526262396e-07,3.7851751526262396e-07,2.2673589292276784e-07,2.2673589292276784e-07,2.3484186800579485e-07,2.3484186800579485e-07,2.3484186800579485e-07,2.3484186800579485e-07,2.3484186800579485e-07,2.3484186800579485e-07,2.3484186800579485e-07,2.3484186800579485e-07,2.3484186800579485e-07,2.3484186800579485e-07,2.3484186800579485e-07,2.3484186800579485e-07,2.3484186800579485e-07,2.3484186800579485e-07,6.613093668093366e-08,6.613093668093366e-08,6.613093668093366e-08,6.613093668093366e-08,6.613093668093366e-08,6.613093668093366e-08,6.613093668093366e-08,6.613093668093366e-08,6.613093668093366e-08,6.613093668093366e-08,6.613093668093366e-08,6.613093668093366e-08,6.613093668093366e-08,2.859603782313817e-08,1.0966904520547261e-10,1.0966904520547261e-10
53,0.0,0.0,0.0,0.008071752934533327,0.0035581440876206257,0.0035581440876206257,0.0035581440876206257,0.0035581440876206257,0.0021749697002963523,5.77813460113406e-05,1.553466494417229e-05,0.00011517862447964219,0.00011517862447964219,0.0006470252992629808,0.0006470252992629808,0.00027712080476029205,0.00027712080476029205,0.00027712080476029205,0.00027712080476029205,7.996347882172854e-09,7.996347882172854e-09,7.996347882172854e-09,0.0001369770919406203,0.0001369770919406203,0.0001369770919406203,0.0001369770919406203,0.0001369770919406203,0.0001369770919406203,3.2508439284703976e-06,1.4805375740024514e-05,1.4805375740024514e-05,1.4805375740024514e-05,1.4805375740024514e-05,1.4805375740024514e-05,1.4805375740024514e-05,1.4805375740024514e-05,1.4805375740024514e-05,1.4805375740024514e-05,1.4805375740024514e-05,8.156342740904268e-06,8.156342740904268e-06,8.156342740904268e-06,1.0012816130141022e-05,1.5192988031740392e-06,1.5192988031740392e-06,1.5192988031740392e-06,1.5192988031740392e-06,1.5192988031740392e-06,1.5192988031740392e-06,8.7204104271003e-07,8.7204104271003e-07,8.7204104271003e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,1.6815885197542907e-07,5.920429775201265e-07,5.920429775201265e-07,5.772297788600859e-08,5.772297788600859e-08,5.772297788600859e-08
54,0.0,0.0,0.001076204070264549,0.000844940060287989,0.000844940060287989,0.0017287933671702562,0.0017287933671702562,0.0017287933671702562,0.00028646811580394365,0.0003062969005613555,0.0003062969005613555,0.0003062969005613555,0.0005622385195022436,7.566385331059936e-05,7.566385331059936e-05,7.566385331059936e-05,0.0001953544049497679,4.751035638832162e-05,4.751035638832162e-05,4.751035638832162e-05,3.221626064724438e-07,6.36820542531657e-05,2.0803070181277914e-05,2.0803070181277914e-05,2.0803070181277914e-05,2.0803070181277914e-05,2.0803070181277914e-05,2.0803070181277914e-05,2.0803070181277914e-05,2.0803070181277914e-05,3.7822066177958856e-05,1.2231258331023298e-08,1.2231258331023298e-08,4.272094633749139e-05,4.272094633749139e-05,1.1749394723304182e-05,1.1749394723304182e-05,1.3764425453480128e-07,1.3764425453480128e-07,1.3764425453480128e-07,1.3764425453480128e-07,9.116714679112073e-06,9.116714679112073e-06,9.116714679112073e-06,7.887477509943305e-07,7.887477509943305e-07,7.887477509943305e-07,7.887477509943305e-07,7.887477509943305e-07,7.887477509943305e-07,7.887477509943305e-07,7.887477509943305e-07,7.887477509943305e-07,7.887477509943305e-07,7.887477509943305e-07,7.887477509943305e-07,7.887477509943305e-07,5.606327944446987e-07,5.606327944446987e-07,5.606327944446987e-07,5.606327944446987e-07,5.606327944446987e-07,5.606327944446987e-07,5.606327944446987e-07,5.606327944446987e-07,7.662501965371899e-09,7.662501965371899e-09,7.662501965371899e-09,7.662501965371899e-09,7.662501965371899e-09,7.662501965371899e-09,7.662501965371899e-09,7.662501965371899e-09,7.662501965371899e-09,7.662501965371899e-09,7.662501965371899e-09,7.662501965371899e-09,7.662501965371899e-09,7.662501965371899e-09,1.6647425537728397e-07,1.6647425537728397e-07
