,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,-0.1638678961181343,-0.17910765748317323,-0.17910765748317323,-0.17910765748317323,-0.18285427278977098,-0.18285427278977098,-0.18285427278977098,-0.18365069739345355,-0.18365069739345355,-0.18434702064480146,-0.18443482896754734,-0.18477199925096874,-0.18485992924438532,-0.1854612350973912,-0.18548776540836887,-0.185679923320084,-0.18575081338813448,-0.18585909807287487,-0.18585909807287487,-0.18588412519953465,-0.18588564853357223,-0.18588564853357223,-0.18589842618879926,-0.18591638795868023,-0.18591638795868023,-0.1859474698080663,-0.18595562882930178,-0.18595562882930178,-0.18595562882930178,-0.18595562882930178,-0.18595562882930178,-0.18595895906911586,-0.18595898984726222,-0.18595961939480948,-0.18596114477358294,-0.18596232460537981,-0.18596232460537981,-0.18596253496452292,-0.18596254526724917,-0.18596254526724917,-0.18596326763420226,-0.18596362307899975,-0.18596372255470922,-0.18596373945582953,-0.185963792452156,-0.1859638408153537,-0.18596389578987665,-0.1859639831810213,-0.1859639831810213,-0.1859639831810213,-0.18596400274230676,-0.18596402519670197,-0.18596403549564053,-0.18596403549564053,-0.18596404233951286,-0.18596404790418428,-0.18596406784383102,-0.18596406784383102,-0.18596406784383102,-0.18596406784383102,-0.18596406784383102,-0.18596408330966088,-0.18596408330966088,-0.18596408330966088,-0.18596408753733917,-0.18596408890010302,-0.18596408890010302,-0.18596408890010302,-0.18596409024232927,-0.18596409024232927,-0.18596409024232927,-0.185964090437424,-0.18596409086914858,-0.18596409095402355,-0.18596409131184768,-0.18596409156379332,-0.18596409163774402,-0.18596409171180614,-0.18596409171733233,-0.18596409171733233,-0.18596409178511694
28,-0.10974538073390873,-0.12837736870551034,-0.13340732099373687,-0.13340732099373687,-0.13541137851087126,-0.13998234084104777,-0.1413827777412541,-0.1413827777412541,-0.142874994207605,-0.14464533204869728,-0.14527021135093593,-0.14667306306442085,-0.14734165433736657,-0.14736689899704278,-0.14736689899704278,-0.14763950528194408,-0.14768409402950747,-0.1479771024025497,-0.1482562086590173,-0.1482562086590173,-0.1482835262218039,-0.14829989912963312,-0.14831804525593922,-0.14831804525593922,-0.14836776232148918,-0.14842237932224306,-0.14843342088649905,-0.14843875824978645,-0.1484624367037474,-0.14847303489957364,-0.14848875918376508,-0.14848875918376508,-0.14849612608091486,-0.14849699486120374,-0.14849899002714198,-0.14849961051979207,-0.148500573158183,-0.14850325870752695,-0.14850325870752695,-0.14850371255639958,-0.14850371255639958,-0.14850485677462794,-0.1485049150557045,-0.1485049150557045,-0.14850494379533483,-0.14850503994263742,-0.1485050648351045,-0.1485050648351045,-0.14850509335774495,-0.1485051168553762,-0.14850517778030561,-0.14850517778030561,-0.1485052237022951,-0.14850530221121783,-0.14850530221121783,-0.14850530221121783,-0.14850530221121783,-0.14850532460443622,-0.14850532460443622,-0.14850532460443622,-0.14850532494850013,-0.14850532494850013,-0.14850534627471543,-0.14850535228928555,-0.14850535228928555,-0.14850535513309962,-0.1485053573740308,-0.14850535949846475,-0.14850536600362205,-0.14850536600362205,-0.1485053668322516,-0.1485053668322516,-0.14850536723514948,-0.14850536767978068,-0.14850536767978068,-0.14850536806570172,-0.14850536823661023,-0.14850536827841662,-0.14850536843676868,-0.1485053686723315,-0.14850536887046178
29,-0.1696952186321458,-0.21266261097140882,-0.21266261097140882,-0.2192292915910081,-0.22299899463217127,-0.2241286128938022,-0.22751125703827138,-0.22751125703827138,-0.22770202788923086,-0.22810578000367623,-0.22810578000367623,-0.22984562216663568,-0.23013340982531738,-0.23119795224658055,-0.23119795224658055,-0.23119795224658055,-0.23119795224658055,-0.23120004725931095,-0.23128896548919525,-0.23128896548919525,-0.23134926744297582,-0.23137770884460257,-0.23142672501933353,-0.23142672501933353,-0.23142719286245406,-0.23145808207728713,-0.2314779427195043,-0.2314812666518813,-0.2314812666518813,-0.2314818035900075,-0.2314877399429188,-0.23148910701296865,-0.23148940212821936,-0.23149026680401577,-0.2314923093648336,-0.23149342638448625,-0.23149438224070532,-0.23149467391404782,-0.23149472057866644,-0.2314955367509562,-0.23149593562367912,-0.23149593562367912,-0.2314960295760368,-0.2314960487893657,-0.2314960487893657,-0.23149612021864133,-0.23149613886304554,-0.23149615898800205,-0.23149617684194343,-0.23149617684194343,-0.23149618020111198,-0.2314962159409997,-0.2314962159409997,-0.2314962159409997,-0.2314962159409997,-0.2314962230228764,-0.23149622317986251,-0.23149622326103406,-0.23149622337394954,-0.23149622337394954,-0.23149622526062338,-0.23149622581656404,-0.23149622648111548,-0.23149622655570226,-0.23149622655570226,-0.2314962267391605,-0.2314962267391605,-0.23149622686785692,-0.2314962269024202,-0.2314962269024202,-0.2314962269024202,-0.2314962269024202,-0.23149622691843785,-0.2314962269917478,-0.23149622699317382,-0.23149622700398095,-0.23149622703259767,-0.23149622703259767,-0.23149622705102316,-0.23149622705978937,-0.23149622706801629
30,-0.17493318496350216,-0.20147610078245276,-0.20147610078245276,-0.20217967958468783,-0.20225373670266095,-0.20225373670266095,-0.20257913417529802,-0.20293533432256844,-0.20315893920073783,-0.20372943242722807,-0.20372943242722807,-0.2044836362771752,-0.2044836362771752,-0.20473711919050303,-0.2048816806450508,-0.20508216707820354,-0.20508216707820354,-0.205115864621197,-0.205115864621197,-0.2052137981131852,-0.20536669312340075,-0.20536669312340075,-0.20536669312340075,-0.2054465834563378,-0.20548059834832838,-0.20549962588155762,-0.20549962588155762,-0.20549962588155762,-0.20550224119347477,-0.20550492070718857,-0.20550557930078653,-0.20551842336323606,-0.20551842336323606,-0.205518815156957,-0.205518815156957,-0.205518815156957,-0.20551949373472747,-0.2055195508811708,-0.20552101651328689,-0.20552101651328689,-0.20552110448597666,-0.20552110448597666,-0.20552136708249408,-0.20552136708249408,-0.20552144614118192,-0.20552144614118192,-0.20552145374123398,-0.2055214833040972,-0.2055214833040972,-0.2055214833040972,-0.20552150554340295,-0.20552150727218021,-0.2055215076134491,-0.20552151395258847,-0.20552151816937742,-0.2055215253217409,-0.205521531050593,-0.20552153581449692,-0.20552153908757265,-0.20552154018313645,-0.20552154018313645,-0.20552154179609794,-0.20552154179609794,-0.2055215428870652,-0.20552154314155494,-0.205521545591846,-0.205521545591846,-0.205521545591846,-0.205521545591846,-0.20552154593942962,-0.20552154622740132,-0.2055215463937667,-0.20552154645896575,-0.20552154645896575,-0.2055215464652907,-0.20552154662252858,-0.20552154662252858,-0.20552154666389397,-0.20552154666389397,-0.20552154669846684,-0.20552154669846684
31,-0.18365670320986313,-0.18937917037472637,-0.1947113494787517,-0.19656949331532467,-0.19848260285709612,-0.19848260285709612,-0.20188279022492533,-0.2020165002646607,-0.20240531851055366,-0.20266233261372296,-0.20266233261372296,-0.20274581127678656,-0.20274581127678656,-0.20274581127678656,-0.20278171108552806,-0.20278171108552806,-0.2028010584993744,-0.20284436414720966,-0.20293159811140926,-0.20293159811140926,-0.20293171502221624,-0.20293171502221624,-0.20293490309002002,-0.20293821163663417,-0.20295172819097818,-0.20295746068183979,-0.20295746068183979,-0.2029579081068697,-0.20296444508769843,-0.202970998311597,-0.202970998311597,-0.20297279405461865,-0.20297430435455002,-0.20297430435455002,-0.20297771789914637,-0.20297771789914637,-0.20297771789914637,-0.20297771789914637,-0.20297771789914637,-0.2029783649454401,-0.2029783649454401,-0.2029783649454401,-0.20297851962433844,-0.20297852328566615,-0.2029786025401925,-0.2029787123543664,-0.202978764674826,-0.20297887139365964,-0.20297905085581724,-0.20297907533747014,-0.20297907533747014,-0.20297907533747014,-0.20297907533747014,-0.20297910514677533,-0.20297910866891783,-0.20297910866891783,-0.20297910866891783,-0.20297912023393658,-0.20297914074086515,-0.20297914074086515,-0.20297914074086515,-0.20297914478423676,-0.20297914556266158,-0.2029791470008275,-0.2029791470008275,-0.202979147569935,-0.20297914802853242,-0.20297914846625897,-0.20297914915683576,-0.20297914985947452,-0.20297914985947452,-0.20297915001305708,-0.2029791509504869,-0.2029791509504869,-0.2029791510592335,-0.2029791514028433,-0.20297915146557235,-0.20297915152796847,-0.20297915152796847,-0.20297915163273622,-0.20297915163273622
32,-0.0670944048479441,-0.1270783647524214,-0.13746384056372457,-0.1386593296694146,-0.14617101250916825,-0.14617101250916825,-0.1507822636845423,-0.1513831749384793,-0.1513831749384793,-0.15174473584837941,-0.15188419406112497,-0.15430587804611198,-0.1545743746459004,-0.1545743746459004,-0.15457439891487657,-0.15457439891487657,-0.15457439891487657,-0.15507285566602827,-0.1562230824666694,-0.1562230824666694,-0.15692895152352337,-0.15741127928025933,-0.15753544168694564,-0.15753544168694564,-0.15758078755047783,-0.15758078755047783,-0.15766391571897906,-0.15766391571897906,-0.1577108406818731,-0.1577108406818731,-0.15773174170425092,-0.15775573790274114,-0.15775573790274114,-0.15775573790274114,-0.15775573790274114,-0.15776566538899636,-0.15777501511880715,-0.15777501511880715,-0.1577769509658875,-0.15777761796607107,-0.15777842850186652,-0.15777905199793169,-0.1577791186497619,-0.1577804360966147,-0.1577804360966147,-0.15778101665924918,-0.15778101665924918,-0.15778101665924918,-0.15778101665924918,-0.15778101665924918,-0.1577810361097536,-0.15778146179436467,-0.15778146267875764,-0.15778164640995843,-0.15778175593820806,-0.1577818794258336,-0.1577818794258336,-0.15778190584395607,-0.15778195678346432,-0.15778200297742184,-0.15778200297742184,-0.1577820081195868,-0.15778201003900347,-0.1577820155023856,-0.1577820155023856,-0.15778201795704497,-0.15778202009862785,-0.15778202009862785,-0.15778202546602707,-0.15778202546602707,-0.15778202591979681,-0.1577820269330029,-0.1577820269330029,-0.15778202764117652,-0.15778202838330807,-0.1577820288054559,-0.15778202886417989,-0.15778202938248864,-0.1577820297229119,-0.1577820297229119,-0.15778202974931235
33,-0.11462974131207031,-0.12710932823088647,-0.13362691750907535,-0.13362691750907535,-0.1374051679688553,-0.14578162936539138,-0.15420452302710388,-0.1591629489039413,-0.15949189069672298,-0.16109266808032097,-0.16229192414296817,-0.16579035242279924,-0.16579035242279924,-0.16695228040434257,-0.1678665957115701,-0.16806766014227634,-0.16806766014227634,-0.16806766014227634,-0.16806766014227634,-0.16806766014227634,-0.1682729651275056,-0.1682729651275056,-0.1682729651275056,-0.16835327824907642,-0.16847940744033774,-0.16855726436029808,-0.16855853189827677,-0.16857085019283924,-0.16857085019283924,-0.16861083061904572,-0.16862252433085206,-0.16862252433085206,-0.16862252433085206,-0.1686283817212921,-0.16863216372062567,-0.16863269178942422,-0.16863269178942422,-0.16863385912924275,-0.1686347071475962,-0.16863616474478835,-0.16863616474478835,-0.16863616474478835,-0.16863635436218816,-0.16863635436218816,-0.16863664054355076,-0.16863666678451156,-0.16863666678451156,-0.16863674577593024,-0.16863674577593024,-0.1686368918058283,-0.1686369446439451,-0.1686369446439451,-0.1686369693665893,-0.1686369693665893,-0.16863699288609935,-0.16863699288609935,-0.1686369967360589,-0.1686369967360589,-0.16863700435028287,-0.16863701005089765,-0.16863701109729898,-0.16863701345735096,-0.16863701345735096,-0.1686370159881353,-0.16863701909524056,-0.16863701909524056,-0.16863701909524056,-0.16863701934448344,-0.16863702098833713,-0.16863702098833713,-0.16863702098833713,-0.16863702174165407,-0.16863702174165407,-0.16863702174165407,-0.16863702174165407,-0.16863702187409824,-0.16863702187409824,-0.16863702203163924,-0.16863702218552926,-0.16863702218552926,-0.16863702224389307
34,-0.14034588515124863,-0.14171080759889465,-0.1540254533546418,-0.15998121118056488,-0.1638088848115642,-0.16427471703165197,-0.16477426644389076,-0.16822394853469352,-0.16822394853469352,-0.1703608896679524,-0.17226503185054998,-0.1732319110020066,-0.17473927259434413,-0.17473927259434413,-0.17473927259434413,-0.17473927259434413,-0.1749659016064134,-0.17499045565904356,-0.17499065831866928,-0.17499065831866928,-0.17526943118226898,-0.17530301436425083,-0.1754012949794753,-0.1754012949794753,-0.1754012949794753,-0.17543981637687997,-0.17543981637687997,-0.17543981637687997,-0.17544399248773218,-0.17544484642954652,-0.17545112725614118,-0.1754879676222195,-0.1754879676222195,-0.1754879676222195,-0.1754879676222195,-0.1754915674465005,-0.17549158366576448,-0.17549294735099394,-0.1754957274022079,-0.17549633034248624,-0.1754991097722511,-0.1754991097722511,-0.17550077430427918,-0.17550133873136378,-0.17550263966194313,-0.17550263966194313,-0.17550263966194313,-0.17550269419455117,-0.17550291226293332,-0.1755029641878443,-0.1755030171924342,-0.17550312583889094,-0.17550312583889094,-0.17550312583889094,-0.17550313279204477,-0.17550316966707746,-0.17550316966707746,-0.1755031789988854,-0.1755031789988854,-0.17550318299560802,-0.17550319028117212,-0.17550319028117212,-0.17550319223370997,-0.17550319795551228,-0.17550319795551228,-0.1755031981167216,-0.1755032015544028,-0.1755032023942881,-0.1755032038048806,-0.17550320494374988,-0.17550320494374988,-0.17550320555071305,-0.17550320606774455,-0.17550320606774455,-0.17550320606774455,-0.1755032061644719,-0.1755032061686861,-0.1755032061755588,-0.1755032062193747,-0.17550320622986662,-0.1755032063008429
35,-0.1292712995324748,-0.1369989456220839,-0.14004957223456652,-0.14004957223456652,-0.14310598495307855,-0.14841639096587206,-0.14878167569298847,-0.1497093943001607,-0.1497093943001607,-0.15003012673412033,-0.15003012673412033,-0.15003012673412033,-0.15037856920501078,-0.15085786084301223,-0.1515750427252023,-0.1515750427252023,-0.15194647157365915,-0.15194647157365915,-0.15214895932267308,-0.15220153115125315,-0.15220153115125315,-0.15223451003904148,-0.15223451003904148,-0.15228153322821647,-0.1522909987060555,-0.1523084816436776,-0.1523084816436776,-0.1523228889014795,-0.15233089147949588,-0.15233089147949588,-0.15233089147949588,-0.15233089147949588,-0.15233089147949588,-0.15233324549627486,-0.15233384177145265,-0.15233593109474525,-0.1523386192513835,-0.15233948698815458,-0.15233948698815458,-0.15234297962849516,-0.1523435448626243,-0.1523435448626243,-0.1523435448626243,-0.15234403932078044,-0.15234403932078044,-0.1523444045336443,-0.15234451150930334,-0.15234459293471672,-0.15234468913257437,-0.1523448708525685,-0.15234493356864726,-0.15234493356864726,-0.15234524313770761,-0.15234524313770761,-0.15234525428626028,-0.1523452717386714,-0.1523452773364241,-0.1523452773364241,-0.1523452794818922,-0.1523452794818922,-0.1523452794818922,-0.1523452794818922,-0.1523452794818922,-0.15234528031159605,-0.15234528178808887,-0.15234528196739971,-0.1523452819761057,-0.15234528206421113,-0.15234528233329958,-0.15234528277761994,-0.15234528290557348,-0.15234528294671243,-0.15234528298060204,-0.1523452832224977,-0.1523452832224977,-0.15234528325366256,-0.15234528326049807,-0.15234528328816943,-0.15234528329356067,-0.15234528329356067,-0.15234528332131847
36,-0.11578247474496389,-0.13001255230824818,-0.13001255230824818,-0.13001255230824818,-0.13018631594113822,-0.13128778250226197,-0.13175639201265915,-0.13175639201265915,-0.1327778375923082,-0.13284468618918246,-0.13324196334445548,-0.13329772507077486,-0.13329772507077486,-0.13358499305530952,-0.13358499305530952,-0.13358499305530952,-0.13361107364604444,-0.13368110727918223,-0.1336819307153703,-0.13377424492493076,-0.13382220631869599,-0.1338346205420792,-0.1338346205420792,-0.13384110945664257,-0.13385372961673325,-0.13385624243685293,-0.13388301544571596,-0.13388301544571596,-0.1338858420711488,-0.1338858420711488,-0.13388897046706208,-0.13388897046706208,-0.13388897046706208,-0.13389077042480213,-0.13389077042480213,-0.13389181828530256,-0.13389181828530256,-0.13389234888862242,-0.13389234888862242,-0.13389284411392882,-0.13389284411392882,-0.13389297482676482,-0.13389330324719198,-0.13389335707771832,-0.1338939763009747,-0.1338939763009747,-0.13389399585586215,-0.13389399585586215,-0.13389402982187537,-0.1338940450636444,-0.1338940607112537,-0.1338941011040848,-0.13389412119141655,-0.13389412713836818,-0.13389413547381648,-0.13389413547381648,-0.13389415006794217,-0.1338941651568915,-0.13389416796460166,-0.1338941699703707,-0.1338941699703707,-0.1338941699703707,-0.13389417191578648,-0.13389417445048174,-0.13389417656272737,-0.1338941859909373,-0.1338941859909373,-0.13389418750583743,-0.13389418750583743,-0.1338941878498727,-0.1338941878498727,-0.1338941878498727,-0.1338941878498727,-0.1338941878498727,-0.1338941878498727,-0.13389418786214502,-0.133894187906492,-0.13389418791145627,-0.1338941879310144,-0.1338941879372091,-0.133894187951585
37,-0.15159788790883746,-0.15293290648196367,-0.1561428744132951,-0.15659255090503083,-0.15659255090503083,-0.1575925652591228,-0.1575925652591228,-0.15875111505224085,-0.1600356454682366,-0.1600356454682366,-0.16237484271625655,-0.16347632783480714,-0.1647892425472928,-0.1647892425472928,-0.16546465787318818,-0.16555187945116792,-0.1658170253719743,-0.16583099971941712,-0.16603459687436534,-0.16603459687436534,-0.1661664504864154,-0.1661664504864154,-0.16622911868950135,-0.16631093138635297,-0.16635543812355616,-0.16645414845346193,-0.16647361675049696,-0.16664630892272186,-0.16664630892272186,-0.166720728630825,-0.16675866975887135,-0.16675866975887135,-0.16675866975887135,-0.166764089244353,-0.16680943425868874,-0.16680943425868874,-0.16680943425868874,-0.16680943425868874,-0.16682505839847164,-0.1668271725116206,-0.16682794608766954,-0.16683184781022686,-0.16683184781022686,-0.16683925519660242,-0.16684009289000978,-0.1668431442169813,-0.16684318289119598,-0.166844537489714,-0.16684465157818898,-0.16684748767582544,-0.16684748767582544,-0.16684748767582544,-0.16684758302460728,-0.16684811691998816,-0.166848828824953,-0.166848828824953,-0.166848828824953,-0.166848828824953,-0.166848828824953,-0.166848828824953,-0.16684883367121525,-0.16684894705830272,-0.16684894705830272,-0.16684899154649657,-0.16684899201177236,-0.16684900986096912,-0.1668490230652631,-0.1668490230652631,-0.16684903679706475,-0.16684905096979,-0.166849065246854,-0.16684907188920542,-0.16684907604116714,-0.16684908541577304,-0.16684909374874674,-0.16684909374874674,-0.16684909374874674,-0.16684909989482893,-0.16684911694883656,-0.16684912412053618,-0.16684912559289763
38,-0.1773557427099884,-0.1786500609000916,-0.19234160551711177,-0.19439338131164896,-0.19712552173623202,-0.1993165025103436,-0.20167185738644328,-0.20374156738550958,-0.20374156738550958,-0.20403802995198453,-0.20403802995198453,-0.20444242400738263,-0.2047116176632287,-0.2047116176632287,-0.2047814628984058,-0.204862728885572,-0.2052400747538631,-0.2053946746726396,-0.20554644498380853,-0.20561346146056247,-0.20561346146056247,-0.20561346146056247,-0.20561346146056247,-0.20563266347142367,-0.20563266347142367,-0.20565547739073325,-0.2056622758424244,-0.20567203917783536,-0.20567203917783536,-0.2056820133845528,-0.2056820133845528,-0.2056820133845528,-0.2056848644033969,-0.20569106834117118,-0.20569106834117118,-0.20569401874947074,-0.20569635067437791,-0.20569727313075814,-0.20569727313075814,-0.20569753092640178,-0.20569753092640178,-0.20569753092640178,-0.20569786926543837,-0.20569800082175954,-0.20569806373117908,-0.20569806373117908,-0.20569810139503567,-0.2056981946637266,-0.20569820221414017,-0.20569820221414017,-0.20569820221414017,-0.20569822003500207,-0.20569822003500207,-0.2056982242537375,-0.20569823081579466,-0.20569823573678864,-0.2056982382434531,-0.2056982382434531,-0.20569823835051565,-0.20569823835051565,-0.20569823835051565,-0.2056982397393623,-0.20569824233032816,-0.20569824233032816,-0.20569824233032816,-0.20569824379691698,-0.20569824403596854,-0.20569824403596854,-0.2056982440844877,-0.2056982440844877,-0.20569824409337417,-0.20569824409337417,-0.20569824410458334,-0.20569824411539017,-0.20569824412928883,-0.20569824412928883,-0.20569824413723145,-0.20569824413723145,-0.20569824419683985,-0.20569824419683985,-0.20569824419931115
39,-0.17794198051485063,-0.17794198051485063,-0.18302168533165916,-0.18963026242562667,-0.18963026242562667,-0.18963026242562667,-0.19097751515040265,-0.19932072373037196,-0.19990656370498439,-0.20011453565159207,-0.20154402054736012,-0.20272167641454372,-0.20272167641454372,-0.20272167641454372,-0.204487490449564,-0.20597758229385135,-0.20666916274924116,-0.20666916274924116,-0.20692943207612383,-0.20692943207612383,-0.20692943207612383,-0.20701712846640016,-0.20719679772047964,-0.20732660968781572,-0.20732660968781572,-0.20732660968781572,-0.20733113811157067,-0.20733113811157067,-0.207348759014458,-0.2073710428116983,-0.20740234338428312,-0.20740457563702439,-0.2074090648154137,-0.20742201341992034,-0.20743682663885857,-0.2074434056571103,-0.2074434056571103,-0.2074464906473955,-0.2074464906473955,-0.2074464906473955,-0.20745003456187905,-0.2074510847964564,-0.2074510847964564,-0.20745131825004315,-0.20745177574934226,-0.2074525148106922,-0.2074525148106922,-0.2074525148106922,-0.2074525240483126,-0.20745277801843098,-0.20745289124893573,-0.20745309506414886,-0.20745381584535935,-0.20745395173986397,-0.20745401980477618,-0.20745401980477618,-0.20745402413049088,-0.20745402413049088,-0.20745408055620676,-0.20745408372863727,-0.2074540915785512,-0.20745410481710477,-0.20745411072632314,-0.20745411072632314,-0.20745411145338044,-0.20745411145338044,-0.20745411248725204,-0.20745411362170083,-0.20745411362170083,-0.20745411362170083,-0.20745411362170083,-0.20745411386168516,-0.20745411387154425,-0.20745411428698046,-0.20745411428698046,-0.20745411462361654,-0.20745411462361654,-0.2074541146587483,-0.20745411472805578,-0.2074541147876263,-0.2074541148518675
40,-0.17803504775305812,-0.18116134110222945,-0.18116134110222945,-0.1833498932291575,-0.18694575500172803,-0.18694575500172803,-0.18871235963688926,-0.18871235963688926,-0.18963633211747097,-0.18963633211747097,-0.18963633211747097,-0.191630366397767,-0.191630366397767,-0.191630366397767,-0.19177763782612844,-0.19179078394946428,-0.19181501604211618,-0.19191580212048814,-0.19191580212048814,-0.19197165919817608,-0.19205644318505577,-0.19206727038403545,-0.19206727038403545,-0.19208181457997145,-0.19208181457997145,-0.19208409537163193,-0.19210859924961632,-0.1921139042632588,-0.1921139042632588,-0.19211510752859726,-0.1921176947258062,-0.19212939324083703,-0.19212939324083703,-0.19213649949551576,-0.19213649949551576,-0.19213743609948167,-0.19213806784120485,-0.19213806784120485,-0.19213982204004892,-0.19213982204004892,-0.192140008232274,-0.1921402169758536,-0.19214054836955305,-0.19214056559137346,-0.19214056559137346,-0.19214086411266607,-0.19214088594927406,-0.19214119708684307,-0.19214119708684307,-0.19214125995583928,-0.19214125995583928,-0.19214133434289862,-0.19214137367121115,-0.1921413988910689,-0.19214142140918233,-0.19214142194536266,-0.19214142194536266,-0.19214143092336888,-0.19214143591930627,-0.19214146399820145,-0.19214146399820145,-0.19214146933681447,-0.19214147453315733,-0.19214147453315733,-0.1921414827949125,-0.1921414827949125,-0.19214148974243733,-0.19214148974243733,-0.19214148974243733,-0.19214149039519238,-0.19214149039519238,-0.19214149039519238,-0.1921414906341204,-0.19214149152234128,-0.1921414923297992,-0.1921414925157096,-0.1921414925157096,-0.1921414925157096,-0.19214149254959723,-0.19214149259486532,-0.19214149271157263
41,-0.12343086493801292,-0.13322029947177674,-0.13547401091518715,-0.14080336937967802,-0.14216210988017144,-0.14320159436584165,-0.14321839420833352,-0.14321839420833352,-0.14400576606309107,-0.1440933325435222,-0.1440933325435222,-0.1440933325435222,-0.14456488230680134,-0.14456488230680134,-0.14456488230680134,-0.14472920245949913,-0.14472920245949913,-0.14480033906647152,-0.14481299014762247,-0.14488172731610516,-0.14496963078689382,-0.14496963078689382,-0.14500749218884526,-0.14500749218884526,-0.14500749218884526,-0.1450270161925981,-0.145048364870794,-0.14505271174120687,-0.14505462405436928,-0.14505495040375022,-0.14505749258696082,-0.14505846161874741,-0.14505993714983909,-0.14506058371894417,-0.14506192933161768,-0.14506283645919546,-0.14506373520057794,-0.14506373520057794,-0.14506386668489407,-0.14506431128021396,-0.14506437196531502,-0.14506437787700616,-0.14506480673924171,-0.14506480673924171,-0.14506480673924171,-0.1450649703162179,-0.14506505374833725,-0.1450650923166636,-0.14506515915167376,-0.14506515915167376,-0.14506520216567204,-0.14506520216567204,-0.14506520325593067,-0.14506520325593067,-0.14506520325593067,-0.14506520361966094,-0.14506520361966094,-0.1450652081853211,-0.1450652140408622,-0.1450652140408622,-0.14506521416143792,-0.14506521713287407,-0.1450652171468442,-0.14506521723522947,-0.14506521723522947,-0.14506521794336366,-0.14506521794336366,-0.14506521794336366,-0.14506521794336366,-0.14506521794336366,-0.14506521795850044,-0.1450652180322253,-0.14506521815579657,-0.14506521821857157,-0.14506521821857157,-0.14506521826560387,-0.1450652182991079,-0.14506521831689007,-0.14506521831689007,-0.14506521832964284,-0.14506521834364508
42,-0.14715403977586405,-0.14969464259212656,-0.15295758017317299,-0.161502933906875,-0.16635444624035203,-0.16713563500106027,-0.17221351505079227,-0.17284293670112713,-0.17430728772460208,-0.1758032236270352,-0.1758032236270352,-0.17633770066232313,-0.1763987402658255,-0.1763987402658255,-0.17691622994647438,-0.17695222914138287,-0.17695222914138287,-0.17695222914138287,-0.17697112128569015,-0.17697112128569015,-0.17700913227535833,-0.17701968352596287,-0.17704999982358438,-0.17705853738533514,-0.17705853738533514,-0.17706195958440585,-0.17707488104481797,-0.17707488104481797,-0.1770805992803253,-0.1770805992803253,-0.17708091436306672,-0.17708091436306672,-0.1770816004161655,-0.1770816004161655,-0.1770821649358784,-0.1770828209830416,-0.1770828209830416,-0.17708286612045293,-0.17708317574255195,-0.17708317574255195,-0.17708334216693092,-0.1770834703229045,-0.1770834703229045,-0.17708367783286708,-0.17708367783286708,-0.17708367783286708,-0.17708370873169121,-0.177083764938133,-0.17708381269927428,-0.17708386161288892,-0.17708393797656424,-0.17708393797656424,-0.17708395969387355,-0.17708396340724555,-0.17708396894763898,-0.17708396894763898,-0.17708396894763898,-0.17708396894763898,-0.1770839819683957,-0.17708398849461165,-0.17708401311151173,-0.1770840244792923,-0.1770840244792923,-0.1770840280538865,-0.1770840280538865,-0.17708402935151799,-0.1770840303186952,-0.17708403233972614,-0.17708403233972614,-0.17708403233972614,-0.1770840328465363,-0.1770840330616585,-0.17708403321947128,-0.17708403451082727,-0.17708403451082727,-0.17708403477616577,-0.17708403477616577,-0.17708403483386628,-0.17708403489628108,-0.17708403489628108,-0.17708403500609554
43,-0.25399605694647726,-0.2618415350460451,-0.2651669022598418,-0.2651669022598418,-0.27225038095990634,-0.27225038095990634,-0.27295864483156473,-0.274212484681359,-0.2756728632633508,-0.27631833778969866,-0.27631833778969866,-0.2773632731244043,-0.2777333820090438,-0.2777547869518838,-0.27791259233294285,-0.27859687790043164,-0.27859687790043164,-0.27859687790043164,-0.2788085719713082,-0.2788398181912209,-0.2788523354001983,-0.2789473699189695,-0.2789837140021066,-0.278988049875607,-0.2790513210587683,-0.2790513210587683,-0.2791097102041149,-0.2791891069561233,-0.2791891069561233,-0.27920681346873105,-0.27920681346873105,-0.279208086970549,-0.27921216732698434,-0.27921216732698434,-0.27921216732698434,-0.279218685369272,-0.27922020421779087,-0.27922020421779087,-0.27922101601586685,-0.27922547596602026,-0.2792270984677079,-0.2792270984677079,-0.27922813207954894,-0.2792291259453767,-0.27922977222502166,-0.2792298331294169,-0.2792300960727464,-0.2792301167387991,-0.2792301208057876,-0.27923024185270884,-0.27923032362678213,-0.2792303318041237,-0.27923041272493093,-0.2792304128533384,-0.2792304128533384,-0.2792304179648104,-0.2792304179648104,-0.27923045716441536,-0.2792304685133334,-0.2792304685133334,-0.27923049161123936,-0.27923049161123936,-0.27923050553411644,-0.27923050891869217,-0.27923052247880736,-0.27923052828794254,-0.27923052828794254,-0.27923053490220057,-0.2792305368470483,-0.2792305368470483,-0.2792305381354631,-0.2792305398510162,-0.2792305398510162,-0.27923054029606,-0.27923054029606,-0.2792305405283805,-0.27923054084838694,-0.27923054084838694,-0.27923054088081284,-0.27923054088081284,-0.27923054088081284
