,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
25,9.999999999997797e-07,0.044520999999999984,0.044520999999999984,0.0019359999999999937,0.02464899999999994,0.02464899999999994,0.02464899999999994,0.02464899999999994,0.01081600000000002,0.05475600000000005,0.05428899999999999,0.05428899999999999,0.029240999999999975,0.015375999999999973,0.0019360000000000035,0.0019360000000000035,0.0019360000000000035,0.0019360000000000035,0.0026009999999999935,0.0034810000000000192,4.8999999999998535e-05,1.600000000000003e-05,0.00014400000000000025,0.0012960000000000022,0.002024999999999994,0.002024999999999994,0.0009000000000000016,0.0009000000000000016,0.000841000000000008,3.600000000000006e-05,0.000576000000000001,0.000899999999999995,0.0021160000000000037,0.0001689999999999974,0.003480999999999993,0.003969000000000021,0.003969000000000021,0.003969000000000021,0.00016900000000000319,2.5000000000001153e-05,4.9000000000000087e-05,0.0005290000000000009,0.013456000000000023,0.05616899999999994,0.06969600000000012,0.056169000000000045,0.03168400000000006,0.03168400000000006,0.037249000000000025,0.037249000000000025,0.06708100000000006,0.1183359999999999,0.1183359999999999,0.1183359999999999,0.1183359999999999,0.1536639999999999,0.11560000000000005,0.11560000000000005,0.11560000000000005,0.10432899999999996,0.10432899999999996,0.10432899999999996,0.10432899999999996,0.10432899999999996,0.08236900000000008,0.09672100000000024,0.09672100000000024,0.0906010000000001,0.09000000000000016,0.09241600000000016,0.09241600000000016,0.08352100000000008,0.08352100000000008,0.08352100000000008,0.08702499999999996,0.09424899999999996,0.08468099999999995,0.08352100000000008,0.07840000000000014,0.07672900000000007,0.0800890000000002,0.07672900000000007,0.07672900000000007,0.07952400000000001,0.07562499999999996,0.07562499999999996,0.07672900000000007,0.07840000000000001,0.07840000000000001,0.08236899999999996,0.08065600000000002,0.08468099999999995,0.0852639999999999,0.09424899999999996,0.09180899999999996,0.09363600000000002,0.09363600000000002,0.09363600000000002,0.09363600000000002,0.09672099999999996,0.09610000000000003
26,3.999999999999563e-06,3.999999999999563e-06,0.05336099999999999,0.05336099999999999,0.020164000000000067,0.01322500000000005,0.01322500000000005,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.04494400000000008,0.04494400000000008,0.006240999999999994,0.006240999999999994,0.006240999999999994,0.0007840000000000014,0.008280999999999995,0.027225000000000013,0.027225000000000013,0.05062500000000004,0.04579600000000008,0.07952400000000014,0.07952400000000014,0.061008999999999945,0.064516,0.064516,0.064516,0.064516,0.061503999999999996,0.061503999999999996,0.05336099999999994,0.05336099999999994,0.05712099999999984,0.06400899999999994,0.04928399999999999,0.07728400000000002,0.08065600000000002,0.13764099999999999,0.13764099999999999,0.126025,0.11764900000000013,0.1102239999999999,0.1102239999999999,0.1102239999999999,0.1102239999999999,0.11424400000000005,0.11902499999999998,0.1295999999999999,0.1295999999999999,0.126025,0.126025,0.12460899999999998,0.1224999999999999,0.12110399999999975,0.12110399999999975,0.12249999999999975,0.12249999999999975,0.12110400000000006,0.12110400000000006,0.11902499999999998,0.12673600000000007,0.13542400000000007,0.13542400000000007,0.1339559999999999,0.13616099999999984,0.13616099999999984,0.13616099999999984,0.13616099999999984,0.13616099999999984,0.13249599999999992,0.13249599999999992,0.13249599999999992,0.13176899999999983,0.126025,0.1224999999999999,0.12110400000000006,0.12602500000000014,0.12602500000000014,0.12744899999999984,0.12744899999999984,0.12744899999999984,0.1267359999999999,0.126025,0.126025,0.126025,0.12602499999999983,0.12602499999999983,0.1253159999999999,0.1253159999999999,0.1253159999999999,0.12460899999999968,0.12460899999999968,0.12460899999999968,0.12460899999999968,0.1253159999999999,0.1253159999999999,0.1253159999999999,0.12673599999999974,0.12744899999999984,0.12744899999999984,0.12744899999999984
27,0.0,0.023409000000000006,0.023409000000000006,0.023409000000000006,0.0005760000000000063,0.0005760000000000063,0.07182400000000001,0.08643600000000003,0.08643600000000003,0.014160999999999946,0.014160999999999946,0.014160999999999946,0.014160999999999946,0.0008410000000000015,0.0004000000000000007,0.004096000000000008,0.011880999999999997,0.022499999999999975,0.0002560000000000005,0.0002560000000000005,0.006399999999999976,0.006399999999999976,0.01959999999999997,0.044943999999999984,0.024963999999999976,0.024963999999999976,0.04665599999999989,0.04665599999999989,0.03609999999999998,0.022801000000000005,0.03920399999999998,0.04243599999999998,0.061503999999999996,0.061503999999999996,0.061503999999999996,0.061503999999999996,0.05198400000000009,0.05198400000000009,0.05198400000000009,0.05808100000000005,0.037636000000000065,0.037636000000000065,0.02528100000000001,0.02528100000000001,0.02656900000000001,0.016128999999999945,0.013455999999999973,0.01638399999999997,0.01638399999999997,0.01689999999999997,0.016641,0.016641,0.016641,0.029583999999999975,0.029583999999999975,0.020735999999999907,0.019320999999999942,0.022201000000000005,0.022201000000000005,0.035721000000000024,0.040803999999999986,0.040803999999999986,0.039600999999999935,0.040803999999999986,0.047088999999999936,0.043680999999999935,0.05475599999999999,0.05904900000000005,0.04972899999999994,0.04972899999999994,0.055695999999999996,0.0576,0.058564,0.058564,0.058564,0.058564,0.054289000000000046,0.054289000000000046,0.054289000000000046,0.05475599999999999,0.05522499999999994,0.05522499999999994,0.05152900000000004,0.05244099999999994,0.05107599999999999,0.05107599999999999,0.04972900000000004,0.04839999999999999,0.04839999999999999,0.04928399999999999,0.04928399999999999,0.04928399999999999,0.04622500000000004,0.047088999999999936,0.04622500000000004,0.04622500000000004,0.04665599999999989,0.04665599999999989,0.04579599999999999,0.04579599999999999,0.04579599999999999
28,1.0000000000002238e-06,0.149769,0.6384009999999999,0.3504640000000001,0.6938890000000003,0.4057690000000003,0.4057690000000003,0.7903210000000004,0.42380100000000004,0.42380100000000004,0.3136000000000003,0.3136000000000003,0.21715600000000018,0.2352250000000001,0.2510010000000001,0.2600999999999998,0.21996100000000007,0.2490010000000001,0.18835600000000013,0.23136100000000032,0.2490010000000001,0.2490010000000001,0.2490010000000001,0.2371690000000001,0.2371690000000001,0.2371690000000001,0.2371690000000001,0.2371690000000001,0.20340099999999986,0.20611600000000016,0.2180890000000001,0.22089999999999999,0.2798409999999999,0.2798409999999999,0.252004,0.252004,0.252004,0.25603599999999976,0.248004,0.21902399999999977,0.2284840000000002,0.2284840000000002,0.2284840000000002,0.17808399999999994,0.18489999999999995,0.16321599999999994,0.16321599999999994,0.16892100000000002,0.19891600000000015,0.19891600000000015,0.19891599999999995,0.21996100000000007,0.2265760000000002,0.23232399999999997,0.2500000000000002,0.2500000000000002,0.266256,0.27457600000000004,0.2580639999999998,0.26625599999999977,0.2915999999999998,0.31584400000000007,0.31584400000000007,0.31024899999999994,0.30470400000000003,0.3091359999999998,0.2819609999999999,0.2819609999999999,0.3180960000000003,0.3180960000000003,0.3113640000000001,0.3113640000000001,0.3294760000000001,0.3363999999999998,0.3363999999999998,0.3363999999999998,0.33756099999999994,0.34456899999999996,0.3696639999999998,0.3364000000000001,0.3364000000000001,0.34456900000000024,0.34222499999999995,0.3433959999999998,0.346921,0.3599999999999998,0.351649,0.38937599999999983,0.38937599999999983,0.3696639999999996,0.37332099999999996,0.37332099999999996,0.3831609999999997,0.38688399999999984,0.39312899999999973,0.390625,0.39816100000000026,0.4032250000000003,0.39564099999999974,0.39564099999999974,0.4108809999999997
29,1.0000000000002238e-06,1.0000000000002238e-06,0.1169639999999999,0.07022499999999995,0.07022499999999995,0.02250000000000004,0.02250000000000004,0.02250000000000004,0.02250000000000004,0.02250000000000004,0.010200999999999997,0.002304000000000004,0.002304000000000004,0.007056000000000013,0.003600000000000033,8.99999999999935e-06,0.0044890000000000225,0.02592100000000001,0.029583999999999975,0.029583999999999975,0.029583999999999975,0.029583999999999975,0.024335999999999972,0.03312399999999998,0.006723999999999976,0.006723999999999976,0.006723999999999976,0.021316000000000005,0.013923999999999973,0.021025000000000005,0.02528100000000001,0.01742399999999997,0.024649000000000008,0.021316000000000005,0.030275999999999977,0.030275999999999977,0.01144900000000002,0.019600000000000034,0.019600000000000034,0.007569000000000013,0.007569000000000013,0.01081600000000002,0.008281000000000014,0.007568999999999994,0.007568999999999994,0.0004410000000000008,0.0043560000000000074,0.0043560000000000074,0.0043560000000000074,0.0014440000000000026,0.0025000000000000044,0.0025000000000000044,0.0036000000000000064,0.0036000000000000064,0.004225000000000007,0.004225000000000007,0.004624000000000008,0.0019360000000000035,0.0019360000000000035,0.003364000000000006,0.002809000000000005,0.002809000000000005,0.002809000000000005,0.002809000000000005,0.002809000000000005,0.0049000000000000085,0.0031360000000000055,0.003364000000000006,0.0037210000000000064,0.0037210000000000064,0.0038440000000000067,0.003969000000000007,0.003969000000000007,0.0038440000000000067,0.0038440000000000067,0.0038440000000000067,0.0036000000000000064,0.0037210000000000064,0.0043560000000000074,0.0038440000000000067,0.0034810000000000062,0.003249000000000006,0.003249000000000006,0.003249000000000006,0.003249000000000006,0.003364000000000006,0.004225000000000007,0.005041000000000009,0.005041000000000009,0.005041000000000009,0.0049000000000000085,0.0049000000000000085,0.005041000000000009,0.005041000000000009,0.0049000000000000085,0.005329000000000009,0.005184000000000009,0.005184000000000009,0.005041000000000009,0.005329000000000009,0.005184000000000009
30,9.999999999997797e-07,0.04839999999999999,0.04839999999999999,0.3528359999999998,0.03312399999999998,0.003249000000000006,0.003249000000000006,0.04884099999999984,0.04884099999999984,0.04884099999999984,0.016128999999999945,0.0057759999999999765,0.024963999999999976,0.024963999999999976,0.024963999999999976,0.010200999999999951,0.07452899999999996,0.07452899999999996,0.06864400000000001,0.06864400000000012,0.044943999999999984,0.044943999999999984,0.044943999999999984,0.05712100000000005,0.045369000000000034,0.04972900000000004,0.047088999999999936,0.03841599999999998,0.03648099999999994,0.05290000000000009,0.05290000000000009,0.061009000000000056,0.031683999999999976,0.03841600000000007,0.03841600000000007,0.03841600000000007,0.047088999999999936,0.03802499999999994,0.07344099999999995,0.061503999999999996,0.06760000000000012,0.13838400000000026,0.049284000000000085,0.049284000000000085,0.04494400000000008,0.09060099999999996,0.09060099999999996,0.09060099999999996,0.09060099999999996,0.09060099999999996,0.09548099999999997,0.0998559999999999,0.09859600000000003,0.13912899999999984,0.1592010000000002,0.167281,0.19096900000000006,0.17808400000000013,0.17808400000000013,0.159201,0.15366400000000027,0.14899599999999993,0.1560250000000002,0.14745600000000025,0.1689210000000002,0.16000000000000011,0.10497600000000004,0.12250000000000007,0.09859600000000003,0.10627600000000004,0.10627600000000004,0.11155600000000004,0.11155600000000004,0.11833600000000005,0.12250000000000007,0.12250000000000007,0.12250000000000007,0.12960000000000008,0.12531600000000007,0.12744899999999998,0.140625,0.148225,0.148225,0.148225,0.1383840000000001,0.13912900000000017,0.13690000000000008,0.13987600000000008,0.13616100000000017,0.13176900000000016,0.13616100000000017,0.13616100000000017,0.13764099999999999,0.13690000000000008,0.13690000000000008,0.13764100000000015,0.13764100000000015,0.13764100000000015,0.13764100000000015,0.13764100000000015,0.13764100000000015
31,4.0000000000000074e-06,0.03841599999999998,0.3480999999999996,0.3480999999999996,0.11356899999999998,0.6512489999999999,1.5006250000000003,1.5006250000000003,1.5006250000000003,2.289169,1.6822090000000003,1.2723840000000002,1.2723840000000002,1.2723840000000002,1.320200999999999,1.320200999999999,1.1406239999999992,1.1406239999999992,1.016064,1.1278439999999996,1.1278439999999996,1.1278439999999996,1.065024,1.0816000000000001,1.1449000000000007,1.2588839999999997,1.1924639999999993,1.1924639999999993,1.117249,1.1193639999999996,0.9820809999999998,0.9999999999999996,0.9999999999999996,0.9999999999999996,1.0444839999999995,1.0383609999999994,1.0383609999999994,1.0383609999999994,1.0040039999999995,0.996004,0.9158489999999997,0.8723559999999999,0.8760959999999999,0.8835999999999999,0.8835999999999999,0.8873639999999999,0.8873639999999999,0.8760959999999999,0.8226490000000001,0.8226490000000001,0.8408889999999997,0.8082010000000001,0.8082010000000001,0.8082010000000001,0.769129,0.769129,0.765625,0.765625,0.7586410000000003,0.7568999999999998,0.7551609999999996,0.7551609999999996,0.7430439999999994,0.7761609999999997,0.7814559999999998,0.786769,0.7638759999999994,0.7361639999999994,0.737881,0.7224999999999994,0.7224999999999994,0.7224999999999994,0.7157159999999994,0.7157160000000001,0.7157160000000001,0.717409,0.717409,0.7259039999999998,0.7310249999999999,0.7344489999999996,0.737881,0.7327359999999998,0.7395999999999998,0.7395999999999998,0.7378809999999992,0.7276089999999996,0.7361640000000002,0.737881,0.7361639999999998,0.727609,0.7310249999999996,0.7310249999999996,0.7310249999999996,0.7310249999999996,0.7259040000000001,0.7224999999999998,0.7224999999999998,0.717409,0.7378809999999996,0.7726409999999992,0.790321
32,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.059536,0.7534239999999998,1.452024999999999,1.452024999999999,2.1844840000000008,1.8063360000000008,2.886601000000001,1.6537960000000012,3.0380489999999982,3.0380489999999982,3.575881,3.2472039999999986,2.4056010000000003,2.8459689999999993,3.326976000000001,3.326976000000001,3.326976000000001,3.4151040000000012,3.444736000000001,3.5081290000000007,3.5081290000000007,3.2724810000000004,3.2472040000000018,3.6710560000000014,3.4819560000000003,3.481956000000002,3.655744,3.655744,3.655744,3.3342759999999987,3.3342759999999987,3.2328040000000002,3.2869690000000005,3.283344000000001,3.0450250000000003,3.2942250000000013,3.2942250000000013,3.319684000000002,3.5118759999999987,3.294225,3.598609000000001,3.598609000000001,3.598609000000001,3.598609000000001,3.613801000000001,3.613801000000001,3.5645439999999997,3.786915999999999,3.6328360000000024,3.744225,3.8690890000000002,3.7403560000000007,3.7713640000000006,3.7403560000000007,3.968064,3.944195999999999,4.2025,4.704560999999998,4.528383999999998,4.853209,4.853209,4.853209,4.853209,4.791721,4.752400000000001,4.752400000000001,4.831204000000001,4.7480410000000015,4.7480410000000015,4.414201,4.691555999999999,4.691555999999999,4.691555999999999,4.515625,4.515625,4.528384000000001,4.515625,4.515625,4.515625,4.515625,4.5539559999999994,4.532641,4.498641,4.439449000000001,4.439449000000001,4.439449000000001,4.4605440000000005,4.313929,4.313929,4.384836000000001,4.439449000000001,4.397409,4.397409,4.380649000000002,4.380649000000002,4.380649000000002,4.380649000000002,4.380649000000002
33,1.0000000000000019e-06,0.003968999999999993,0.0018490000000000127,0.0018490000000000127,0.0012960000000000183,0.04665600000000004,2.5000000000000045e-05,0.007921000000000015,0.007921000000000015,0.007921000000000015,0.0021159999999999833,2.5000000000001153e-05,0.03204099999999994,0.11492099999999998,0.11492099999999998,0.04972900000000004,0.04972900000000004,0.04972900000000004,0.07344099999999995,0.007920999999999994,0.04243600000000008,0.0585640000000001,0.06150400000000011,0.06150400000000011,0.06150400000000011,0.06150400000000011,0.2735289999999999,0.1608010000000002,0.1608010000000002,0.1608010000000002,0.15132100000000018,0.15132100000000018,0.15132100000000018,0.145161,0.12040899999999999,0.10824099999999998,0.19891600000000034,0.15054400000000026,0.1521000000000001,0.08702499999999996,0.08702499999999996,0.13322499999999998,0.1354239999999999,0.1354239999999999,0.1354239999999999,0.12180099999999998,0.12180099999999998,0.08940099999999995,0.08940099999999995,0.08940099999999995,0.09859600000000003,0.09424899999999996,0.09424899999999996,0.10048899999999997,0.0992250000000001,0.1011239999999999,0.10176099999999996,0.10824099999999982,0.10758400000000004,0.10562500000000012,0.1075840000000002,0.10758400000000004,0.10240000000000019,0.11222500000000013,0.10758400000000004,0.11289600000000005,0.10956100000000012,0.10956100000000012,0.1115560000000002,0.10890000000000019,0.1075840000000002,0.1075840000000002,0.10368400000000018,0.10368400000000018,0.10562500000000012,0.10562500000000012,0.10176099999999996,0.10176099999999996,0.10432900000000012,0.10432900000000012,0.10112400000000003,0.10368400000000004,0.10432900000000012,0.1023999999999999,0.10048900000000024,0.10824100000000011,0.10112400000000019,0.10112400000000019,0.10112400000000019,0.10112400000000003,0.10112400000000003,0.09859600000000003,0.09859600000000003,0.09859600000000003,0.09859600000000003,0.09859600000000003,0.09672099999999996,0.09672099999999996,0.09672099999999996,0.09672099999999996,0.09548100000000011
34,0.0,0.01849599999999997,0.009408999999999995,0.009408999999999995,0.006240999999999994,0.000576000000000001,0.008648999999999995,0.037249000000000025,0.06200100000000017,0.0002250000000000004,0.0010890000000000166,0.0010890000000000166,0.011024999999999997,0.011024999999999997,0.1253159999999999,0.1253159999999999,0.11022400000000035,0.40449600000000013,0.04326400000000008,0.17139599999999994,0.4070440000000002,0.043680999999999935,0.043680999999999935,0.043680999999999935,0.18404100000000004,0.08179600000000015,0.08179600000000015,0.08179600000000015,0.27878399999999953,0.27878399999999953,0.36360899999999996,0.36360899999999996,0.3831609999999997,0.28836900000000015,0.28836900000000015,0.2959359999999998,0.2756250000000004,0.2756250000000004,0.25200400000000023,0.25200400000000023,0.2460160000000002,0.21996100000000007,0.18835599999999994,0.18835599999999994,0.140625,0.20611599999999997,0.19448100000000004,0.17056900000000003,0.19096900000000006,0.19096900000000006,0.19096900000000006,0.16483599999999993,0.20070400000000016,0.14439999999999992,0.14288399999999993,0.14288399999999993,0.07128900000000006,0.08352099999999983,0.13104400000000008,0.11560000000000005,0.13322499999999998,0.13322499999999998,0.08122499999999995,0.08122499999999995,0.08122499999999995,0.07896100000000007,0.08352099999999983,0.08065600000000002,0.09486400000000031,0.09922499999999997,0.10562499999999997,0.10758400000000004,0.10758400000000004,0.10758400000000004,0.11628100000000013,0.11628100000000013,0.14137600000000008,0.14440000000000008,0.14440000000000008,0.14440000000000008,0.14062500000000033,0.14592400000000025,0.13542400000000007,0.13542400000000007,0.13690000000000008,0.15523600000000026,0.14976900000000018,0.13987600000000025,0.15602500000000036,0.1505440000000001,0.15054399999999993,0.15209999999999993,0.15209999999999993,0.15288100000000018,0.15288100000000018,0.15366400000000027,0.130321,0.130321,0.130321,0.1310439999999999,0.1310439999999999
35,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.009024999999999995,0.0024009999999999934,0.0024009999999999934,0.13322499999999998,0.04452100000000003,0.01742400000000003,0.012995999999999973,0.012995999999999973,0.015625,0.002601000000000016,0.002601000000000016,0.002601000000000016,0.019881000000000003,0.011449000000000044,0.013456000000000023,0.013456000000000023,0.015376000000000027,0.015625,0.018769000000000004,0.015625,0.016129,0.019881000000000003,0.005928999999999993,0.00019600000000000035,0.0034810000000000062,0.0034810000000000062,0.0012959999999999942,0.0013689999999999941,0.0015210000000000113,2.5000000000001153e-05,0.0003240000000000086,4.8999999999998535e-05,0.00044100000000000546,0.00044100000000000546,0.00044100000000000546,0.00044100000000000546,0.0044890000000000225,0.0044890000000000225,0.0044890000000000225,0.004225000000000022,0.006560999999999994,0.006724000000000012,0.007744000000000014,0.008648999999999995,0.011880999999999997,0.024025000000000008,0.03496900000000002,0.03496900000000002,0.03496900000000002,0.03496900000000002,0.04000000000000007,0.04243599999999998,0.047089000000000034,0.04928399999999999,0.04326400000000008,0.04284900000000012,0.04202500000000003,0.039601000000000025,0.047089000000000034,0.03132900000000002,0.038809000000000024,0.03348900000000002,0.03422500000000002,0.03422500000000002,0.030976000000000056,0.030976000000000056,0.030976000000000056,0.03385600000000006,0.03385600000000006,0.03385600000000006,0.0320410000000001,0.0334890000000001,0.03276100000000002,0.03276100000000002,0.03348900000000002,0.029929000000000015,0.030976000000000056,0.030976000000000056,0.030976000000000056,0.02924100000000009,0.02924100000000009,0.02890000000000005,0.02689600000000005,0.02689600000000005,0.027225000000000013,0.027225000000000013,0.02755600000000005,0.02788900000000001,0.02689600000000005,0.027225000000000013,0.025600000000000046,0.02689600000000005,0.025600000000000046,0.025600000000000046,0.02433600000000004,0.024649000000000008,0.024649000000000008,0.023716000000000043
36,4.0000000000000074e-06,0.004095999999999979,0.13249599999999992,0.13249599999999992,0.13249599999999992,0.13249599999999992,0.13249599999999992,0.13249599999999992,0.2590809999999999,0.2590809999999999,0.27772899999999967,0.20340100000000005,0.20340100000000005,0.23716899999999988,0.18404100000000023,0.18404100000000023,0.18835600000000013,0.19272100000000025,0.19272100000000025,0.1474560000000001,0.1576090000000002,0.148225,0.148225,0.13987600000000008,0.154449,0.1521000000000001,0.16402500000000003,0.16080100000000003,0.1608010000000002,0.18489999999999995,0.17892900000000003,0.19096899999999986,0.24800399999999978,0.27457600000000004,0.29920900000000017,0.2631689999999999,0.2840889999999999,0.2840889999999999,0.2840889999999999,0.31584400000000007,0.31584400000000007,0.2926809999999999,0.2830239999999998,0.27144099999999965,0.27144099999999965,0.2703999999999998,0.3014009999999997,0.3014009999999997,0.29920899999999967,0.29920899999999967,0.2981159999999998,0.3003039999999998,0.30580899999999994,0.29920899999999995,0.29920899999999995,0.3047040000000003,0.3069159999999998,0.3091360000000001,0.29811599999999955,0.3036009999999997,0.3036009999999997,0.30360099999999995,0.28944400000000026,0.28944400000000026,0.29811599999999955,0.3014009999999999,0.29920900000000017,0.29920900000000017,0.3024999999999998,0.29920899999999995,0.29920899999999995,0.29920899999999995,0.31696899999999995,0.2948489999999999,0.3237609999999997,0.3226239999999996,0.3260409999999997,0.3260409999999997,0.3260409999999997,0.3260409999999997,0.33177599999999985,0.33177599999999985,0.3375609999999997,0.3375609999999997,0.33408399999999955,0.33408399999999955,0.3422249999999997,0.3422249999999997,0.3445689999999997,0.34574399999999955,0.34574399999999955,0.34574399999999955,0.34574399999999955,0.3445689999999997,0.3375609999999997,0.3387239999999996,0.3387239999999996,0.3387239999999996,0.3363999999999998,0.3363999999999998,0.33524099999999946
37,0.0,0.0,0.005928999999999993,0.0019360000000000035,0.01768900000000003,0.014160999999999998,0.014160999999999998,0.06864400000000001,0.06864400000000001,0.0002560000000000005,0.20070399999999997,0.04972900000000004,0.5270759999999997,0.5270759999999997,0.8028159999999994,0.8028159999999994,0.8028159999999994,0.9980009999999998,1.175056,1.265625,1.265625,1.265625,0.8723559999999999,1.2254489999999996,1.032256,0.5476,0.5476,0.5476,1.221025,1.221025,0.8519289999999997,0.8519289999999997,0.8082010000000004,0.8519290000000005,0.8136039999999999,1.1968359999999998,1.3595559999999998,1.4400000000000004,1.1880999999999997,1.1968359999999998,1.1151360000000001,1.6770249999999998,1.687401,2.331729000000002,2.331729000000002,2.5376490000000014,2.140369,2.140369,2.140369,2.140369,2.0449000000000006,2.0880249999999996,2.356224999999999,2.825761,2.3623689999999997,2.5185689999999976,2.5888809999999998,2.640625,2.4869289999999986,2.4869289999999986,2.6341289999999993,2.792241000000001,2.910436,2.910436,2.7522809999999995,2.611455999999999,2.611455999999999,2.5568010000000005,2.4995610000000013,2.4806250000000007,2.4900839999999995,2.560000000000002,2.560000000000002,2.706025,2.8459689999999993,2.934368999999999,2.989440999999999,3.0206439999999986,2.961841,3.1577290000000007,3.200520999999999,3.200520999999999,3.1258239999999993,3.2544159999999995,3.316040999999999,3.316040999999999,3.316040999999999,3.316040999999999,3.316040999999999,3.3525609999999983,3.3635559999999987,3.3562239999999997,3.3562239999999997,3.3562239999999997,3.3525609999999997,3.3855999999999993,3.3562239999999997,3.3745689999999993,3.3562239999999997,3.4670439999999987,3.4670439999999987
38,4.930380657631324e-32,0.0018489999999999937,0.0018489999999999937,0.0018489999999999937,0.0018489999999999937,0.03239999999999998,0.03239999999999998,0.03239999999999998,0.03239999999999998,0.013456000000000023,0.00022499999999999707,0.003480999999999993,0.0002890000000000043,0.0002890000000000043,9.000000000000683e-06,0.0012960000000000022,0.0021160000000000037,0.00608400000000001,0.00608400000000001,0.009408999999999952,0.009408999999999995,0.009408999999999995,0.0013690000000000106,0.009216000000000016,0.017688999999999885,0.055695999999999996,0.06604899999999972,0.01742399999999997,0.004899999999999977,0.004899999999999977,0.020164000000000036,0.02992900000000009,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.0031360000000000055,0.00359999999999998,0.0019360000000000035,8.099999999999815e-05,0.005624999999999994,0.005624999999999994,0.00022499999999999707,0.00022499999999999707,0.00044100000000000546,0.06604899999999994,0.0037210000000000203,0.0037210000000000203,0.015875999999999973,0.015875999999999973,0.012320999999999997,0.012320999999999997,0.012320999999999997,0.014641000000000053,0.014641000000000053,0.014641000000000053,0.014400000000000026,0.013688999999999998,0.014400000000000026,0.014884000000000026,0.016641,0.012100000000000022,0.012100000000000022,0.007744000000000014,0.007744000000000014,0.007744000000000014,0.007744000000000014,0.010609000000000042,0.007225000000000032,0.0044890000000000225,0.0044890000000000225,0.0044890000000000225,0.0044890000000000225,0.0044890000000000225,0.006560999999999994,0.005625000000000027,0.0043560000000000074,0.006724000000000012,0.006724000000000012,0.006724000000000012,0.005625000000000027,0.007224999999999994,0.005625000000000027,0.005929000000000028,0.0053289999999999935,0.003968999999999993,0.003364000000000006,0.003364000000000006,0.0028089999999999934,0.003364000000000006,0.003364000000000006,0.0034810000000000192,0.002601000000000016,0.002601000000000016,0.002601000000000016,0.002601000000000016,0.002601000000000016,0.0021160000000000037,0.0025000000000000044,0.0029160000000000054,0.0029160000000000054
39,1.0000000000000019e-06,0.013455999999999973,0.013455999999999973,0.026244000000000045,0.026244000000000045,0.026244000000000045,0.05712099999999994,0.015375999999999973,0.038809000000000024,0.038809000000000024,0.03204099999999994,0.03132900000000002,0.03132900000000002,0.03132900000000002,0.012996000000000023,0.012996000000000023,0.08940100000000009,0.03609999999999998,0.03609999999999998,0.03609999999999998,0.03609999999999998,0.05904900000000005,0.05904900000000005,0.05904900000000005,0.05904900000000005,0.05289999999999999,0.05289999999999999,0.063504,0.063504,0.060516,0.07952399999999989,0.13468900000000017,0.1239039999999999,0.11492099999999998,0.15760900000000003,0.13468900000000017,0.13468900000000017,0.1568160000000001,0.1568160000000001,0.16000000000000011,0.16000000000000011,0.154449,0.19360000000000016,0.18489999999999995,0.15132100000000018,0.15132100000000018,0.16974400000000012,0.16974400000000012,0.16402500000000003,0.18490000000000015,0.19359999999999997,0.19359999999999997,0.19359999999999997,0.19359999999999997,0.18404099999999984,0.19448099999999985,0.19448099999999985,0.19536399999999976,0.19448100000000004,0.20884899999999987,0.20884899999999987,0.20884899999999987,0.20976399999999998,0.2237290000000001,0.224676,0.23232399999999978,0.23716899999999988,0.24502499999999988,0.24502499999999988,0.24304899999999988,0.24304899999999988,0.23814400000000022,0.24601599999999998,0.2450250000000001,0.2500000000000002,0.242064,0.242064,0.242064,0.24009999999999998,0.23814400000000022,0.23814400000000022,0.2371690000000001,0.2371690000000001,0.2352250000000001,0.2352250000000001,0.24206400000000022,0.2410810000000001,0.236196,0.23522499999999988,0.22944099999999987,0.23328900000000008,0.22278399999999998,0.22278399999999998,0.224676,0.22657599999999997,0.22372899999999987,0.22372899999999987,0.22372899999999987,0.22467599999999976,0.22467599999999976,0.22467599999999976
