,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
29,0.0,0.0,0.007568999999999999,0.016900000000000002,0.016900000000000002,0.024336,0.024336,0.024336,0.024336,0.024336,0.025281,0.028900000000000006,0.028900000000000006,0.03204100000000001,0.026896000000000003,0.038025,0.040401000000000006,0.060024999999999995,0.11155599999999997,0.11155599999999997,0.11155599999999997,0.11155599999999997,0.10304100000000001,0.10368399999999997,0.091809,0.091809,0.091809,0.104976,0.10627599999999997,0.1024,0.10048900000000001,0.1024,0.10627600000000001,0.09922500000000001,0.10304100000000001,0.10304100000000001,0.097344,0.101124,0.101124,0.094249,0.094249,0.10368400000000001,0.09,0.088804,0.088804,0.08761599999999999,0.093025,0.093025,0.093025,0.092416,0.092416,0.092416,0.093636,0.093025,0.093025,0.093025,0.091204,0.092416,0.092416,0.093025,0.092416,0.092416,0.092416,0.092416,0.092416,0.099856,0.097969,0.097344,0.098596,0.09922500000000001,0.10048900000000001,0.10048900000000001,0.099856,0.10048900000000001,0.10048900000000001,0.10048900000000001,0.10048900000000001,0.10048900000000001,0.10048900000000001,0.10048900000000001,0.10048900000000001,0.099856,0.099856,0.099856,0.099856,0.099856,0.101124,0.101124,0.101124,0.101124,0.101761,0.101761,0.101761,0.101761,0.101761,0.1024,0.1024,0.1024,0.101124,0.101124,0.101124
30,0.0,4.9000000000000005e-05,4.9000000000000005e-05,0.032761,0.024336000000000007,0.07075600000000001,0.07075600000000001,0.07896100000000002,0.07896100000000002,0.07896100000000002,0.08468100000000002,0.06969600000000001,0.08236899999999998,0.08236899999999998,0.08236899999999998,0.091204,0.038809,0.038809,0.047089,0.044944,0.062001,0.062001,0.062001,0.05522500000000001,0.064516,0.061503999999999996,0.06916900000000001,0.07617600000000001,0.07562500000000001,0.07672900000000002,0.07672900000000002,0.07840000000000001,0.093636,0.089401,0.089401,0.089401,0.08880399999999995,0.098596,0.07840000000000001,0.08352100000000003,0.10562500000000001,0.101761,0.11424400000000001,0.11424400000000001,0.109561,0.094864,0.094864,0.094864,0.094864,0.094864,0.092416,0.094249,0.094864,0.07672900000000002,0.08179600000000002,0.091809,0.088209,0.088804,0.088804,0.088209,0.092416,0.09060100000000003,0.093025,0.093636,0.101124,0.0961,0.12531599999999998,0.12110399999999999,0.131769,0.126736,0.126736,0.131769,0.131769,0.13322499999999998,0.132496,0.132496,0.132496,0.132496,0.131769,0.132496,0.131044,0.12744899999999998,0.12744899999999998,0.12744899999999998,0.12744899999999998,0.128164,0.12744899999999998,0.12744899999999998,0.126736,0.128164,0.12531599999999998,0.12531599999999998,0.12180099999999998,0.12249999999999998,0.12249999999999998,0.12249999999999998,0.12249999999999998,0.12249999999999998,0.12249999999999998,0.12249999999999998,0.12180099999999998
31,0.0,0.0,0.0001,0.0001,0.001444,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007840000000000001,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.0004,0.000529,0.00044100000000000004,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.0004,0.0004,0.0004,0.0004,0.0004,1.6e-05,0.0,0.0,1.6e-05,4.9000000000000005e-05,9e-06,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,6.4e-05,6.4e-05,8.099999999999999e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05
32,0.0,0.0,0.0,0.010201000000000002,0.00019600000000000002,0.000144,0.000144,0.024964,0.015375999999999999,0.014160999999999998,0.052441,0.030625000000000006,0.030625000000000006,0.019321000000000005,0.12531599999999998,0.3271840000000001,0.225625,0.233289,0.233289,0.233289,0.22372899999999998,0.22372899999999998,0.198025,0.198025,0.198916,0.179776,0.16564900000000002,0.16402500000000003,0.16240900000000003,0.168921,0.168921,0.168921,0.16809999999999997,0.16809999999999997,0.15999999999999998,0.15840400000000002,0.171396,0.16402499999999998,0.1296,0.1296,0.13764099999999999,0.1296,0.146689,0.128881,0.128881,0.128881,0.128881,0.12460899999999998,0.12460899999999998,0.15288100000000002,0.1296,0.1296,0.12531599999999998,0.11628099999999998,0.12180099999999998,0.138384,0.1444,0.134689,0.142129,0.145924,0.099856,0.12320099999999999,0.10758400000000001,0.10758400000000001,0.10758400000000001,0.10758400000000001,0.10758400000000001,0.11022400000000002,0.11022400000000002,0.10890000000000001,0.10890000000000001,0.10890000000000001,0.10890000000000001,0.11492100000000001,0.11492100000000001,0.11492100000000001,0.11559999999999998,0.11559999999999998,0.11628099999999998,0.11764899999999998,0.11764899999999998,0.11764899999999998,0.11764899999999998,0.11696399999999998,0.11764899999999998,0.11696399999999998,0.12040899999999999,0.12040899999999999,0.11764899999999998,0.11971599999999999,0.12249999999999998,0.12249999999999998,0.11559999999999998,0.11696399999999998,0.12040899999999999,0.12040899999999999,0.12110399999999999,0.12110399999999999,0.12110399999999999,0.12110399999999999,0.12110399999999999
33,0.0,0.0011560000000000001,0.0,0.0,0.009409,0.014160999999999998,0.0031359999999999995,0.007921000000000001,0.007921000000000001,0.007921000000000001,0.02559999999999999,0.010000000000000002,0.017161000000000003,6.4e-05,6.4e-05,0.0029160000000000006,0.0029160000000000006,0.0029160000000000006,0.0034810000000000006,0.03422500000000001,0.046224999999999995,0.029584000000000006,0.032041,0.032041,0.032041,0.032041,0.007395999999999999,0.020449000000000005,0.020449000000000005,0.020449000000000005,0.022201000000000005,0.022201000000000005,0.022201000000000005,0.022801000000000005,0.022801000000000005,0.035344,0.02496400000000001,0.027889000000000004,0.029929000000000004,0.040401000000000006,0.040401000000000006,0.027889000000000004,0.023409000000000006,0.023409000000000006,0.023409000000000006,0.025921000000000003,0.025921000000000003,0.027889000000000004,0.027889000000000004,0.027889000000000004,0.025921000000000003,0.025281,0.025281,0.023409,0.023104,0.022201,0.023716,0.0225,0.021315999999999998,0.021608999999999996,0.021025,0.020448999999999995,0.020735999999999997,0.019320999999999994,0.018496000000000002,0.016641,0.017161000000000003,0.017161000000000003,0.017161000000000003,0.018496000000000002,0.017689000000000003,0.017689000000000003,0.017424000000000002,0.017424000000000002,0.017161000000000003,0.017161000000000003,0.017161000000000003,0.017161000000000003,0.017161000000000003,0.017161000000000003,0.017161000000000003,0.016900000000000002,0.016900000000000002,0.016384,0.016641,0.015876,0.015625,0.015625,0.015625,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.014884,0.014884,0.014884,0.015129
34,0.0,0.0016809999999999996,0.08526400000000002,0.08526400000000002,0.013224999999999997,0.07507600000000002,0.05152900000000002,0.08702499999999999,0.037249000000000004,0.064516,0.07182399999999999,0.07182399999999999,0.21529600000000007,0.21529600000000007,0.15602499999999997,0.15602499999999997,0.10627600000000001,0.062001,0.5730490000000001,0.235225,0.12250000000000003,0.269361,0.269361,0.269361,0.24009999999999998,0.3457440000000001,0.3457440000000001,0.3457440000000001,0.272484,0.272484,0.273529,0.273529,0.24502500000000005,0.3124810000000002,0.3124810000000002,0.268324,0.293764,0.293764,0.29593600000000003,0.29593600000000003,0.3147210000000001,0.33177600000000007,0.3769960000000001,0.3769960000000001,0.42640900000000004,0.36360899999999996,0.361201,0.405769,0.44622400000000007,0.44622400000000007,0.44622400000000007,0.44756100000000004,0.39690000000000003,0.4886010000000001,0.4830250000000001,0.4830250000000001,0.6480250000000001,0.613089,0.49843599999999993,0.5446440000000001,0.4914010000000001,0.4914010000000001,0.583696,0.583696,0.583696,0.5715360000000002,0.579121,0.580644,0.540225,0.540225,0.5112250000000002,0.5155240000000001,0.5155240000000001,0.5155240000000001,0.5026809999999999,0.5026809999999999,0.48441600000000007,0.47472100000000006,0.47472100000000006,0.47472100000000006,0.47886400000000007,0.47748099999999993,0.4970250000000001,0.4970250000000001,0.5055210000000001,0.46785599999999994,0.47886400000000007,0.47334399999999993,0.45427600000000007,0.4830249999999999,0.4928040000000001,0.49702499999999994,0.49702499999999994,0.4956160000000001,0.4956160000000001,0.48999999999999994,0.5097959999999999,0.5097959999999999,0.5097959999999999,0.5012639999999999,0.5012639999999999
35,0.0,0.0,0.0,0.009216,0.018768999999999994,0.018768999999999994,0.038416000000000006,0.024336,0.038416000000000006,0.06760000000000001,0.06760000000000001,0.11088900000000002,0.10112400000000003,0.10112400000000003,0.10112400000000003,0.09922500000000004,0.09000000000000002,0.12531599999999998,0.12531599999999998,0.11559999999999998,0.11764899999999998,0.108241,0.11560000000000002,0.11902500000000002,0.093636,0.07182400000000001,0.07022500000000001,0.07398400000000001,0.07398400000000001,0.066564,0.0841,0.059536,0.06760000000000001,0.05475599999999999,0.07452900000000001,0.0625,0.0625,0.0625,0.0625,0.051076,0.051076,0.051076,0.0529,0.051076,0.05152899999999999,0.043681,0.043681000000000005,0.034596,0.023104000000000006,0.0324,0.032761000000000005,0.032761000000000005,0.032761000000000005,0.03422500000000001,0.03312400000000001,0.03385600000000001,0.032400000000000005,0.03348900000000001,0.032761000000000005,0.029929000000000004,0.032041,0.030976000000000007,0.036864,0.035721,0.036864,0.037249000000000004,0.037249000000000004,0.036481,0.036481,0.036481,0.034225,0.034225,0.034225,0.034225,0.033856,0.033124,0.033124,0.0324,0.033124,0.0324,0.0324,0.0324,0.033489,0.033489,0.033856,0.034225,0.034225,0.033856,0.033856,0.033489,0.033124,0.033489,0.032761,0.033489,0.0324,0.031684,0.031684,0.031684,0.031684,0.032041,0.031328999999999996
36,0.0,0.0,0.0007840000000000001,0.0007840000000000001,0.0007840000000000001,0.0007840000000000001,0.0007840000000000001,0.0007840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.035344,0.08643599999999999,0.5402250000000002,0.565504,0.565504,0.6432039999999999,0.6432039999999999,0.763876,0.4942090000000001,0.591361,0.597529,0.597529,0.585225,0.585225,0.585225,0.555025,0.692224,0.6544810000000001,0.6544810000000001,0.6544810000000001,0.6336160000000001,0.616225,0.6336160000000001,0.820836,0.820836,0.820836,0.7464959999999999,0.7464959999999999,0.7779240000000001,0.7779240000000001,0.804609,0.7744,0.695556,0.6561000000000001,0.6448090000000001,0.620944,0.6496360000000001,0.725904,0.616225,0.729316,0.7938810000000001,0.659344,0.659344,0.537289,0.769129,0.769129,0.769129,0.769129,0.7499560000000002,0.7656250000000002,0.7464960000000002,0.7276090000000002,0.7743999999999999,0.7814559999999998,0.737881,0.729316,0.737881,0.737881,0.698896,0.697225,0.6642250000000001,0.6642250000000001,0.6384010000000001,0.6193690000000001,0.6193690000000001,0.6193690000000001,0.6416010000000001,0.6068410000000001,0.6384010000000001,0.602176,0.602176,0.5882890000000002,0.6068410000000001,0.6006250000000001,0.6084,0.6099610000000001,0.6146560000000001,0.620944,0.6084,0.6084,0.6225210000000001,0.616225,0.602176,0.602176,0.602176,0.602176,0.602176,0.594441,0.6006250000000001,0.605284,0.605284,0.605284,0.605284,0.6084,0.6084,0.613089,0.6193690000000001,0.617796,0.617796
38,0.0,0.016641,0.016641,0.016641,0.016641,0.033489,0.033489,0.033489,0.033489,0.033489,0.033489,0.033856,0.033856,0.033856,0.015375999999999999,0.015129,0.021608999999999996,0.051076,0.051076,0.03880899999999999,0.0324,0.0324,0.047961,0.03880899999999999,0.060516,0.0324,0.05198399999999999,0.031684000000000004,0.067081,0.067081,0.07840000000000001,0.04000000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.065025,0.068121,0.04665600000000001,0.059536,0.062001,0.062001,0.054289000000000004,0.054289000000000004,0.061503999999999996,0.07728400000000002,0.0576,0.0576,0.044944,0.044944,0.04161600000000001,0.04161600000000001,0.04161600000000001,0.039601000000000004,0.039601000000000004,0.039601000000000004,0.039204,0.039601000000000004,0.040401000000000006,0.038416000000000006,0.035344,0.036481,0.036481,0.043681000000000005,0.043681000000000005,0.043681000000000005,0.043681000000000005,0.045795999999999996,0.036864,0.04202499999999999,0.04202499999999999,0.04202499999999999,0.04202499999999999,0.04202499999999999,0.04202499999999999,0.04202499999999999,0.044521,0.042435999999999995,0.042435999999999995,0.042435999999999995,0.042849,0.04243600000000001,0.042849000000000005,0.042435999999999995,0.04202499999999999,0.042435999999999995,0.042435999999999995,0.042435999999999995,0.04202499999999999,0.04202499999999999,0.04202499999999999,0.041208999999999996,0.04161599999999999,0.04202499999999999,0.04202499999999999,0.04202499999999999,0.04202499999999999,0.04202499999999999,0.04202499999999999,0.041208999999999996,0.041208999999999996
39,0.0,0.006888999999999998,0.006888999999999998,0.0053289999999999995,0.0053289999999999995,0.0053289999999999995,0.003969,0.004489000000000001,0.0016,0.0016,0.0008410000000000001,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.012099999999999998,0.012099999999999998,0.0050409999999999995,0.011448999999999999,0.011448999999999999,0.011448999999999999,0.011448999999999999,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.006889000000000001,0.006889000000000001,0.007055999999999999,0.007055999999999999,0.007395999999999999,0.0046240000000000005,0.006888999999999998,0.008649,0.009604000000000001,0.007743999999999999,0.008836,0.008836,0.009604000000000001,0.009604000000000001,0.009409,0.009409,0.009409,0.007743999999999999,0.007224999999999999,0.009025,0.009025,0.007395999999999999,0.007395999999999999,0.006724000000000001,0.007921,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.006241,0.0064,0.006084,0.006084,0.006084,0.005776,0.005776,0.005475999999999999,0.005475999999999999,0.005041000000000001,0.004096,0.004096,0.0042250000000000005,0.0042250000000000005,0.0046240000000000005,0.004096,0.0042250000000000005,0.0042250000000000005,0.003721,0.003721,0.003721,0.003721,0.0038439999999999998,0.0038439999999999998,0.0038439999999999998,0.0038439999999999998,0.003969,0.003969,0.0038439999999999998,0.003969,0.003969,0.003969,0.0038439999999999998,0.003969,0.004096,0.004096,0.004096,0.003969,0.003969,0.003969,0.003969,0.003969,0.003969,0.003969
40,0.0,0.0,0.0,0.0,0.0,0.007744000000000002,0.006241,0.009216,0.007744000000000002,0.006724000000000001,0.003969,0.003969,0.003969,0.003969,0.005625,0.005625,0.006889000000000001,0.019599999999999996,0.024649,0.013224999999999997,0.013224999999999997,0.012099999999999998,0.012099999999999998,0.011448999999999997,0.011448999999999997,0.008835999999999997,0.014160999999999998,0.014160999999999998,0.014160999999999998,0.012543999999999998,0.011236,0.011236,0.010608999999999999,0.010403999999999998,0.010403999999999998,0.008836,0.008836,0.008836,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009409,0.009409,0.009409,0.009801,0.009801,0.009801,0.011024999999999998,0.010404000000000002,0.008836,0.010201000000000002,0.010000000000000002,0.010000000000000002,0.010201000000000002,0.010404000000000002,0.008649,0.009025,0.009025,0.008836,0.008836,0.009800999999999999,0.009025,0.009216,0.009216,0.009025,0.009025,0.009801,0.009409,0.009409,0.009409,0.009216,0.007225000000000001,0.009216,0.009216,0.009025,0.009025,0.008836,0.008836,0.009025,0.009025,0.009025,0.009025,0.008836,0.009216,0.009216,0.009025,0.009216,0.009409,0.009216,0.009216,0.009025,0.009025,0.009025,0.009801,0.010201000000000002,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001
41,0.0,0.0007840000000000001,0.0007840000000000001,0.0007840000000000001,0.0007840000000000001,0.001521,0.0017640000000000002,0.0034809999999999997,0.0011560000000000001,0.0011560000000000001,0.0011560000000000001,0.0012960000000000003,0.0012960000000000003,0.011663999999999999,0.009409,0.034596,0.034596,0.019881000000000003,0.047088999999999985,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.022801,0.023716,0.023716,0.024336,0.024336,0.024649,0.024649,0.025281,0.024025,0.024025,0.026244,0.029929000000000004,0.021609000000000007,0.024649000000000008,0.023716000000000008,0.023716000000000008,0.023716000000000008,0.02592100000000001,0.02592100000000001,0.029584000000000006,0.028223999999999996,0.028223999999999996,0.028223999999999996,0.028223999999999996,0.027888999999999994,0.028223999999999996,0.028560999999999996,0.028560999999999996,0.029928999999999997,0.029583999999999996,0.030975999999999997,0.030975999999999997,0.0324,0.0324,0.030625000000000006,0.030625000000000006,0.034596,0.034596,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.029929000000000004,0.030275999999999997,0.030275999999999997,0.030624999999999996,0.030975999999999997,0.031684,0.031684,0.031328999999999996,0.031684,0.031684,0.032041,0.032041,0.032041,0.031684,0.032041,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324
42,0.0,0.0,0.0012959999999999998,0.0012959999999999998,0.0012959999999999998,0.0012959999999999998,0.0012960000000000003,0.0012250000000000002,0.0012250000000000002,0.0047610000000000005,0.0047610000000000005,0.0047610000000000005,0.005041000000000001,0.005041000000000001,0.004096,0.003969,0.0043560000000000005,0.005041000000000001,0.004900000000000001,0.0043560000000000005,0.004096,0.004096,0.011236,0.006084,0.009025,0.009025,0.008836,0.007395999999999999,0.016384,0.016384,0.012996,0.013688999999999998,0.013225,0.013923999999999999,0.015375999999999996,0.016641,0.016641,0.016641,0.016641,0.016641,0.017955999999999996,0.017955999999999996,0.017423999999999995,0.017955999999999996,0.017955999999999996,0.017956000000000003,0.017955999999999996,0.017955999999999996,0.017955999999999996,0.017688999999999993,0.017688999999999993,0.017689000000000003,0.019880999999999996,0.016900000000000002,0.016900000000000002,0.018225,0.017956000000000003,0.017956000000000003,0.017956000000000003,0.017956000000000003,0.018225,0.017424000000000002,0.018769000000000004,0.019044000000000002,0.019044000000000002,0.018496000000000002,0.018769000000000004,0.018225,0.017689000000000003,0.019320999999999994,0.019044000000000002,0.019044000000000002,0.018225,0.018225,0.018496000000000002,0.020449000000000005,0.017424000000000002,0.017689000000000003,0.016129,0.020448999999999995,0.020448999999999995,0.023409,0.023409,0.023409,0.021608999999999996,0.021315999999999998,0.020735999999999997,0.018225,0.018225,0.017956000000000003,0.019044000000000002,0.019044000000000002,0.019044000000000002,0.018769000000000004,0.019321000000000005,0.018769000000000004,0.018225,0.017956000000000003,0.017161000000000003,0.017161000000000003,0.017161000000000003
43,0.0,4.9000000000000005e-05,0.033124,0.033124,0.033124,0.024336,0.024336,0.019321000000000005,0.026569000000000002,0.023716000000000008,0.023716000000000008,0.007569000000000001,0.007569000000000001,0.007744000000000002,0.007744000000000002,0.007744000000000002,0.012320999999999997,0.012320999999999997,0.012320999999999997,0.012320999999999997,0.013688999999999998,0.019880999999999996,0.024025,0.028560999999999996,0.026895999999999993,0.015876,0.015876,0.017689000000000003,0.017689000000000003,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.027225000000000003,0.030976000000000007,0.030976000000000007,0.029241000000000003,0.027225000000000003,0.027889000000000004,0.027889000000000004,0.027889000000000004,0.027556000000000004,0.027556000000000004,0.027556000000000004,0.0256,0.0256,0.0256,0.0256,0.0256,0.025281,0.025281,0.025281,0.020448999999999995,0.021025,0.022201,0.022201,0.022201,0.023104,0.023104,0.023716,0.023104,0.023409,0.023104,0.023716,0.024025,0.024336,0.024336,0.024649,0.025281,0.024964,0.0256,0.0256,0.0256,0.0256,0.0256,0.025281,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.025921000000000003,0.025921000000000003,0.025921000000000003,0.025921000000000003,0.0256,0.025281,0.025281,0.0256,0.025281,0.025281,0.025281,0.025281,0.025281,0.025281,0.0256,0.026896000000000003,0.026244,0.026244,0.026896000000000003
44,0.0,0.0,0.0,0.000256,0.000256,0.000256,0.000256,0.000361,0.0009609999999999999,0.0009609999999999999,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000676,0.0012249999999999997,0.001521,0.001521,0.001521,0.001521,0.0011560000000000001,0.000529,0.000676,0.000576,0.000576,0.000576,0.000576,0.000529,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000576,0.000576,0.000576,0.000576,0.000576,0.000576,0.000576,0.000576,0.000576,0.000576,0.000576,0.000529,0.000529,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00032399999999999996,0.000144,0.000256,0.00028900000000000003,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,0.0001,0.0001,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,8.099999999999999e-05,0.0001,8.099999999999999e-05,6.4e-05,4.9000000000000005e-05,0.0001,0.0001,0.0001,0.0001,0.0001,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,6.4e-05,4.9000000000000005e-05,3.6e-05,3.6e-05,2.5e-05,9e-06,9e-06,1.6e-05,1.6e-05,1.6e-05,1.6e-05,9e-06,0.00016900000000000004,0.000361,0.000225,0.000225,0.000225,0.00028900000000000003
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.007056000000000001,0.007056000000000001,0.0324,0.026243999999999993,0.026243999999999993,0.12250000000000003,0.12250000000000003,0.12250000000000003,0.12250000000000003,0.12250000000000003,0.10048900000000001,0.201601,0.42120100000000005,0.42120100000000005,0.31248099999999995,0.31248099999999995,0.32604099999999997,0.32604099999999997,0.32604099999999997,0.32604099999999997,0.41602500000000003,0.41602500000000003,0.41602500000000003,0.36360899999999996,0.3552160000000001,0.3552160000000001,0.3283289999999999,0.33756099999999994,0.33756099999999994,0.33177600000000007,0.30802499999999994,0.30802499999999994,0.28090000000000004,0.28090000000000004,0.28090000000000004,0.2916,0.2916,0.29920900000000006,0.3410560000000001,0.432964,0.432964,0.43428100000000003,0.37576899999999996,0.37576899999999996,0.390625,0.390625,0.3981609999999999,0.399424,0.403225,0.400689,0.4083209999999999,0.40704399999999985,0.4134489999999999,0.42380100000000004,0.41473600000000005,0.40704399999999985,0.35046399999999994,0.35046399999999994,0.35046399999999994,0.381924,0.383161,0.390625,0.390625,0.380689,0.376996,0.376996,0.376996,0.386884,0.3906249999999999,0.408321,0.408321,0.404496,0.410881,0.410881,0.386884,0.40195600000000004,0.39187599999999984,0.39187599999999984,0.390625,0.39438399999999985,0.39438399999999985,0.39438399999999985,0.39438399999999985,0.393129,0.393129,0.39438399999999985,0.395641,0.39690000000000003,0.39690000000000003,0.39690000000000003,0.39690000000000003,0.39690000000000003,0.39690000000000003,0.399424,0.398161,0.40195599999999987,0.400689,0.400689,0.403225
47,0.0,0.003969,0.003969,0.003969,0.020164000000000005,0.020164000000000005,0.020164000000000005,0.020164000000000005,0.095481,0.022801,0.126736,0.126736,0.03572100000000001,0.03572100000000001,0.032761,0.07507600000000002,0.044521,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.012995999999999997,0.008649,0.014884,0.016384,0.016384,0.016384,0.019044000000000002,0.010000000000000002,0.023104,0.024964,0.024336,0.024336,0.023716,0.023716,0.024336,0.026243999999999993,0.023716,0.038025,0.024025,0.024025,0.030276000000000004,0.033124,0.0361,0.034596,0.034596,0.03880899999999999,0.04579599999999999,0.04579599999999999,0.04579599999999999,0.044099999999999986,0.037636,0.060516,0.060516,0.047089,0.047089,0.05152899999999999,0.046224999999999995,0.046224999999999995,0.041209,0.04409999999999999,0.04409999999999999,0.05152899999999999,0.05152899999999999,0.05152899999999999,0.05152899999999999,0.047088999999999985,0.04884099999999999,0.04884099999999999,0.04796099999999999,0.046224999999999995,0.04409999999999999,0.05198399999999999,0.05198399999999999,0.04928399999999999,0.05664399999999999,0.05664399999999999,0.0484,0.0484,0.07452900000000001,0.063001,0.061009,0.04536900000000001,0.08122500000000002,0.08122500000000002,0.07784100000000002,0.07784100000000002,0.05664399999999999,0.08065600000000002,0.07022500000000001,0.064516,0.064516,0.0625,0.060024999999999995,0.060024999999999995,0.065025,0.065025
