,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,-0.19261603260485866,-0.19261603260485866,-0.19846296819408493,-0.19846296819408493,-0.19846296819408493,-0.19846296819408493,-0.20083571509352183,-0.20083571509352183,-0.2101329089406778,-0.2101329089406778,-0.2101329089406778,-0.2101329089406778,-0.2101329089406778,-0.20629613694109808,-0.20629613694109808,-0.20629613694109808,-0.211301295517977,-0.211301295517977,-0.211301295517977,-0.21088438256552133,-0.21404436823247486,-0.21404436823247486,-0.21404436823247486,-0.21404436823247486,-0.21404436823247486,-0.21404436823247486,-0.21404436823247486,-0.21404436823247486,-0.21404436823247486,-0.2118270523266291,-0.2118270523266291,-0.2118270523266291,-0.2103442679201491,-0.2103442679201491,-0.2103442679201491,-0.2103442679201491,-0.21341966398512024,-0.21341966398512024,-0.21341966398512024,-0.21341966398512024,-0.21341966398512024,-0.21621897210416888,-0.21621897210416888,-0.21621897210416888,-0.21621897210416888,-0.21422560691330605,-0.21422560691330605,-0.21422560691330605,-0.21422560691330605,-0.2145901777859899,-0.2145901777859899,-0.2145901777859899,-0.2145901777859899,-0.2145901777859899,-0.2145901777859899,-0.2145901777859899,-0.2145901777859899,-0.21715118254937066,-0.21713992412705527,-0.21713992412705527,-0.21713992412705527,-0.21713992412705527,-0.21713992412705527,-0.21713992412705527,-0.21713992412705527,-0.21713992412705527,-0.21713992412705527,-0.21713992412705527,-0.21713992412705527,-0.21713992412705527,-0.21713992412705527,-0.21713992412705527,-0.21713992412705527,-0.21713992412705527,-0.21555559488984719,-0.21555559488984719,-0.21555559488984719,-0.21555559488984719,-0.21555559488984719,-0.21575120665353492,-0.21575120665353492
45,-0.20336370523568797,-0.20336370523568797,-0.20336370523568797,-0.20336370523568797,-0.20336370523568797,-0.20336370523568797,-0.20336370523568797,-0.20336370523568797,-0.2124243142355774,-0.2124243142355774,-0.2124243142355774,-0.21732682844641094,-0.22335335005354953,-0.22335335005354953,-0.22335335005354953,-0.22335335005354953,-0.23267914615340082,-0.23267914615340082,-0.23267914615340082,-0.23267914615340082,-0.23267914615340082,-0.23267914615340082,-0.23038064338470005,-0.23038064338470005,-0.23038064338470005,-0.23038064338470005,-0.23038064338470005,-0.23038064338470005,-0.22876540226200628,-0.22876540226200628,-0.22876540226200628,-0.22777094484138383,-0.22777094484138383,-0.2278330492763083,-0.22697825025256035,-0.2365815865406945,-0.2365815865406945,-0.2365815865406945,-0.2365815865406945,-0.23596458994614458,-0.23596458994614458,-0.23596458994614458,-0.23596458994614458,-0.23535341118890177,-0.23535341118890177,-0.23535341118890177,-0.23535341118890177,-0.23535341118890177,-0.23535341118890177,-0.23535341118890177,-0.23535341118890177,-0.23535341118890177,-0.23535341118890177,-0.23535341118890177,-0.23535341118890177,-0.23535341118890177,-0.23535341118890177,-0.23535341118890177,-0.23535341118890177,-0.23535341118890177,-0.23535341118890177,-0.24008698210804932,-0.24008698210804932,-0.24008698210804932,-0.24007047372341977,-0.24042819336337304,-0.24042819336337304,-0.24042819336337304,-0.24042819336337304,-0.24042819336337304,-0.24042819336337304,-0.24042819336337304,-0.24079929929983004,-0.24079929929983004,-0.24079929929983004,-0.24079929929983004,-0.24079929929983004,-0.24079929929983004,-0.24079929929983004,-0.2435569951092738,-0.2435569951092738
46,-0.15357541259136584,-0.15357541259136584,-0.1563978541187324,-0.1563978541187324,-0.16637477140367182,-0.16637477140367182,-0.16637477140367182,-0.16637477140367182,-0.16637477140367182,-0.1810430815099577,-0.1810430815099577,-0.18138338103766377,-0.16803687340869958,-0.16803687340869958,-0.16803687340869958,-0.16803687340869958,-0.16803687340869958,-0.16803687340869958,-0.16803687340869958,-0.16803687340869958,-0.16803687340869958,-0.16803687340869958,-0.16803687340869958,-0.17392586124618772,-0.17392586124618772,-0.17392586124618772,-0.17392586124618772,-0.17392586124618772,-0.17392586124618772,-0.17392586124618772,-0.17392586124618772,-0.17392586124618772,-0.17392586124618772,-0.17392586124618772,-0.17392586124618772,-0.17392586124618772,-0.17392586124618772,-0.18051984313672115,-0.18051984313672115,-0.18051984313672115,-0.18051984313672115,-0.18051984313672115,-0.18051984313672115,-0.18051984313672115,-0.18051984313672115,-0.18051984313672115,-0.18051984313672115,-0.17262525570597323,-0.17262525570597323,-0.17262525570597323,-0.17262525570597323,-0.17262525570597323,-0.17262525570597323,-0.17262525570597323,-0.17262525570597323,-0.17262525570597323,-0.17262525570597323,-0.17262525570597323,-0.17262525570597323,-0.17262525570597323,-0.17262525570597323,-0.17262525570597323,-0.17262525570597323,-0.17262525570597323,-0.17795118033509413,-0.17795118033509413,-0.17795118033509413,-0.17795118033509413,-0.165663691544248,-0.165663691544248,-0.18284310634530004,-0.18284310634530004,-0.18284310634530004,-0.18284310634530004,-0.18284310634530004,-0.18284310634530004,-0.18284310634530004,-0.18284310634530004,-0.18284310634530004,-0.18284310634530004,-0.18284310634530004
47,-0.20305360771046585,-0.20305360771046585,-0.20305360771046585,-0.21302706546084074,-0.21302706546084074,-0.21302706546084074,-0.21302706546084074,-0.20738450138770065,-0.2089471492551981,-0.2089471492551981,-0.21115341882525385,-0.21115341882525385,-0.21115341882525385,-0.21115341882525385,-0.21571165691420827,-0.21598011356244257,-0.21599955920316044,-0.21735811506137695,-0.21715252116323902,-0.2185822970843694,-0.2185822970843694,-0.21916478741458917,-0.21916478741458917,-0.22192700971423898,-0.22200828453233482,-0.22200828453233482,-0.22200828453233482,-0.22200828453233482,-0.22200828453233482,-0.22200828453233482,-0.22214842683347627,-0.22214842683347627,-0.22214842683347627,-0.22214842683347627,-0.22214842683347627,-0.22214842683347627,-0.22214842683347627,-0.22214842683347627,-0.22214842683347627,-0.22214842683347627,-0.22214842683347627,-0.22214842683347627,-0.22214842683347627,-0.22389326027615325,-0.22501264398008491,-0.22501264398008491,-0.2266440639865835,-0.2266440639865835,-0.2266440639865835,-0.2266440639865835,-0.2266440639865835,-0.2266440639865835,-0.2266440639865835,-0.2234768040379188,-0.22521296892580633,-0.22521296892580633,-0.22521296892580633,-0.22521296892580633,-0.22521296892580633,-0.22521296892580633,-0.22521296892580633,-0.22521296892580633,-0.21838623311616365,-0.21838623311616365,-0.21838623311616365,-0.21838623311616365,-0.21838623311616365,-0.21838623311616365,-0.21838623311616365,-0.21838623311616365,-0.21838623311616365,-0.21838623311616365,-0.21838623311616365,-0.21838623311616365,-0.21838623311616365,-0.21925110461146982,-0.21925110461146982,-0.21925110461146982,-0.21925110461146982,-0.22218982093504902,-0.22218982093504902
48,-0.30270326464468444,-0.30270326464468444,-0.3222065949909206,-0.32842414887730764,-0.3433834627172912,-0.3433834627172912,-0.3433834627172912,-0.3517196689103738,-0.3517196689103738,-0.3525799751520597,-0.3525799751520597,-0.3525799751520597,-0.3575050252738963,-0.35756380376197516,-0.35756380376197516,-0.35793262992251706,-0.3591650859805556,-0.3596517263399925,-0.3596517263399925,-0.36276028428948187,-0.36276028428948187,-0.3627907339305729,-0.3627907339305729,-0.3627907339305729,-0.3627907339305729,-0.36108808072579124,-0.361798731354076,-0.361798731354076,-0.361798731354076,-0.361798731354076,-0.361798731354076,-0.361798731354076,-0.361798731354076,-0.361798731354076,-0.3619153200995165,-0.3619153200995165,-0.3619915492943182,-0.3619915492943182,-0.3618971638307893,-0.36202466271812356,-0.3634656891873901,-0.3634656891873901,-0.3634656891873901,-0.3634656891873901,-0.3636326629524989,-0.36383634711906004,-0.36354334039303204,-0.36354334039303204,-0.36354334039303204,-0.36358093800152563,-0.36358093800152563,-0.36358093800152563,-0.36358093800152563,-0.36359386634104274,-0.36359432747004866,-0.36359432747004866,-0.36359432747004866,-0.36359432747004866,-0.36430491534918036,-0.36430491534918036,-0.36430491534918036,-0.36430491534918036,-0.36430491534918036,-0.36400941900648653,-0.36400941900648653,-0.36400941900648653,-0.36400941900648653,-0.36400941900648653,-0.36400941900648653,-0.36400941900648653,-0.36400941900648653,-0.36400941900648653,-0.36400941900648653,-0.36400941900648653,-0.36400941900648653,-0.36400941900648653,-0.36400941900648653,-0.36400941900648653,-0.36400941900648653,-0.36400941900648653,-0.36300839435163684
49,-0.17651564724824637,-0.17651564724824637,-0.17651564724824637,-0.17651564724824637,-0.18216180343186192,-0.1933148814082464,-0.1933148814082464,-0.1933148814082464,-0.1933148814082464,-0.19253252930996737,-0.19842245767126238,-0.19842245767126238,-0.19842245767126238,-0.19842245767126238,-0.19842245767126238,-0.19842245767126238,-0.1971161346921429,-0.1971161346921429,-0.1971161346921429,-0.1971161346921429,-0.1971161346921429,-0.19897434137906436,-0.19974408302487787,-0.19974408302487787,-0.19974408302487787,-0.20025199214710998,-0.20124850007494974,-0.20124850007494974,-0.20124850007494974,-0.20118367708690452,-0.2011177439593112,-0.2011177439593112,-0.2011177439593112,-0.2015885209844536,-0.2015885209844536,-0.20200628418112082,-0.2028731192895099,-0.2028731192895099,-0.2028731192895099,-0.2028731192895099,-0.202863956769428,-0.202863956769428,-0.20553169871868263,-0.20553169871868263,-0.20553169871868263,-0.20553169871868263,-0.20553169871868263,-0.20553169871868263,-0.20553169871868263,-0.20553169871868263,-0.20553169871868263,-0.2051782752143826,-0.20612170952710904,-0.20612170952710904,-0.20612170952710904,-0.20612170952710904,-0.20612170952710904,-0.20612170952710904,-0.20612170952710904,-0.20612170952710904,-0.20612170952710904,-0.20612170952710904,-0.20612170952710904,-0.20612170952710904,-0.20612170952710904,-0.2064142044834397,-0.2064142044834397,-0.2064142044834397,-0.2064142044834397,-0.2062602913799347,-0.2062602913799347,-0.2062602913799347,-0.2062602913799347,-0.2062602913799347,-0.20684704385524721,-0.20684704385524721,-0.20684704385524721,-0.20664536858622823,-0.20664536858622823,-0.20664536858622823,-0.20664536858622823
50,-0.1563058938237607,-0.1563058938237607,-0.1563058938237607,-0.1563058938237607,-0.1563058938237607,-0.1563058938237607,-0.16436354989791604,-0.16499342702270559,-0.16499342702270559,-0.1687739196885044,-0.17474363370995585,-0.17723266504882954,-0.17723266504882954,-0.17392898562819692,-0.18173897169044012,-0.18354473494228918,-0.18354473494228918,-0.18354473494228918,-0.18354473494228918,-0.18354473494228918,-0.17215942435395884,-0.17215942435395884,-0.17215942435395884,-0.17215942435395884,-0.17215942435395884,-0.17754667724663176,-0.17754667724663176,-0.17754667724663176,-0.17754667724663176,-0.17754667724663176,-0.17754667724663176,-0.17925524704731768,-0.17925524704731768,-0.17925524704731768,-0.17925524704731768,-0.17925524704731768,-0.17845916786842264,-0.17845916786842264,-0.17845916786842264,-0.17845916786842264,-0.17823527094529276,-0.17884906168683318,-0.17930523370187818,-0.17930523370187818,-0.18010996169373836,-0.18010996169373836,-0.18010996169373836,-0.18010996169373836,-0.18010996169373836,-0.18010996169373836,-0.18010996169373836,-0.18008405788621512,-0.18008405788621512,-0.18080123857914504,-0.18080123857914504,-0.18080123857914504,-0.1809350968912016,-0.18181957661932802,-0.18181957661932802,-0.18110222545726248,-0.18110222545726248,-0.18110222545726248,-0.18110222545726248,-0.18110222545726248,-0.18110222545726248,-0.17701023979662103,-0.17701023979662103,-0.17701023979662103,-0.17701023979662103,-0.17701023979662103,-0.17701023979662103,-0.17701023979662103,-0.17701023979662103,-0.17701023979662103,-0.17701023979662103,-0.17701023979662103,-0.17701023979662103,-0.17701023979662103,-0.17701023979662103,-0.17701023979662103,-0.17701023979662103
51,-0.21410010873875826,-0.22767909788788943,-0.22767909788788943,-0.22767909788788943,-0.22767909788788943,-0.22767909788788943,-0.22767909788788943,-0.22682284705309091,-0.22682284705309091,-0.22682284705309091,-0.2286576297249933,-0.2286576297249933,-0.23012127864041002,-0.23012127864041002,-0.2299537516121861,-0.22983810244756778,-0.22983810244756778,-0.2321471049123729,-0.2321471049123729,-0.23229786665469856,-0.23229786665469856,-0.23112340823750346,-0.23112340823750346,-0.23112340823750346,-0.23112340823750346,-0.23112340823750346,-0.23112340823750346,-0.23112340823750346,-0.23112340823750346,-0.23328092824505842,-0.23328092824505842,-0.2372935590090506,-0.2372935590090506,-0.2372935590090506,-0.2372935590090506,-0.2371930919048764,-0.2371930919048764,-0.23899269870982182,-0.23899269870982182,-0.23899269870982182,-0.23899269870982182,-0.23899269870982182,-0.23899269870982182,-0.23899269870982182,-0.23899269870982182,-0.23899269870982182,-0.23899269870982182,-0.239816902363168,-0.239816902363168,-0.239816902363168,-0.2400751380970814,-0.2400751380970814,-0.2400751380970814,-0.2401341771583404,-0.2401341771583404,-0.2401341771583404,-0.2409479505364073,-0.2409479505364073,-0.24082302747641712,-0.24082302747641712,-0.24082302747641712,-0.24082302747641712,-0.24082302747641712,-0.24232165648560638,-0.24232165648560638,-0.24232165648560638,-0.24232165648560638,-0.24232165648560638,-0.24232165648560638,-0.24232165648560638,-0.24232165648560638,-0.24232165648560638,-0.24232165648560638,-0.24232165648560638,-0.24232165648560638,-0.24232165648560638,-0.24232165648560638,-0.24232165648560638,-0.24232165648560638,-0.24232165648560638,-0.24232165648560638
52,-0.19301116498852933,-0.19301116498852933,-0.19301116498852933,-0.20945422782983306,-0.20945422782983306,-0.20945422782983306,-0.20945422782983306,-0.20945422782983306,-0.2131028569804745,-0.2131028569804745,-0.2131028569804745,-0.2131028569804745,-0.2131028569804745,-0.2131028569804745,-0.21300354592505336,-0.21326517730946712,-0.21326517730946712,-0.21326517730946712,-0.21522605984691132,-0.21522605984691132,-0.21522605984691132,-0.21522605984691132,-0.21522605984691132,-0.2148371186868305,-0.2148371186868305,-0.2148371186868305,-0.2148371186868305,-0.2148371186868305,-0.2148371186868305,-0.2148371186868305,-0.21566536195162683,-0.2173971220386972,-0.21683365993102313,-0.21683365993102313,-0.21683365993102313,-0.21708575399703,-0.21870472665042628,-0.21870472665042628,-0.21870472665042628,-0.21870472665042628,-0.21854667304928288,-0.21854667304928288,-0.21854667304928288,-0.21854667304928288,-0.21854667304928288,-0.21854667304928288,-0.21872366577572078,-0.21872366577572078,-0.21872366577572078,-0.21872366577572078,-0.21872366577572078,-0.21872366577572078,-0.21872366577572078,-0.21872366577572078,-0.21865860444205673,-0.21865860444205673,-0.21865860444205673,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316,-0.21838847360979316
53,-0.13484633205235166,-0.14900291034368232,-0.16569959759395356,-0.16569959759395356,-0.16569959759395356,-0.1635044238696733,-0.1635044238696733,-0.1635044238696733,-0.1635044238696733,-0.162249588024228,-0.17094618929552854,-0.1813754529380616,-0.18531817648729818,-0.18531817648729818,-0.18531817648729818,-0.18531817648729818,-0.18531817648729818,-0.18531817648729818,-0.18531817648729818,-0.18531817648729818,-0.1792820690545444,-0.1792820690545444,-0.1792820690545444,-0.1792820690545444,-0.1792820690545444,-0.1792820690545444,-0.18755745171813898,-0.18755745171813898,-0.18755745171813898,-0.18755745171813898,-0.18755745171813898,-0.18755745171813898,-0.18755745171813898,-0.1875424420834635,-0.1875424420834635,-0.1875424420834635,-0.18447963148313437,-0.18447963148313437,-0.18447963148313437,-0.18447963148313437,-0.18407624477315557,-0.18407624477315557,-0.18407624477315557,-0.18407624477315557,-0.18407624477315557,-0.18407624477315557,-0.18407624477315557,-0.18407624477315557,-0.1824479121484513,-0.1824479121484513,-0.1824479121484513,-0.1824479121484513,-0.1824479121484513,-0.1819569903417041,-0.1819569903417041,-0.1819569903417041,-0.1819569903417041,-0.1819569903417041,-0.1819569903417041,-0.1819569903417041,-0.1819569903417041,-0.1819569903417041,-0.1819569903417041,-0.18535188303676295,-0.18535188303676295,-0.18535188303676295,-0.18535188303676295,-0.18535188303676295,-0.18535188303676295,-0.18535188303676295,-0.18535188303676295,-0.18535188303676295,-0.18670186124643662,-0.18952537890128596,-0.18952537890128596,-0.18952537890128596,-0.18952537890128596,-0.18952537890128596,-0.18952537890128596,-0.18952537890128596,-0.18952537890128596
54,-0.21632265478951496,-0.23384663694652352,-0.23384663694652352,-0.23384663694652352,-0.23384663694652352,-0.2520761478521358,-0.24367492147446027,-0.24367492147446027,-0.24542879974621673,-0.24542879974621673,-0.25443831235635544,-0.25443831235635544,-0.25443831235635544,-0.2522940055876202,-0.2522940055876202,-0.25430162580588256,-0.25532610493052593,-0.25532610493052593,-0.25532610493052593,-0.25532610493052593,-0.25532610493052593,-0.25532610493052593,-0.25532610493052593,-0.25532610493052593,-0.25532610493052593,-0.25532610493052593,-0.25532610493052593,-0.25532610493052593,-0.25532610493052593,-0.25532610493052593,-0.26083606424534506,-0.26083606424534506,-0.2612102361530072,-0.2612102361530072,-0.2612102361530072,-0.2612102361530072,-0.2612102361530072,-0.2612724242205679,-0.2620289266095151,-0.2620289266095151,-0.2620289266095151,-0.2620289266095151,-0.2620289266095151,-0.2620289266095151,-0.2620289266095151,-0.2619641551457764,-0.2619641551457764,-0.2619641551457764,-0.2619641551457764,-0.2619641551457764,-0.2619641551457764,-0.2619641551457764,-0.26200876370785564,-0.26200876370785564,-0.26200876370785564,-0.26200876370785564,-0.26200876370785564,-0.26200876370785564,-0.26200876370785564,-0.26200876370785564,-0.26200876370785564,-0.26200876370785564,-0.26200876370785564,-0.26200876370785564,-0.26200876370785564,-0.26200876370785564,-0.26200876370785564,-0.26200876370785564,-0.26200876370785564,-0.26200876370785564,-0.26201676678049574,-0.26201676678049574,-0.26213421707501233,-0.26213421707501233,-0.2626958031554132,-0.2626958031554132,-0.2626958031554132,-0.2626958031554132,-0.2626958031554132,-0.2626958031554132,-0.2626958031554132
55,-0.23703156358714617,-0.23703156358714617,-0.23703156358714617,-0.23703156358714617,-0.24275630794891562,-0.24320984835541815,-0.24320984835541815,-0.2671480750354111,-0.2671480750354111,-0.2671480750354111,-0.2671480750354111,-0.2518388911450743,-0.2559540168229163,-0.2559540168229163,-0.2559540168229163,-0.2559540168229163,-0.2648370764064869,-0.2648370764064869,-0.2663505355803557,-0.2663505355803557,-0.2663505355803557,-0.2663505355803557,-0.26639501358002554,-0.26639501358002554,-0.26639501358002554,-0.2647172221800532,-0.2647172221800532,-0.2647172221800532,-0.27269285046079955,-0.2706825130416695,-0.2719867997345179,-0.2719867997345179,-0.2714990994742102,-0.2714990994742102,-0.2714990994742102,-0.2714990994742102,-0.2714990994742102,-0.2714990994742102,-0.2714990994742102,-0.2714990994742102,-0.2714990994742102,-0.2714990994742102,-0.2747308948360083,-0.2747308948360083,-0.2747308948360083,-0.2747308948360083,-0.2766255320056424,-0.2766255320056424,-0.2766255320056424,-0.2766255320056424,-0.2766255320056424,-0.2766255320056424,-0.2766255320056424,-0.2766255320056424,-0.2766255320056424,-0.2766255320056424,-0.2766255320056424,-0.2766255320056424,-0.2766255320056424,-0.2766255320056424,-0.2769149912523794,-0.2769149912523794,-0.27704928891038366,-0.27704928891038366,-0.27704928891038366,-0.27704928891038366,-0.27704928891038366,-0.27704928891038366,-0.27704928891038366,-0.27704928891038366,-0.27704928891038366,-0.27704928891038366,-0.27704928891038366,-0.27704928891038366,-0.27704928891038366,-0.27704928891038366,-0.27704928891038366,-0.27704928891038366,-0.27704928891038366,-0.27704928891038366,-0.2782022377688218
56,-0.19011965172865267,-0.19011965172865267,-0.19011965172865267,-0.19011965172865267,-0.19011965172865267,-0.1975717356549662,-0.19622214791924136,-0.19781038341654084,-0.2083388793042201,-0.2119450840581704,-0.22122918469798739,-0.22122918469798739,-0.22122918469798739,-0.22122918469798739,-0.22122918469798739,-0.22122918469798739,-0.22551840098426798,-0.22525018541527664,-0.22525018541527664,-0.22525018541527664,-0.22525018541527664,-0.2292272617499237,-0.22822093806165217,-0.2309519178118816,-0.2309519178118816,-0.2309519178118816,-0.2309519178118816,-0.2309519178118816,-0.2309519178118816,-0.2309519178118816,-0.2311193715880602,-0.232009222793428,-0.232009222793428,-0.232009222793428,-0.232009222793428,-0.232009222793428,-0.232009222793428,-0.232009222793428,-0.232009222793428,-0.232009222793428,-0.2317746100462183,-0.2317746100462183,-0.2317746100462183,-0.23184969162190155,-0.23184969162190155,-0.23184969162190155,-0.23184969162190155,-0.23470491534535728,-0.23470491534535728,-0.23470491534535728,-0.23470491534535728,-0.23470491534535728,-0.23470491534535728,-0.23470491534535728,-0.2364548649924361,-0.2364548649924361,-0.2364548649924361,-0.2364548649924361,-0.2364548649924361,-0.2364548649924361,-0.2364548649924361,-0.2364548649924361,-0.2364548649924361,-0.2364548649924361,-0.2364548649924361,-0.2364548649924361,-0.2364548649924361,-0.2364548649924361,-0.2364548649924361,-0.2364548649924361,-0.2364548649924361,-0.23299098284069292,-0.23299098284069292,-0.23299098284069292,-0.23299098284069292,-0.23299098284069292,-0.23299098284069292,-0.23299098284069292,-0.23299098284069292,-0.23299098284069292,-0.23299098284069292
57,-0.16887424695749498,-0.16887424695749498,-0.16887424695749498,-0.16887424695749498,-0.16887424695749498,-0.17030200094477604,-0.18039574328874694,-0.1890328071216298,-0.1890328071216298,-0.1781551773962216,-0.1781551773962216,-0.1781551773962216,-0.17961107623064562,-0.17961107623064562,-0.17961107623064562,-0.17961107623064562,-0.17961107623064562,-0.1800244132531575,-0.1800244132531575,-0.1800244132531575,-0.1786039721787723,-0.1803714320786013,-0.1803714320786013,-0.1803714320786013,-0.1803714320786013,-0.1803714320786013,-0.1803714320786013,-0.1803714320786013,-0.1803714320786013,-0.18464691207840878,-0.18464691207840878,-0.18349158948026315,-0.18372036851778414,-0.18372036851778414,-0.18372036851778414,-0.18372036851778414,-0.18372036851778414,-0.18372036851778414,-0.18372036851778414,-0.18372036851778414,-0.18372036851778414,-0.18372036851778414,-0.18372036851778414,-0.18372036851778414,-0.18372036851778414,-0.18372036851778414,-0.18372036851778414,-0.18372036851778414,-0.18372036851778414,-0.18372036851778414,-0.18348999714187056,-0.18348999714187056,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.18980415183734003,-0.1810240266960935,-0.1810240266960935
58,-0.15887470965597486,-0.15887470965597486,-0.15887470965597486,-0.15887470965597486,-0.15887470965597486,-0.15887470965597486,-0.17924131750524905,-0.17924131750524905,-0.17924131750524905,-0.17881433504631286,-0.17881433504631286,-0.17881433504631286,-0.17881433504631286,-0.17881433504631286,-0.17881433504631286,-0.17881433504631286,-0.19820623075637195,-0.19487153375170999,-0.19487153375170999,-0.19235356199401782,-0.19235356199401782,-0.19235356199401782,-0.19235356199401782,-0.19235356199401782,-0.19235356199401782,-0.19136896827450856,-0.19136896827450856,-0.1977006740552863,-0.1977006740552863,-0.1977006740552863,-0.1977006740552863,-0.1977006740552863,-0.1977006740552863,-0.20056895975807004,-0.2030855077766986,-0.2030855077766986,-0.2030855077766986,-0.2030855077766986,-0.2030855077766986,-0.2030855077766986,-0.2030855077766986,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.2040356360413117,-0.20663977073586934,-0.20275279268568533,-0.20275279268568533,-0.20275279268568533,-0.20275279268568533,-0.20275279268568533,-0.20275279268568533,-0.20275279268568533,-0.20275279268568533,-0.20275279268568533,-0.20275279268568533,-0.20275279268568533,-0.2045481709675474,-0.2045481709675474,-0.2045481709675474,-0.2045481709675474,-0.2045481709675474,-0.2045481709675474,-0.2045481709675474,-0.204234306349485
59,-0.16387829704066217,-0.16387829704066217,-0.19383506749096205,-0.19383506749096205,-0.19383506749096205,-0.19489848293789286,-0.19489848293789286,-0.19489848293789286,-0.2164136381170641,-0.2164136381170641,-0.2164136381170641,-0.2164136381170641,-0.2164136381170641,-0.2164136381170641,-0.2164136381170641,-0.2164136381170641,-0.2164136381170641,-0.2164136381170641,-0.2050440542628496,-0.2050440542628496,-0.2050440542628496,-0.2050440542628496,-0.21564519352837955,-0.21564519352837955,-0.2181289074713475,-0.2181289074713475,-0.2181289074713475,-0.2181289074713475,-0.2181289074713475,-0.2181289074713475,-0.2181289074713475,-0.2181289074713475,-0.2181289074713475,-0.2181289074713475,-0.21760295611595779,-0.21760295611595779,-0.21760295611595779,-0.21760295611595779,-0.21760295611595779,-0.21991273106123427,-0.21991273106123427,-0.21991273106123427,-0.21991273106123427,-0.21686021955237395,-0.21686021955237395,-0.21686021955237395,-0.21587308454493048,-0.21587308454493048,-0.21587308454493048,-0.21587308454493048,-0.21587308454493048,-0.21382041703619545,-0.21382041703619545,-0.21382041703619545,-0.21382041703619545,-0.21382041703619545,-0.21382041703619545,-0.21382041703619545,-0.21382041703619545,-0.21382041703619545,-0.21382041703619545,-0.21382041703619545,-0.21382041703619545,-0.21382041703619545,-0.21382041703619545,-0.21382041703619545,-0.20690094896450206,-0.20690094896450206,-0.18186205167394393,-0.18186205167394393,-0.18186205167394393,-0.18186205167394393,-0.18186205167394393,-0.18186205167394393,-0.18186205167394393,-0.18186205167394393,-0.19715767747466162,-0.193127302482132,-0.19398921491472257,-0.19398921491472257,-0.19398921491472257
