,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.0,0.0,0.00028900000000000003,0.0,1.6e-05,0.0,0.0,9e-06,9e-06,9e-06,9e-06,0.000225,0.000225,0.000225,0.0001,0.0001,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.0001,0.0001,0.0001,0.0001,6.4e-05,0.0001,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05
43,0.0,0.0,0.0,0.005625,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00019600000000000002,0.0009609999999999999,0.0009609999999999999,0.0007289999999999999,0.000576,0.00044100000000000004,0.00044100000000000004,0.0004,0.0004,0.00028900000000000003,0.000225,0.000225,0.000225,0.000225,0.000225,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256,0.000256
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.005183999999999999,0.0053289999999999995,0.0050409999999999995,0.005475999999999999,0.005475999999999999,0.006241,0.006241,0.006241,0.006084,0.006084,0.005929,0.005929,0.005625,0.0046240000000000005,0.0031360000000000003,0.0038439999999999998,0.0036,0.0034809999999999997,0.0033640000000000002,0.0034809999999999997,0.0034809999999999997,0.0033640000000000002,0.0036,0.0036,0.0036,0.0036,0.0033640000000000002,0.0033640000000000002,0.0036,0.0036,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997
46,0.0,0.0,0.0,0.0,0.0,0.00012099999999999999,0.00012099999999999999,0.0006250000000000001,0.0038439999999999998,0.0033640000000000002,0.0033640000000000002,0.0034809999999999997,0.003721,0.0036,0.0036,0.0036,0.0036,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002,0.0029159999999999998,0.002809,0.002809,0.002809,0.002704,0.002704
47,0.0,0.0,0.0,0.00028900000000000003,0.0007289999999999999,0.0007289999999999999,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.001024,0.001024,0.001024,0.001024,0.001024,0.0011560000000000001,0.0012250000000000002,0.0013689999999999998,0.0017640000000000002,0.0017640000000000002,0.0024010000000000004,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.0019359999999999998,0.0019359999999999998,0.0019359999999999998,0.0019359999999999998,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025
48,0.0,0.001521,0.001521,0.001521,0.001521,0.001444,0.000361,0.000361,0.000361,0.0004,0.0004,0.0004,0.00028900000000000003,0.000361,0.0004,0.000256,0.00019599999999999997,0.000256,0.00012099999999999999,3.6e-05,2.5e-05,2.5e-05,4.9000000000000005e-05,3.6e-05,3.6e-05,3.6e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,6.4e-05,8.100000000000002e-05,8.100000000000002e-05,8.100000000000002e-05,8.100000000000002e-05,8.100000000000002e-05,8.100000000000002e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05,6.4e-05
49,0.0,0.0,0.0,0.0,0.0,4.9000000000000005e-05,0.000225,0.0,0.0006250000000000001,0.00012099999999999999,0.0006250000000000001,0.0006250000000000001,0.000676,0.000676,0.000676,0.0009,0.001024,0.0016810000000000002,0.0009,0.0009,0.0009,0.0012959999999999998,0.0013689999999999998,0.0013689999999999998,0.0012250000000000002,0.0012250000000000002,0.0011560000000000001,0.0011560000000000001,0.0011560000000000001,0.0012250000000000002,0.0012250000000000002,0.0012960000000000003,0.0012960000000000003,0.0012960000000000003,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0029159999999999998,0.025281,0.025281,0.007056000000000001,0.007056000000000001,0.007056000000000001,0.009801,0.010000000000000002,0.011236,0.011663999999999999,0.012996,0.012996,0.011448999999999999,0.013225,0.010201000000000002,0.010201000000000002,0.010201000000000002,0.010403999999999998,0.010201000000000002,0.010403999999999998,0.012321,0.009409,0.012996,0.012996,0.011881,0.011881,0.011881,0.011881,0.011663999999999999,0.011663999999999999,0.011663999999999999,0.011448999999999999,0.011448999999999999,0.011448999999999999,0.011448999999999999,0.011448999999999999,0.011448999999999999,0.011448999999999999,0.011448999999999999,0.011448999999999999,0.011663999999999999,0.011881,0.011881,0.011881,0.011881,0.011881,0.011881,0.011881,0.011881,0.011881
52,0.0,0.0,0.029583999999999996,0.029583999999999996,0.029583999999999996,0.029583999999999996,0.032761,0.029241000000000003,0.029583999999999996,0.029928999999999997,0.015625,0.015625,0.012544000000000001,0.012544000000000001,0.012544000000000001,0.009409,0.009409,0.009409,0.008649,0.009216,0.009025,0.009025,0.009025,0.007395999999999999,0.007395999999999999,0.007568999999999999,0.006241,0.006241,0.006241,0.006084,0.0064,0.0064,0.0064,0.005776,0.005776,0.005776,0.005776,0.005776,0.005776,0.005625,0.005625,0.005776,0.005776,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625
53,0.0,0.0008410000000000001,0.0008410000000000001,0.0011560000000000001,0.0011560000000000001,0.0011560000000000001,0.006561,0.011448999999999999,0.011448999999999999,0.011448999999999999,0.011448999999999999,0.011236,0.011663999999999999,0.011881,0.011881,0.011881,0.011881,0.011881,0.011881,0.011881,0.011881,0.011881,0.011881,0.011881,0.011881,0.011881,0.011881,0.011881,0.0121,0.011881,0.011881,0.011881,0.011881,0.011881,0.011881,0.011881,0.010403999999999998,0.010403999999999998,0.010403999999999998,0.010403999999999998,0.010608999999999999,0.010816,0.010816,0.010816,0.010816,0.010816,0.010816,0.010816,0.010816,0.010816,0.010816
54,0.0,0.0,0.00019600000000000002,0.00019600000000000002,0.0036,0.0036,0.0013689999999999998,0.0016,0.0016,0.0016,0.0019359999999999998,0.0019359999999999998,0.0019359999999999998,0.0019359999999999998,0.0019359999999999998,0.0016810000000000002,0.0016,0.0016,0.0016,0.0016,0.001444,0.0011560000000000001,0.0013689999999999998,0.0013689999999999998,0.0013689999999999998,0.001444,0.001444,0.0013689999999999998,0.001444,0.0013689999999999998,0.0012959999999999998,0.0012250000000000002,0.0013689999999999998,0.0013689999999999998,0.0013689999999999998,0.0012959999999999998,0.0012959999999999998,0.0013689999999999998,0.0013689999999999998,0.0013689999999999998,0.0013689999999999998,0.0013689999999999998,0.0012959999999999998,0.0012959999999999998,0.0012959999999999998,0.0012959999999999998,0.0012959999999999998,0.0012959999999999998,0.0012959999999999998,0.0012959999999999998,0.0012959999999999998
