,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
43,0.0,0.08008900000000002,0.18062500000000004,0.11628100000000002,0.266256,0.266256,0.22657599999999997,0.23232399999999997,0.27878400000000003,0.734449,0.779689,0.779689,0.779689,0.772641,0.8630410000000001,0.8463999999999998,0.8463999999999998,0.8046089999999998,0.8190249999999999,0.8190249999999999,0.8226489999999999,0.8226489999999999,0.8226489999999999,0.8226489999999999,0.820836,0.8244640000000001,0.8244640000000001,0.826281,0.8299209999999999,0.8299209999999999,0.8390559999999999,0.8390559999999999,0.8372250000000001,0.842724,0.8408890000000001,0.8427239999999999,0.8427239999999999,0.8445610000000001,0.8445610000000001,0.8445610000000001,0.8445610000000001,0.8445610000000001,0.8445610000000001,0.8445610000000001,0.8445610000000001,0.8445610000000001,0.8445610000000001,0.8445610000000001,0.8445610000000001,0.8445610000000001,0.8445610000000001
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.002025,0.024025,0.024025,0.091204,0.091204,0.063504,0.08761599999999999,0.08761599999999999,0.08761599999999999,0.088209,0.08761599999999999,0.08761599999999999,0.08761599999999999,0.08761599999999999,0.088804,0.08643599999999999,0.08643599999999999,0.08122499999999999,0.08352099999999998,0.08122499999999999,0.08122499999999999,0.08179599999999998,0.08179599999999998,0.08468099999999999,0.08294399999999999,0.08352099999999998,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.08294399999999999
46,0.0,2.5e-05,0.006888999999999998,0.013225,0.013225,0.013225,0.013456000000000001,0.029583999999999996,0.029583999999999996,0.033124,0.033124,0.020448999999999995,0.020448999999999995,0.020448999999999995,0.020448999999999995,0.020448999999999995,0.020735999999999997,0.020448999999999995,0.021315999999999998,0.021315999999999998,0.021608999999999996,0.021315999999999998,0.021315999999999998,0.021315999999999998,0.021315999999999998,0.021315999999999998,0.021315999999999998,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.021315999999999998,0.021903999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996
47,0.0,0.0,0.038809,0.038809,0.038809,0.038809,0.039601000000000004,0.054756000000000006,0.040401000000000006,0.036481,0.036481,0.036481,0.035721,0.035721,0.0361,0.035721,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.006084,0.006084,0.002704,0.002304,0.002304,0.009409,0.006240999999999998,0.006240999999999998,0.007921,0.014884,0.014884,0.014884,0.014884,0.014884,0.016641,0.016641,0.015625,0.015876,0.014641,0.014641,0.014641,0.014641,0.014641,0.014884,0.014884,0.015129,0.015129,0.015129,0.015129,0.015129,0.015129,0.015129,0.015129,0.015129,0.015129,0.015129,0.015129,0.015129,0.014884,0.014884,0.014884,0.014884,0.014884
49,0.0,0.0046240000000000005,0.030275999999999997,0.007225000000000001,0.010000000000000002,0.16809999999999997,0.16809999999999997,0.064009,0.064009,0.11833599999999998,0.12180099999999998,0.12180099999999998,0.11764899999999998,0.11764899999999998,0.11764899999999998,0.11155600000000002,0.104329,0.104329,0.10890000000000001,0.109561,0.109561,0.109561,0.109561,0.109561,0.11022400000000002,0.11155599999999997,0.11155599999999997,0.11155599999999997,0.11155599999999997,0.10889999999999997,0.10889999999999997,0.10889999999999997,0.10889999999999997,0.10758399999999997,0.10824099999999998,0.10824099999999998,0.10758400000000001,0.10758400000000001,0.10758400000000001,0.10692900000000001,0.10692900000000001,0.10692900000000001,0.10692900000000001,0.10692900000000001,0.10692900000000001,0.10692900000000001,0.10692900000000001,0.10692900000000001,0.10692900000000001,0.10692900000000001,0.10692900000000001
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.00028900000000000003,0.11424399999999998,0.537289,0.46785600000000005,0.5184,0.5184,0.537289,0.5791209999999999,0.565504,0.565504,0.524176,0.553536,0.552049,0.552049,0.5625,0.5625,0.5625,0.559504,0.537289,0.522729,0.5285289999999999,0.529984,0.534361,0.534361,0.5227290000000001,0.5227290000000001,0.5227290000000001,0.5227290000000001,0.5256250000000001,0.5256250000000001,0.524176,0.524176,0.524176,0.524176,0.524176,0.524176,0.524176,0.524176,0.524176,0.524176,0.524176,0.524176,0.5227290000000001,0.5227290000000001,0.5227290000000001,0.5227290000000001,0.5227290000000001,0.5227290000000001,0.5227290000000001,0.5227290000000001
52,0.0,0.00048399999999999995,0.015375999999999999,0.030975999999999997,0.085849,0.27040000000000003,0.27040000000000003,0.27040000000000003,0.27040000000000003,0.27040000000000003,0.261121,0.261121,0.261121,0.408321,0.386884,0.386884,0.408321,0.408321,0.413449,0.374544,0.400689,0.400689,0.400689,0.403225,0.403225,0.404496,0.403225,0.403225,0.40195600000000004,0.40195600000000004,0.40195600000000004,0.40195600000000004,0.40195600000000004,0.40195600000000004,0.40195600000000004,0.400689,0.40195600000000004,0.40195600000000004,0.40195600000000004,0.40195600000000004,0.40195600000000004,0.40195600000000004,0.40195600000000004,0.40195600000000004,0.40195600000000004,0.40195600000000004,0.40195600000000004,0.40195600000000004,0.40195600000000004,0.40195600000000004,0.40195600000000004
53,0.0,0.0,0.0,0.002116,0.002116,0.061503999999999996,0.06760000000000001,0.033124,0.033124,0.019600000000000003,0.019600000000000003,0.019600000000000003,0.019600000000000003,0.019600000000000003,0.019600000000000003,0.019600000000000003,0.019044000000000002,0.021025,0.021025,0.021025,0.022801,0.021315999999999998,0.021315999999999998,0.021903999999999996,0.0225,0.0225,0.022201,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.022201,0.022201,0.022201,0.022201,0.022201,0.022201,0.022201,0.022201,0.022201,0.022201,0.022201,0.022201,0.022201,0.022201,0.022201,0.022201,0.022201,0.022201,0.022201,0.022201,0.022201
54,0.0,0.009216,0.033489,0.027556000000000004,0.027556000000000004,0.091809,0.091809,0.091809,0.073441,0.10562500000000001,0.10562500000000001,0.10562500000000001,0.10562500000000001,0.10562500000000001,0.10562500000000001,0.10562500000000001,0.10562500000000001,0.104329,0.104329,0.104329,0.104329,0.104329,0.104329,0.104329,0.104329,0.104329,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024
