,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,-0.1639663556057986,-0.1639663556057986,-0.18262816512460647,-0.18262816512460647,-0.18262816512460647,-0.18262816512460647,-0.18262816512460647,-0.18262816512460647,-0.18262816512460647,-0.18262816512460647,-0.18262816512460647,-0.18262816512460647,-0.18262816512460647,-0.18262816512460647,-0.18262816512460647,-0.18262816512460647,-0.17000844970594928,-0.17000844970594928,-0.17000844970594928,-0.17000844970594928,-0.1887123515597425,-0.1887123515597425,-0.1887123515597425,-0.1887123515597425,-0.1887123515597425,-0.1887123515597425,-0.1887123515597425,-0.1887123515597425,-0.1887123515597425,-0.18267973556788283,-0.18267973556788283,-0.18267973556788283,-0.18267973556788283,-0.1802252931272532,-0.1802252931272532,-0.1802252931272532,-0.1802252931272532,-0.1802252931272532,-0.1802252931272532,-0.1802252931272532,-0.1802252931272532,-0.1802252931272532,-0.1802252931272532,-0.1802252931272532,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.1760740556676568,-0.18134540997522092,-0.18134540997522092,-0.18134540997522092,-0.18134540997522092
28,-0.2384908801185758,-0.2384908801185758,-0.2384908801185758,-0.2384908801185758,-0.2384908801185758,-0.2384908801185758,-0.2384908801185758,-0.2384908801185758,-0.2384908801185758,-0.2384908801185758,-0.2384908801185758,-0.2417290925147615,-0.2417290925147615,-0.2417290925147615,-0.2417290925147615,-0.2417290925147615,-0.2417290925147615,-0.2417290925147615,-0.2417290925147615,-0.24260687258020125,-0.24260687258020125,-0.24260687258020125,-0.24260687258020125,-0.24465206426795383,-0.24465206426795383,-0.24546475525992406,-0.24546475525992406,-0.24546475525992406,-0.24546475525992406,-0.24546475525992406,-0.24546475525992406,-0.24546475525992406,-0.24546475525992406,-0.24546475525992406,-0.24546475525992406,-0.24546475525992406,-0.24546475525992406,-0.24546475525992406,-0.24546475525992406,-0.24546475525992406,-0.24574218109416812,-0.24574218109416812,-0.24574218109416812,-0.24574218109416812,-0.24574218109416812,-0.24574218109416812,-0.24574218109416812,-0.24619767448842558,-0.24619767448842558,-0.251042302261121,-0.25163624817004926,-0.2507971919424742,-0.2507971919424742,-0.2507971919424742,-0.2507971919424742,-0.2507971919424742,-0.2507971919424742,-0.2507971919424742,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299,-0.2514719136688299
29,-0.14000994924484844,-0.14000994924484844,-0.14000994924484844,-0.14000994924484844,-0.15460392074549908,-0.15460392074549908,-0.17842705633162842,-0.17842705633162842,-0.16708620214014291,-0.1721267907937922,-0.17233483413803458,-0.17233483413803458,-0.17242232691209486,-0.17242232691209486,-0.17242232691209486,-0.17242232691209486,-0.17242232691209486,-0.17242232691209486,-0.17242232691209486,-0.17242232691209486,-0.1728072941314777,-0.1728072941314777,-0.1728072941314777,-0.1728072941314777,-0.1728072941314777,-0.1728072941314777,-0.1728072941314777,-0.1728072941314777,-0.1728072941314777,-0.1766823896270814,-0.17375541366949157,-0.17375541366949157,-0.17582164326277186,-0.17582164326277186,-0.17582164326277186,-0.17582164326277186,-0.17582164326277186,-0.17582164326277186,-0.1774375079889979,-0.1774375079889979,-0.1774375079889979,-0.1774375079889979,-0.1774375079889979,-0.1806109024902961,-0.18215100196863587,-0.18215100196863587,-0.18215100196863587,-0.18215100196863587,-0.18215100196863587,-0.183467596528353,-0.183467596528353,-0.183467596528353,-0.183467596528353,-0.183467596528353,-0.18137443703530773,-0.18097332651388948,-0.18097332651388948,-0.18097332651388948,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585,-0.18340414174751585
30,-0.2262599636694084,-0.2262599636694084,-0.22974893510147074,-0.22974893510147074,-0.22974893510147074,-0.22974893510147074,-0.22974893510147074,-0.22974893510147074,-0.22974893510147074,-0.22974893510147074,-0.22974893510147074,-0.22974893510147074,-0.22460714729485837,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.2467437380230325,-0.12664748131270737,-0.12664748131270737,-0.12664748131270737,-0.12664748131270737,-0.12664748131270737,-0.12664748131270737,-0.12664748131270737,-0.20174046973033546,-0.1975973444055726,-0.1975973444055726,-0.1975973444055726,-0.1975973444055726,-0.1975973444055726,-0.1975973444055726,-0.1975973444055726,-0.16000844662424496,-0.16000844662424496,-0.16000844662424496,-0.16000844662424496,-0.16000844662424496,-0.16000844662424496,-0.16000844662424496,-0.16000844662424496,-0.15582949535954546,-0.15582949535954546,-0.15582949535954546,-0.15582949535954546,-0.15582949535954546,-0.15582949535954546,-0.15582949535954546,-0.15582949535954546,-0.15582949535954546,-0.15582949535954546,-0.15582949535954546,-0.15582949535954546,-0.15582949535954546,-0.15582949535954546,-0.15582949535954546,-0.191857819806787,-0.191857819806787
31,-0.17649797244995147,-0.17649797244995147,-0.17649797244995147,-0.17649797244995147,-0.17649797244995147,-0.17649797244995147,-0.17649797244995147,-0.17649797244995147,-0.17649797244995147,-0.17649797244995147,-0.17649797244995147,-0.17649797244995147,-0.17649797244995147,-0.17649797244995147,-0.17649797244995147,-0.17697354623904255,-0.1768284804298045,-0.1768284804298045,-0.17797569419286613,-0.18336755870575133,-0.18336755870575133,-0.18336755870575133,-0.18672854692319948,-0.18672854692319948,-0.18672854692319948,-0.18668491177392413,-0.18668491177392413,-0.18668491177392413,-0.18668491177392413,-0.18668491177392413,-0.18668491177392413,-0.18668491177392413,-0.188414504580836,-0.188414504580836,-0.188414504580836,-0.188414504580836,-0.188414504580836,-0.1882521094751102,-0.1882521094751102,-0.1882521094751102,-0.18999510484848925,-0.18999510484848925,-0.18999510484848925,-0.18999510484848925,-0.18999510484848925,-0.18999510484848925,-0.18999510484848925,-0.18999510484848925,-0.18999510484848925,-0.1915773031746744,-0.1915773031746744,-0.1915773031746744,-0.1915773031746744,-0.19176055004778336,-0.19176055004778336,-0.19176055004778336,-0.19176055004778336,-0.19176055004778336,-0.19176055004778336,-0.19176055004778336,-0.19176055004778336,-0.19176055004778336,-0.19176055004778336,-0.19176055004778336,-0.19176055004778336,-0.19176055004778336,-0.19176055004778336,-0.19176055004778336,-0.19176055004778336,-0.19176055004778336,-0.19176055004778336,-0.1919788232464485,-0.1919788232464485,-0.1919788232464485,-0.1919788232464485,-0.1919788232464485,-0.1919788232464485,-0.1919788232464485,-0.1919788232464485,-0.1919788232464485,-0.1919788232464485
32,-0.1501681942941714,-0.1501681942941714,-0.1501681942941714,-0.1501681942941714,-0.1501681942941714,-0.16150198723276463,-0.16150198723276463,-0.16150198723276463,-0.16150198723276463,-0.16150198723276463,-0.16150198723276463,-0.16150198723276463,-0.16150198723276463,-0.16150198723276463,-0.16150198723276463,-0.16953566815567903,-0.16953566815567903,-0.16953566815567903,-0.16953566815567903,-0.16953566815567903,-0.16953566815567903,-0.16953566815567903,-0.16953566815567903,-0.16953566815567903,-0.16953566815567903,-0.16953566815567903,-0.16953566815567903,-0.16953566815567903,-0.16873292327471223,-0.16873292327471223,-0.16873292327471223,-0.16873292327471223,-0.16873292327471223,-0.16873292327471223,-0.16873292327471223,-0.16873292327471223,-0.16873292327471223,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16986117899242079,-0.16966388135170124,-0.16966388135170124,-0.16966388135170124,-0.16966388135170124,-0.16966388135170124,-0.16966388135170124,-0.16966388135170124,-0.16966388135170124,-0.16966388135170124,-0.16966388135170124,-0.16966388135170124,-0.16966388135170124,-0.16966388135170124,-0.16966388135170124,-0.16966388135170124,-0.16949202001530958
33,-0.16419222579346082,-0.16419222579346082,-0.16419222579346082,-0.16419222579346082,-0.17972494449703127,-0.17972494449703127,-0.18122490517766465,-0.18026475519772153,-0.18026475519772153,-0.18234214811426563,-0.18254614885188297,-0.18254614885188297,-0.18254614885188297,-0.18254614885188297,-0.18254614885188297,-0.18254614885188297,-0.18254614885188297,-0.18254614885188297,-0.18254614885188297,-0.18453964750543697,-0.18453964750543697,-0.18453964750543697,-0.18453964750543697,-0.18453964750543697,-0.18712143882529664,-0.18712143882529664,-0.18712143882529664,-0.18712143882529664,-0.18712143882529664,-0.18712143882529664,-0.18712143882529664,-0.18712143882529664,-0.18712143882529664,-0.18712143882529664,-0.18712143882529664,-0.18712143882529664,-0.18712143882529664,-0.18712143882529664,-0.18712143882529664,-0.18712143882529664,-0.18916420374303164,-0.18916420374303164,-0.18916420374303164,-0.18916420374303164,-0.18916420374303164,-0.18916420374303164,-0.18866592626909265,-0.18866592626909265,-0.18866592626909265,-0.18866592626909265,-0.18866592626909265,-0.18866592626909265,-0.18866592626909265,-0.18866592626909265,-0.18866592626909265,-0.18866592626909265,-0.1922153285986846,-0.1922153285986846,-0.1922153285986846,-0.1922153285986846,-0.1917545595881779,-0.1917545595881779,-0.1917545595881779,-0.1917545595881779,-0.1917545595881779,-0.1917545595881779,-0.1917545595881779,-0.19235861865028636,-0.19235861865028636,-0.19235861865028636,-0.19235861865028636,-0.19235861865028636,-0.19235861865028636,-0.19235861865028636,-0.19235861865028636,-0.19235861865028636,-0.19235861865028636,-0.19235861865028636,-0.19235861865028636,-0.19235861865028636,-0.19235861865028636
34,-0.1862576792614734,-0.1862576792614734,-0.1862576792614734,-0.1862576792614734,-0.1862576792614734,-0.1862576792614734,-0.1862576792614734,-0.1862576792614734,-0.1862576792614734,-0.20409667656935482,-0.20409667656935482,-0.20409667656935482,-0.20409667656935482,-0.20409667656935482,-0.1981767954543935,-0.1981767954543935,-0.1981767954543935,-0.1981767954543935,-0.1981767954543935,-0.1981767954543935,-0.1981767954543935,-0.1981767954543935,-0.20036038045479931,-0.2003568316454933,-0.2003568316454933,-0.2003568316454933,-0.2003568316454933,-0.20042838583229922,-0.20042838583229922,-0.20042838583229922,-0.20061123509818377,-0.20061123509818377,-0.20061123509818377,-0.20061123509818377,-0.20078487737159084,-0.20078487737159084,-0.20078487737159084,-0.20078487737159084,-0.20078487737159084,-0.20078487737159084,-0.2033726175101746,-0.2033726175101746,-0.20526642691472605,-0.20526642691472605,-0.20526642691472605,-0.20526642691472605,-0.20526642691472605,-0.20526642691472605,-0.20526642691472605,-0.20526642691472605,-0.20526642691472605,-0.20526642691472605,-0.20526642691472605,-0.20957972963371183,-0.20957972963371183,-0.20957972963371183,-0.20957972963371183,-0.20957972963371183,-0.20957972963371183,-0.20957972963371183,-0.20957972963371183,-0.20957972963371183,-0.20957972963371183,-0.20957972963371183,-0.20957972963371183,-0.20957972963371183,-0.20957972963371183,-0.20957972963371183,-0.20957972963371183,-0.20957972963371183,-0.20957972963371183,-0.21007202601310632,-0.21007202601310632,-0.21007202601310632,-0.21007202601310632,-0.21007202601310632,-0.21007202601310632,-0.21007202601310632,-0.21007202601310632,-0.21007202601310632,-0.21007202601310632
35,-0.20018395952368168,-0.22636331245625962,-0.22636331245625962,-0.22636331245625962,-0.22636331245625962,-0.2228264099157347,-0.2228264099157347,-0.2228264099157347,-0.2228264099157347,-0.22246010925144252,-0.22246010925144252,-0.22246010925144252,-0.22785637525397004,-0.22785637525397004,-0.22785637525397004,-0.22785637525397004,-0.22785637525397004,-0.22785637525397004,-0.22785637525397004,-0.22785637525397004,-0.22785637525397004,-0.22785637525397004,-0.22785637525397004,-0.22785637525397004,-0.22824976165632777,-0.22079544878477134,-0.22079544878477134,-0.22079544878477134,-0.22079544878477134,-0.22079544878477134,-0.22079544878477134,-0.22079544878477134,-0.22079544878477134,-0.22079544878477134,-0.22079544878477134,-0.22079544878477134,-0.22079544878477134,-0.22079544878477134,-0.22079544878477134,-0.22079544878477134,-0.22454640229038944,-0.22454640229038944,-0.21137695562879097,-0.21137695562879097,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.21311213243696425,-0.20639096594664944,-0.20639096594664944,-0.20639096594664944,-0.20639096594664944,-0.20639096594664944,-0.20639096594664944
36,-0.18638984931060898,-0.18638984931060898,-0.18638984931060898,-0.18638984931060898,-0.18638984931060898,-0.18638984931060898,-0.19948611175152126,-0.20924724546445633,-0.21623025477113642,-0.21623025477113642,-0.22194732696128558,-0.22194732696128558,-0.22772819934251512,-0.22772819934251512,-0.22772819934251512,-0.22772819934251512,-0.23380735782544088,-0.23058789617792444,-0.23058789617792444,-0.23197550331086578,-0.23197550331086578,-0.23181917673166313,-0.23043197874033877,-0.23043197874033877,-0.23043197874033877,-0.23710559576783624,-0.23710559576783624,-0.23725289741261393,-0.23725289741261393,-0.23725289741261393,-0.23725289741261393,-0.23725289741261393,-0.23795458201617742,-0.23795458201617742,-0.23795458201617742,-0.23795458201617742,-0.23795458201617742,-0.23795458201617742,-0.23795458201617742,-0.23795458201617742,-0.23795458201617742,-0.23795458201617742,-0.23795458201617742,-0.23795458201617742,-0.23795458201617742,-0.24098772296278032,-0.24098772296278032,-0.24098772296278032,-0.24098772296278032,-0.24098772296278032,-0.24098772296278032,-0.24217097138641622,-0.24217097138641622,-0.24217097138641622,-0.24217097138641622,-0.24217097138641622,-0.24217097138641622,-0.24217097138641622,-0.24217097138641622,-0.24217097138641622,-0.24217097138641622,-0.24217097138641622,-0.24217097138641622,-0.24301606876962034,-0.245277013740788,-0.245277013740788,-0.245277013740788,-0.245277013740788,-0.245277013740788,-0.245277013740788,-0.245277013740788,-0.245277013740788,-0.245277013740788,-0.24490804068656893,-0.24490804068656893,-0.24490804068656893,-0.24490804068656893,-0.24490804068656893,-0.24490804068656893,-0.24490804068656893,-0.24490804068656893
37,-0.23698284347085022,-0.23698284347085022,-0.23698284347085022,-0.2474500234726267,-0.2474500234726267,-0.2474500234726267,-0.2474500234726267,-0.2474500234726267,-0.2474500234726267,-0.2474500234726267,-0.2531219355842833,-0.25698670153644937,-0.25698670153644937,-0.25698670153644937,-0.25698670153644937,-0.25698670153644937,-0.25698670153644937,-0.2618076787473829,-0.2618076787473829,-0.2618076787473829,-0.2618076787473829,-0.2677745124684813,-0.2677745124684813,-0.2677745124684813,-0.2677745124684813,-0.2677745124684813,-0.2677745124684813,-0.2677745124684813,-0.2677745124684813,-0.2740907507215564,-0.2740907507215564,-0.2740907507215564,-0.2740907507215564,-0.2740907507215564,-0.2740907507215564,-0.2740907507215564,-0.2740907507215564,-0.2740907507215564,-0.2659739395364387,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24897185292190477,-0.24157994159439763,-0.24157994159439763,-0.24157994159439763,-0.24157994159439763,-0.22472448577644222,-0.22472448577644222,-0.22472448577644222,-0.22472448577644222,-0.22472448577644222,-0.22472448577644222,-0.22472448577644222,-0.22472448577644222,-0.22472448577644222,-0.22472448577644222,-0.22472448577644222,-0.22472448577644222,-0.22163176973714235,-0.22163176973714235,-0.22163176973714235
38,-0.1934099798320061,-0.1934099798320061,-0.1934099798320061,-0.1934099798320061,-0.1934099798320061,-0.1934099798320061,-0.1934099798320061,-0.1934099798320061,-0.1934099798320061,-0.23884736541162563,-0.23884736541162563,-0.23884736541162563,-0.23884736541162563,-0.22151345364895153,-0.22151345364895153,-0.22151345364895153,-0.22151345364895153,-0.22821496461990204,-0.22821496461990204,-0.22821496461990204,-0.22821496461990204,-0.22821496461990204,-0.2318564603212615,-0.23768871060680755,-0.24900564210346227,-0.24900564210346227,-0.24900564210346227,-0.24900564210346227,-0.24900564210346227,-0.24900564210346227,-0.24941050492069441,-0.24941050492069441,-0.24941050492069441,-0.24941050492069441,-0.24941050492069441,-0.25259496345909915,-0.25259496345909915,-0.25259496345909915,-0.25259496345909915,-0.25259496345909915,-0.25259496345909915,-0.25259496345909915,-0.25259496345909915,-0.25259496345909915,-0.25259496345909915,-0.2514319036806143,-0.2514319036806143,-0.2594466009780058,-0.2594466009780058,-0.2594466009780058,-0.2594466009780058,-0.2594466009780058,-0.2594466009780058,-0.2594466009780058,-0.2594466009780058,-0.2594466009780058,-0.2594466009780058,-0.2594466009780058,-0.25755694834460496,-0.25755694834460496,-0.25755694834460496,-0.25755694834460496,-0.25755694834460496,-0.25755694834460496,-0.25755694834460496,-0.25755694834460496,-0.25755694834460496,-0.25842789364647595,-0.25842789364647595,-0.25842789364647595,-0.25842789364647595,-0.25842789364647595,-0.25842789364647595,-0.25842789364647595,-0.25842789364647595,-0.25842789364647595,-0.25842789364647595,-0.25842789364647595,-0.25842789364647595,-0.25842789364647595,-0.25842789364647595
39,-0.20767555052622946,-0.22301666044998797,-0.23218037288776863,-0.23218037288776863,-0.22939760056455916,-0.24692941227520404,-0.24692941227520404,-0.24692941227520404,-0.24692941227520404,-0.24692941227520404,-0.24692941227520404,-0.24772716804237593,-0.25975392052609964,-0.25975392052609964,-0.25975392052609964,-0.25975392052609964,-0.25975392052609964,-0.26103734008046314,-0.26103734008046314,-0.2625130615425979,-0.2625130615425979,-0.264300525642172,-0.27017937696068556,-0.27017937696068556,-0.2718454520291513,-0.2707403739552389,-0.2707403739552389,-0.2707403739552389,-0.2707403739552389,-0.27253662794136985,-0.27253662794136985,-0.2733375410213513,-0.27399359837155285,-0.27399359837155285,-0.27477045144325046,-0.27477045144325046,-0.27477045144325046,-0.27477045144325046,-0.27477045144325046,-0.27477045144325046,-0.2757923530167919,-0.27632830290710514,-0.27632830290710514,-0.2776335405530336,-0.2776335405530336,-0.2776335405530336,-0.2776335405530336,-0.2776335405530336,-0.2776335405530336,-0.2776335405530336,-0.2776335405530336,-0.2776335405530336,-0.2775129334257289,-0.27754685649393906,-0.27754685649393906,-0.27754685649393906,-0.27754685649393906,-0.2801324686454797,-0.2801324686454797,-0.2801324686454797,-0.2801324686454797,-0.2801324686454797,-0.2801324686454797,-0.2801324686454797,-0.28004496291256953,-0.28004496291256953,-0.28004496291256953,-0.2801556954595631,-0.2801556954595631,-0.28072386338604605,-0.28072386338604605,-0.28072386338604605,-0.28072386338604605,-0.281172811812278,-0.281172811812278,-0.281172811812278,-0.2819450621089366,-0.2819450621089366,-0.2819450621089366,-0.2819450621089366,-0.2819450621089366
40,-0.1948016963673043,-0.1948016963673043,-0.20491147362500403,-0.20338674097277865,-0.20338674097277865,-0.21676442067823834,-0.21676442067823834,-0.21676442067823834,-0.21676442067823834,-0.21676442067823834,-0.21676442067823834,-0.21676442067823834,-0.21676442067823834,-0.21676442067823834,-0.2292504362735786,-0.2292504362735786,-0.2292504362735786,-0.2292504362735786,-0.2292504362735786,-0.2345916184941413,-0.2345916184941413,-0.2345916184941413,-0.2345916184941413,-0.2345916184941413,-0.2345916184941413,-0.2345916184941413,-0.2345916184941413,-0.2345916184941413,-0.2345916184941413,-0.2345916184941413,-0.2345916184941413,-0.24122024920714114,-0.24092436603087883,-0.23907493812485647,-0.23907493812485647,-0.23907493812485647,-0.23907493812485647,-0.23907493812485647,-0.23907493812485647,-0.23907493812485647,-0.23907493812485647,-0.23907493812485647,-0.23907493812485647,-0.23907493812485647,-0.23907493812485647,-0.23907493812485647,-0.23907493812485647,-0.23907493812485647,-0.23907493812485647,-0.2416364778174076,-0.2416364778174076,-0.2416364778174076,-0.2416364778174076,-0.2416364778174076,-0.24320214255665357,-0.24320214255665357,-0.24320214255665357,-0.24320214255665357,-0.2431032334273613,-0.2431032334273613,-0.2431032334273613,-0.2431032334273613,-0.2431032334273613,-0.2431032334273613,-0.2431032334273613,-0.2431032334273613,-0.243028866177341,-0.243028866177341,-0.243028866177341,-0.243028866177341,-0.243028866177341,-0.243028866177341,-0.243028866177341,-0.243028866177341,-0.243028866177341,-0.243028866177341,-0.243028866177341,-0.243028866177341,-0.243028866177341,-0.243028866177341,-0.243028866177341
41,-0.18239311627940766,-0.19008638816348217,-0.19008638816348217,-0.19008638816348217,-0.19008638816348217,-0.19008638816348217,-0.1951893894939955,-0.1951893894939955,-0.1951893894939955,-0.1959580274149498,-0.1959580274149498,-0.1959580274149498,-0.1959580274149498,-0.1959580274149498,-0.1959580274149498,-0.20153793201393527,-0.20153793201393527,-0.20153793201393527,-0.20153793201393527,-0.20153793201393527,-0.20153793201393527,-0.2069236974101966,-0.2069236974101966,-0.20584142013737755,-0.20584142013737755,-0.20584142013737755,-0.20584142013737755,-0.20584142013737755,-0.20584142013737755,-0.20584142013737755,-0.207158627289847,-0.2073132190345929,-0.2073132190345929,-0.2073132190345929,-0.2073132190345929,-0.2073132190345929,-0.20830370077097884,-0.20830370077097884,-0.20830370077097884,-0.20830370077097884,-0.20603261632171824,-0.20603261632171824,-0.2091861120422286,-0.21074853776958336,-0.21074853776958336,-0.21074853776958336,-0.21074853776958336,-0.21074853776958336,-0.21074853776958336,-0.21074853776958336,-0.21074853776958336,-0.21074853776958336,-0.21074853776958336,-0.21074853776958336,-0.21074853776958336,-0.20998122020894852,-0.20998122020894852,-0.20998122020894852,-0.20998122020894852,-0.20998122020894852,-0.20961246787360127,-0.20961246787360127,-0.20961246787360127,-0.20961246787360127,-0.20961246787360127,-0.20961246787360127,-0.20961246787360127,-0.20961246787360127,-0.20961246787360127,-0.20961246787360127,-0.20822252457033702,-0.20822252457033702,-0.20822252457033702,-0.20822252457033702,-0.20790342161291211,-0.20790342161291211,-0.20790342161291211,-0.20790342161291211,-0.21233783392951278,-0.21233783392951278,-0.21233783392951278
42,-0.2033740799303695,-0.2033740799303695,-0.2033740799303695,-0.21999206046783001,-0.21999206046783001,-0.21999206046783001,-0.21999206046783001,-0.21999206046783001,-0.21999206046783001,-0.2373229776531089,-0.2373229776531089,-0.22864584800039817,-0.22864584800039817,-0.22864584800039817,-0.22864584800039817,-0.22864584800039817,-0.22864584800039817,-0.23619280946941607,-0.23619280946941607,-0.23619280946941607,-0.2411656390245554,-0.2411656390245554,-0.24401788296869725,-0.24401788296869725,-0.24401788296869725,-0.24401788296869725,-0.24401788296869725,-0.2532485203255637,-0.2532485203255637,-0.2532485203255637,-0.2532485203255637,-0.2532485203255637,-0.2532485203255637,-0.2532485203255637,-0.25603622158212863,-0.25603622158212863,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.25753387740607947,-0.2456486572597951,-0.2456486572597951,-0.2456486572597951,-0.2456486572597951,-0.2456486572597951,-0.2456486572597951,-0.2456486572597951,-0.2456486572597951,-0.2456486572597951,-0.2456486572597951,-0.2456486572597951
43,-0.19573162881344758,-0.19573162881344758,-0.22469969690554648,-0.22469969690554648,-0.2139629360273087,-0.21700535510788835,-0.21649949208877486,-0.21977731255403238,-0.21977731255403238,-0.21946271369708045,-0.21946271369708045,-0.2188659513098592,-0.21945301710606208,-0.21945301710606208,-0.21945301710606208,-0.22659821130447588,-0.22888429943316932,-0.22888429943316932,-0.22888429943316932,-0.22888429943316932,-0.22888429943316932,-0.22888429943316932,-0.22888429943316932,-0.22888429943316932,-0.2350454635055472,-0.2350454635055472,-0.23217634153774713,-0.23217634153774713,-0.23217634153774713,-0.23217634153774713,-0.23217634153774713,-0.23217634153774713,-0.23217634153774713,-0.23217634153774713,-0.23217634153774713,-0.23246204797941636,-0.23049021252688784,-0.23049021252688784,-0.23049021252688784,-0.23049021252688784,-0.23049021252688784,-0.23049021252688784,-0.23049021252688784,-0.23049021252688784,-0.23049021252688784,-0.23049021252688784,-0.23049021252688784,-0.23049021252688784,-0.23049021252688784,-0.23049021252688784,-0.23049021252688784,-0.23103428168070222,-0.23585502097605976,-0.23447333765241665,-0.23447333765241665,-0.23536504032545594,-0.23536504032545594,-0.23536504032545594,-0.23536504032545594,-0.23536504032545594,-0.23536504032545594,-0.23536504032545594,-0.23536504032545594,-0.23536504032545594,-0.23536504032545594,-0.23536504032545594,-0.23745974774606138,-0.23799340334687263,-0.23799340334687263,-0.23799340334687263,-0.23799340334687263,-0.23799340334687263,-0.23799340334687263,-0.23799340334687263,-0.23799340334687263,-0.23799340334687263,-0.23799340334687263,-0.23799340334687263,-0.23799340334687263,-0.23799340334687263,-0.23799340334687263
