,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757414860713079e-05,7.757414860713079e-05,7.757414860713079e-05,0.0,1.7218948459141368e-09,1.7218948459141368e-09,1.7218948459141368e-09,1.7218948459141368e-09,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,2.232478867523435e-05,0.0,0.0,0.0,1.4334174708328574e-08,1.4334174708328574e-08,1.4334174708328574e-08,1.4334174708328574e-08,1.4334174708328574e-08,1.4334174708328574e-08,1.4334174708328574e-08,1.4334174708328574e-08,1.4334174708328574e-08,2.581264043618921e-07,2.581264043618921e-07,2.581264043618921e-07,2.581264043618921e-07,2.581264043618921e-07,2.581264043618921e-07,2.581264043618921e-07,2.581264043618921e-07,2.581264043618921e-07,2.581264043618921e-07,2.581264043618921e-07,2.581264043618921e-07,2.581264043618921e-07
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579767731049993e-06,4.579767731049993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06,3.853434389457151e-06
22,0.0,0.0,0.0,0.0,0.0,0.0,0.00014177381155382342,0.00014177381155382342,0.00014177381155382342,0.00014177381155382342,0.00014177381155382342,0.00014177381155382342,0.0002159981105950556,0.0002159981105950556,0.0002159981105950556,0.0002159981105950556,0.0002159981105950556,0.0002159981105950556,0.0002159981105950556,0.000763594586501467,0.000763594586501467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242894387047145e-06,8.242894387047145e-06,8.242894387047145e-06,1.9252180033913367e-05,1.9252180033913367e-05,1.9252180033913367e-05,1.3448054987596081e-05,1.3448054987596081e-05,1.5710875386173143e-05,1.5710875386173143e-05,1.5710875386173143e-05,1.5710875386173143e-05,1.5710875386173143e-05,1.5512383489452775e-05,1.5512383489452775e-05,1.5512383489452775e-05,1.5512383489452775e-05,1.5774772818950695e-05,1.5774772818950695e-05,1.5811468424920283e-05,1.5811468424920283e-05,1.5811468424920283e-05,1.5811468424920283e-05,1.5811468424920283e-05,1.5811468424920283e-05,1.576052860260063e-05,1.576052860260063e-05,1.576052860260063e-05,1.576052860260063e-05,1.5752304447133618e-05,1.5752304447133618e-05,1.5752304447133618e-05,1.5752304447133618e-05,1.5752304447133618e-05,1.5752304447133618e-05,1.1430307765750174e-08,1.1430307765750174e-08,1.1430307765750174e-08,1.1430307765750174e-08,1.1430307765750174e-08,1.1430307765750174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003501100513071176,0.0003501100513071176,0.00038406845207139204,0.00038406845207139204,0.0014621461880750287,0.0014621461880750287,0.00015724432177022092,0.00015724432177022092,0.00015724432177022092,7.531923022978867e-06,7.531923022978867e-06,7.531923022978867e-06,7.531923022978867e-06,7.531923022978867e-06,7.531923022978867e-06,0.0,5.535869636074469e-05,5.535869636074469e-05,5.535869636074469e-05,5.535869636074469e-05,5.535869636074469e-05,5.535869636074469e-05,5.535869636074469e-05,5.535869636074469e-05,5.535869636074469e-05,3.05566816943206e-05,3.05566816943206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.00012562822413858494,0.00012562822413858494,0.00047958105309510625,0.00047958105309510625,0.00047958105309510625,1.7384179018346967e-07,1.7384179018346967e-07,7.030805889702205e-06,7.030805889702205e-06,7.030805889702205e-06,7.030805889702205e-06,2.840959902817482e-05,2.840959902817482e-05,2.840959902817482e-05,2.840959902817482e-05,2.840959902817482e-05,2.840959902817482e-05,2.840959902817482e-05,2.840959902817482e-05,2.840959902817482e-05,2.840959902817482e-05,2.840959902817482e-05,2.840959902817482e-05,2.840959902817482e-05,2.840959902817482e-05,2.840959902817482e-05,2.840959902817482e-05,3.167230973980298e-05,3.167230973980298e-05,3.167230973980298e-05,3.167230973980298e-05,3.167230973980298e-05,3.167230973980298e-05,3.167230973980298e-05,3.167230973980298e-05,3.167230973980298e-05,3.296081363916657e-05,3.296081363916657e-05,2.366819661012329e-05,2.366819661012329e-05,2.366819661012329e-05,2.366819661012329e-05,2.366819661012329e-05,2.366819661012329e-05,2.366819661012329e-05,2.366819661012329e-05,2.366819661012329e-05,2.366819661012329e-05,2.366819661012329e-05,2.366819661012329e-05,2.366819661012329e-05,2.366819661012329e-05,2.366819661012329e-05,2.366819661012329e-05,2.366819661012329e-05,1.877940416722642e-05,1.877940416722642e-05,1.877940416722642e-05,1.877940416722642e-05,1.877940416722642e-05,1.877940416722642e-05,1.8283854516460867e-05,1.8283854516460867e-05,1.8283854516460867e-05,3.192110515608577e-06,3.192110515608577e-06,1.7266203816035735e-06,1.6030379056044047e-07,1.6030379056044047e-07,1.6030379056044047e-07,1.6030379056044047e-07,1.6030379056044047e-07,1.6030379056044047e-07,1.6030379056044047e-07,1.6030379056044047e-07,1.6030379056044047e-07,1.6030379056044047e-07
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742965429185594e-05,1.1244422908958748e-06,1.1244422908958748e-06,5.81875103597028e-07,5.81875103597028e-07,0.0,0.0,0.0,0.0,1.1419296140144125e-05,1.1419296140144125e-05,1.1419296140144125e-05,1.1419296140144125e-05,1.1419296140144125e-05,3.779573400121605e-09,3.779573400121605e-09,3.779573400121605e-09,3.779573400121605e-09,3.779573400121605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808387128906974e-06,1.2808387128906974e-06,1.2808387128906974e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,2.0509740734759624e-06,1.4645749554306824e-06,1.4645749554306824e-06,1.4645749554306824e-06,1.4645749554306824e-06,1.4645749554306824e-06,1.4645749554306824e-06,1.4645749554306824e-06,1.4645749554306824e-06,1.4645749554306824e-06,1.4645749554306824e-06,1.4645749554306824e-06
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006660609490388283,0.00014889504800153275,8.45462425703657e-05,8.45462425703657e-05,8.45462425703657e-05,8.45462425703657e-05,8.45462425703657e-05,8.45462425703657e-05,3.0225290132524514e-05,4.0004835847222204e-05,4.0004835847222204e-05,4.0004835847222204e-05,1.8676564056226345e-06,1.8676564056226345e-06,1.8676564056226345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694055600743282e-06,9.694055600743282e-06,9.694055600743282e-06,9.694055600743282e-06,9.694055600743282e-06,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,1.4160555721568082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1838193537145355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0014247435489240666,0.0014247435489240666,0.0014247435489240666,0.0014247435489240666,0.0014247435489240666,0.0014247435489240666,0.0014247435489240666,0.0014247435489240666,0.0014247435489240666,0.0014247435489240666,0.0014247435489240666,0.0014247435489240666,0.0014247435489240666,0.0014247435489240666,9.54633226474364e-05,9.54633226474364e-05,9.54633226474364e-05,9.54633226474364e-05,7.868496683475496e-05,7.868496683475496e-05,7.868496683475496e-05,7.868496683475496e-05,7.868496683475496e-05,7.868496683475496e-05,7.868496683475496e-05,7.868496683475496e-05,7.868496683475496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,7.721822953173012e-05,7.721822953173012e-05,0.0015780201525775295,0.0015780201525775295,0.0,0.0005457891049099464,9.054528719440641e-05,9.054528719440641e-05,0.00010443575607282261,0.00010443575607282261,0.00010443575607282261,0.00010443575607282261,0.00010443575607282261,0.00010443575607282261,0.00010443575607282261,0.00010443575607282261,0.0001460431438616547,0.0001460431438616547,0.0001460431438616547,0.0001460431438616547,0.0001460431438616547,0.0001460431438616547,0.0001460431438616547,0.0001460431438616547,0.0001460431438616547,0.0001149967024870211,0.0,0.0,1.9605969263693013e-06,1.9605969263693013e-06,1.9605969263693013e-06,1.9605969263693013e-06,1.9605969263693013e-06,1.9605969263693013e-06,2.166103715107197e-06,2.166103715107197e-06,2.166103715107197e-06,2.166103715107197e-06,2.166103715107197e-06,3.1334982095979526e-06,2.1396748015903006e-06,2.1396748015903006e-06,2.1396748015903006e-06,2.1396748015903006e-06,2.1396748015903006e-06,8.960451567477891e-06,8.960451567477891e-06,8.960451567477891e-06,8.960451567477891e-06,8.960451567477891e-06,1.3691248126626902e-06,2.0768096031360233e-06,2.0768096031360233e-06,2.0768096031360233e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06,1.140815036088566e-06
30,0.0,0.0,0.0006387279284340467,0.0006387279284340467,0.0006387279284340467,0.0006387279284340467,0.0006387279284340467,0.0006387279284340467,0.0006387279284340467,0.0006387279284340467,0.0006387279284340467,0.0006387279284340467,5.377713948703125e-06,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0018592707626359636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012833745669860755,0.00012833745669860755,0.00012833745669860755,0.00012833745669860755,0.00012833745669860755,0.00012833745669860755,0.00012833745669860755,0.00012833745669860755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0004196493096148248,0.0004196493096148248,0.0004196493096148248,0.0004196493096148248,0.0004196493096148248,0.0004196493096148248,0.0004196493096148248,0.0004196493096148248,0.0004196493096148248,0.0004196493096148248,5.084128674020128e-06,5.084128674020128e-06,5.084128674020128e-06,5.084128674020128e-06,5.084128674020128e-06,5.084128674020128e-06,5.084128674020128e-06,5.084128674020128e-06,5.084128674020128e-06,5.084128674020128e-06,5.084128674020128e-06,5.084128674020128e-06,5.084128674020128e-06,1.5440624766591754e-05,1.5440624766591754e-05,1.5440624766591754e-05,1.5440624766591754e-05,1.5440624766591754e-05,1.5440624766591754e-05,1.5440624766591754e-05,1.5440624766591754e-05,1.5440624766591754e-05,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,3.764397899826653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.00043456207897640847,0.00043456207897640847,0.00019817972293257658,0.0003735846204480995,0.0003735846204480995,7.818951387062195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5825320398163124e-07,4.5825320398163124e-07,4.5825320398163124e-07,4.5825320398163124e-07,4.5825320398163124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490501696208394e-07,9.490501696208394e-07,9.490501696208394e-07,9.490501696208394e-07,9.490501696208394e-07,9.490501696208394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0003936587636285369,0.0003936587636285369,0.0003936587636285369,0.0003936587636285369,0.0006142605827834354,0.0006142605827834354,0.0006142605827834354,0.0006142605827834354,0.001194782511351848,0.001194782511351848,0.001194782511351848,0.0012809037778193945,0.0012809037778193945,0.0012809037778193945,0.0012809037778193945,0.0012809037778193945,0.0012809037778193945,0.0012809037778193945,0.0012809037778193945,0.0012809037778193945,0.0012809037778193945,0.0012809037778193945,0.0012809037778193945,0.00046194875559685906,0.00022639743962894564,0.00022639743962894564,0.00022639743962894564,0.00022639743962894564,0.00022639743962894564,0.00022639743962894564,0.00022639743962894564,0.00022639743962894564,0.00022639743962894564,0.00022639743962894564,0.00022639743962894564,0.00022639743962894564,0.00022639743962894564,0.00022639743962894564,0.00022639743962894564,0.00021656515255896448,0.00021656515255896448,0.0,0.0,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,3.3583555218216836e-09,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0008999977736291202,0.0024166322475898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772531196405252e-05,0.00022786462991140687,0.00022786462991140687,5.021028643773316e-05,5.021028643773316e-05,2.4791579165325084e-05,3.243030059983106e-05,3.243030059983106e-05,3.243030059983106e-05,3.9721188586144335e-05,3.9721188586144335e-05,3.8683153434069854e-05,3.8683153434069854e-05,3.8683153434069854e-05,3.8683153434069854e-05,3.8683153434069854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.002224132069826902,0.002224132069826902,0.002224132069826902,0.002224132069826902,0.002224132069826902,0.002224132069826902,0.002224132069826902,0.0023618397968079674,0.0013613365479983141,0.0013613365479983141,0.0013613365479983141,0.0013613365479983141,0.0013613365479983141,0.0013613365479983141,5.3945653209868404e-05,5.3945653209868404e-05,5.3945653209868404e-05,5.3945653209868404e-05,0.0014160127338594493,0.0014160127338594493,0.0014160127338594493,0.0014160127338594493,0.0014160127338594493,0.0014160127338594493,0.0014160127338594493,0.0014160127338594493,0.00026074602909430743,0.00026074602909430743,0.00026074602909430743,0.00026074602909430743,0.00026074602909430743,0.00026074602909430743,0.00026074602909430743,0.00026074602909430743,0.00026074602909430743,0.0002129356212874227,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,0.0001285936101521331,7.895735429142963e-05,7.895735429142963e-05,7.895735429142963e-05,7.895735429142963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0342540048235805e-06,7.0342540048235805e-06,7.0342540048235805e-06
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922991291471989,0.0002922991291471989,0.0002922991291471989,0.0002922991291471989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740098749860938e-06,6.740098749860938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4.2281855817537474e-05,0.0,0.0,0.0007404756887145471,6.852084139592713e-08,6.852084139592713e-08,6.852084139592713e-08,6.852084139592713e-08,6.852084139592713e-08,6.852084139592713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758665495558722e-06,1.0758665495558722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08676531532749e-06,5.08676531532749e-06,2.9384766494140543e-05,1.8486863651932673e-05,1.8486863651932673e-05,1.4393330774098487e-06,1.4393330774098487e-06,1.4393330774098487e-06,1.4393330774098487e-06,1.4393330774098487e-06,1.4393330774098487e-06,2.7776726835110194e-06,1.6845025039295557e-08,1.6845025039295557e-08,3.403092852767398e-09,3.403092852767398e-09,3.403092852767398e-09,3.403092852767398e-09,3.403092852767398e-09,3.403092852767398e-09,3.403092852767398e-09,3.403092852767398e-09,3.403092852767398e-09,3.142552817433984e-09,3.5355880103298583e-09,3.5355880103298583e-09,3.5355880103298583e-09,3.5355880103298583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0002971003896271688,0.0002971003896271688,0.0004990452862348277,0.0004990452862348277,0.0004990452862348277,0.0004990452862348277,0.0004990452862348277,0.0004990452862348277,0.0004990452862348277,0.0004990452862348277,0.0004990452862348277,0.0005000105036293899,0.0005000105036293899,0.0005000105036293899,0.0005000105036293899,0.0005000105036293899,0.00039931003847719804,0.00039931003847719804,0.00039931003847719804,0.00039931003847719804,0.00039931003847719804,0.00039931003847719804,0.00039931003847719804,0.00039931003847719804,0.00039931003847719804,0.00039931003847719804,0.00039931003847719804,0.00039931003847719804,2.3903778260772107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.00038833562748750603,0.00038833562748750603,0.00038833562748750603,0.00038833562748750603,0.00038833562748750603,0.00017762988302476415,0.00017762988302476415,0.00017762988302476415,0.0001680949917213148,0.0001680949917213148,0.0001680949917213148,0.0001680949917213148,0.0001680949917213148,0.0001680949917213148,4.758738067981574e-05,4.758738067981574e-05,4.758738067981574e-05,4.758738067981574e-05,4.758738067981574e-05,4.758738067981574e-05,8.143755488344223e-05,8.143755488344223e-05,3.9336847197838756e-05,3.9336847197838756e-05,3.9336847197838756e-05,3.9336847197838756e-05,3.9336847197838756e-05,3.9336847197838756e-05,3.9336847197838756e-05,4.094059495156465e-05,5.3248911098264544e-05,5.3248911098264544e-05,5.3248911098264544e-05,5.3248911098264544e-05,5.3248911098264544e-05,5.1715421228980836e-05,5.1715421228980836e-05,5.1715421228980836e-05,5.1715421228980836e-05,0.0,0.0,0.0,2.6825777336349848e-05,2.6825777336349848e-05,2.6825777336349848e-05,2.6825777336349848e-05,2.6825777336349848e-05,2.6825777336349848e-05,2.6825777336349848e-05,2.6825777336349848e-05,2.6825777336349848e-05,2.6825777336349848e-05,2.6825777336349848e-05,2.6825777336349848e-05,4.927369559254159e-07,4.927369559254159e-07,4.927369559254159e-07,4.927369559254159e-07,4.927369559254159e-07,4.360316478272421e-06,4.360316478272421e-06,4.360316478272421e-06,4.360316478272421e-06,4.360316478272421e-06,4.360316478272421e-06,4.360316478272421e-06,4.360316478272421e-06,4.360316478272421e-06,4.360316478272421e-06,1.2641111321451598e-10,1.2641111321451598e-10,1.2641111321451598e-10,1.2641111321451598e-10,1.861040625927402e-10,1.861040625927402e-10,1.861040625927402e-10,1.861040625927402e-10,6.632075373328379e-07,6.632075373328379e-07,6.632075373328379e-07
