,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,-0.2134143109423777,-0.21760756348870786,-0.23407251277730462,-0.23407251277730462,-0.23790293597219772,-0.23979429605482735,-0.23979429605482735,-0.24020620232963197,-0.24020620232963197,-0.24122995990097607,-0.24122995990097607,-0.2418162069331569,-0.2422196698823754,-0.24283451895960886,-0.24283451895960886,-0.24283451895960886,-0.24301050438636615,-0.2443947813029918,-0.24440640690772017,-0.24520660674786068,-0.24520660674786068,-0.24545705453042907,-0.24558921030508182,-0.24558921030508182,-0.24574290406501245,-0.24641508450685046,-0.2466493283744634,-0.2467992876895805,-0.24732382667520286,-0.24776562949055056,-0.24845601641321335,-0.24859151433312748,-0.24863458989720386,-0.24866668595350877,-0.24866668595350877,-0.24871148650801683,-0.24871148650801683,-0.2487778685824913,-0.2487778685824913,-0.24886943971889441,-0.24886943971889441,-0.24886943971889441,-0.24895645930544322,-0.24895645930544316,-0.24895645930544316,-0.24898103512646028,-0.24899037855585718,-0.24899037855585718,-0.2490043188902856,-0.2490043188902856,-0.24901039047147866,-0.24901791921982455,-0.24901791921982455,-0.24901791921982455,-0.24902956636985016,-0.24902956636985016,-0.24903593798636892,-0.24903593798636892,-0.24904192941336573,-0.24904482360273147,-0.24905434428724024,-0.24906298860029094,-0.24906397319608814,-0.24906397319608814,-0.24906805664064105,-0.24906919431487426,-0.24907768490816837,-0.24907768490816837,-0.24907768490816837,-0.24908037470639235,-0.24908209797369552,-0.2490823343656489,-0.2490823343656489,-0.24908372692407688,-0.24908389636010964,-0.2490845134591183,-0.2490845134591183,-0.24908460326480605,-0.24908482304545684,-0.24908524722595982,-0.24908607568264188
28,-0.21137559960345798,-0.21591439433176965,-0.224139848937029,-0.23151323484974898,-0.2324722002382505,-0.2324722002382505,-0.2499995014150046,-0.2499995014150046,-0.2499995014150046,-0.2499995014150046,-0.2513202568204223,-0.25132025682042225,-0.2530532387129415,-0.2530532387129415,-0.25337358193813275,-0.25678203847699543,-0.25678203847699543,-0.25678203847699543,-0.2572389676936152,-0.25800294574537774,-0.25829920204978474,-0.25925179616904986,-0.25925179616904986,-0.25953109952140546,-0.25964436756738224,-0.2602870634540289,-0.260386143869916,-0.26049553445937135,-0.26049553445937135,-0.26049553445937135,-0.26049553445937135,-0.2606825377098332,-0.2606825377098332,-0.2608877936131498,-0.2608877936131498,-0.2608877936131498,-0.2609318152221522,-0.260980253952867,-0.2610241455256,-0.26107120941663803,-0.26111567189491564,-0.26111567189491564,-0.26111567189491564,-0.26111567189491564,-0.2611486030538039,-0.261180934178483,-0.261180934178483,-0.261180934178483,-0.2612376415292036,-0.2612376415292036,-0.2612376415292036,-0.26124979567133394,-0.26125251980221426,-0.2612567870179946,-0.261291372354159,-0.26129137235415906,-0.26129816943311446,-0.2613011837490151,-0.2613011837490151,-0.261302697692445,-0.2613193228169368,-0.2613193228169368,-0.2613206461593815,-0.2613206461593815,-0.2613233733003578,-0.2613233733003578,-0.26132464267578215,-0.26132464267578215,-0.26132716829946956,-0.26132716829946956,-0.2613276370422495,-0.2613276370422495,-0.2613276370422495,-0.2613285436310133,-0.26132934306933703,-0.26132934306933703,-0.2613296490380681,-0.26133243563349257,-0.26133243563349257,-0.2613325879439293,-0.2613326642472077
29,-0.13120026425073852,-0.1486172212403978,-0.16336279661717443,-0.16336279661717443,-0.16336279661717443,-0.17456406747012157,-0.17808617833936194,-0.18806403045018624,-0.19396116164319022,-0.19396116164319022,-0.19613350834130755,-0.19831578309379583,-0.1987111459019535,-0.19947290744330368,-0.19947290744330368,-0.19993477504394983,-0.20062406790884968,-0.20094345046095805,-0.20227728125672592,-0.20227728125672592,-0.20227728125672592,-0.20249720116474412,-0.2026529330025447,-0.20269832305986377,-0.2028219877499528,-0.20301927003769005,-0.20319635003408285,-0.20319635003408285,-0.20320732681827255,-0.20325858960494067,-0.2032929656779805,-0.20331680922070328,-0.20341039884660406,-0.20341039884660406,-0.20341039884660406,-0.2034289684373944,-0.20343861082661807,-0.2034399729430491,-0.20344570797414427,-0.20345991141397482,-0.20347161728636554,-0.20347511306285895,-0.20348886020129964,-0.20349883565336868,-0.20351434902068996,-0.20351434902068996,-0.20351434902068996,-0.20352039971011734,-0.2035290869109917,-0.2035290869109917,-0.20353016904560617,-0.20353016904560617,-0.2035382827840491,-0.2035390136296168,-0.2035390136296168,-0.20354052914118193,-0.2035424751448617,-0.20354411080609253,-0.20354486691274096,-0.20355038115481874,-0.20355038115481874,-0.20355038115481874,-0.20355038115481874,-0.20355180092256175,-0.2035524911882753,-0.20355249267090914,-0.20355276831209762,-0.20355276831209762,-0.20355355238878034,-0.20355386212096996,-0.20355386212096996,-0.20355386212096996,-0.20355386212096996,-0.20355426504727406,-0.20355426504727406,-0.2035544072402024,-0.2035544072402024,-0.2035544072402024,-0.203554469903699,-0.20355447670707685,-0.20355447687998227
30,-0.20656582212400407,-0.2298232286201491,-0.23655872555981644,-0.2580436939570503,-0.2580436939570503,-0.26200245874736133,-0.26200245874736133,-0.26200245874736133,-0.2650459996920363,-0.2681740228490466,-0.2719012208993604,-0.2719012208993604,-0.27220487266478166,-0.27220487266478166,-0.2730140795758121,-0.2740464791843331,-0.2740464791843331,-0.2742484824517748,-0.2745581805125209,-0.2745581805125209,-0.2748269039873745,-0.2748269039873745,-0.2749552232565364,-0.2751993187493425,-0.275428829255448,-0.275428829255448,-0.2756823087502385,-0.2757833182200027,-0.2760294538855122,-0.2760294538855122,-0.27611686121961054,-0.27611686121961054,-0.27613989399681643,-0.27622083838960987,-0.27655808399968895,-0.27655808399968895,-0.2767413828605999,-0.2767968999962825,-0.276804002810186,-0.27692452289418706,-0.2770033707435141,-0.2770033707435141,-0.2770457896069009,-0.2770680436373794,-0.27709575224550703,-0.2771108890931169,-0.2771108890931169,-0.2771108890931169,-0.2771615078843004,-0.2771659931421898,-0.27718311530174555,-0.27718311530174555,-0.27722973044151866,-0.27722973044151866,-0.2772511194806628,-0.2772511194806628,-0.27726184978581675,-0.27727064621243386,-0.27727064621243386,-0.2772743558107415,-0.2772839991096484,-0.27728413540863944,-0.27728413540863944,-0.2772843130195343,-0.2772843130195343,-0.27728727598831976,-0.27729317352112215,-0.2772933158315781,-0.2772933158315781,-0.27729413436747735,-0.27729413436747735,-0.2772946349144898,-0.2772946349144898,-0.27729527017332717,-0.27729617888813823,-0.2772964258697021,-0.2772964258697021,-0.2772964258697021,-0.2772965856911234,-0.27729663552769607,-0.27729663552769607
31,-0.17014006417004676,-0.17014006417004676,-0.17598864233666425,-0.17785419940617941,-0.1780224186426826,-0.1794062595397799,-0.18598169904480583,-0.18674393026573471,-0.18813622085753673,-0.19069920849145477,-0.19098187551065093,-0.19163941373711477,-0.19469919523114215,-0.19469919523114215,-0.19541555869588412,-0.19541555869588412,-0.19568318430087617,-0.19568318430087617,-0.19603927175978303,-0.19603927175978303,-0.19603927175978303,-0.19603927175978303,-0.19608543771574452,-0.19624328685916015,-0.19659581793953054,-0.1966010466827031,-0.1966010466827031,-0.19675539628245825,-0.1968134970495856,-0.1969245182184412,-0.19719877807657007,-0.19719877807657007,-0.19719877807657007,-0.19719877807657007,-0.1972552133579761,-0.1972552133579761,-0.19727484945933108,-0.19728341434352803,-0.1972961563077203,-0.1973262507752015,-0.1973262507752015,-0.19734210780844924,-0.19735038728330445,-0.19735038728330445,-0.19737429434025666,-0.1973786230935894,-0.1973919291476344,-0.19739192914763437,-0.19739955383462077,-0.19740099686470378,-0.19740378522715898,-0.19740508985607075,-0.19741422725649502,-0.19742098342365447,-0.19742098342365447,-0.19743115703428601,-0.19743115703428601,-0.19743160971569593,-0.197434621307412,-0.19743462130741196,-0.19744302804078623,-0.19744302804078623,-0.19744302804078623,-0.19744302804078623,-0.19744451019508794,-0.19744451019508794,-0.19744611490098135,-0.1974485538690249,-0.1974485538690249,-0.19744872382476805,-0.19744872382476805,-0.19744872382476805,-0.19744947025047535,-0.19744947025047535,-0.19745017818304728,-0.19745017818304728,-0.19745031081512815,-0.19745041161206753,-0.19745041161206753,-0.19745041161206753,-0.19745090609125052
32,-0.14037055668252132,-0.14800126745809025,-0.159849585095075,-0.1605745170607062,-0.16520799602691455,-0.16774634159080623,-0.1704328379336432,-0.1715803775682427,-0.1731445973699628,-0.1785633963924614,-0.1785633963924614,-0.1785633963924614,-0.1785633963924614,-0.17961632926024731,-0.17961632926024731,-0.17961632926024731,-0.18068390799160428,-0.1811389966811479,-0.18164127485292236,-0.18214936001221038,-0.18230785474330513,-0.18230785474330513,-0.1825162138592324,-0.1825162138592324,-0.1826019141654139,-0.1826533049712225,-0.18271946590331792,-0.18271946590331792,-0.18271946590331792,-0.18277153278405675,-0.1830196980192272,-0.18309410855538588,-0.18309410855538588,-0.1832449089949556,-0.1832449089949556,-0.183273816163523,-0.183273816163523,-0.183273816163523,-0.183273816163523,-0.183273816163523,-0.18333212325522805,-0.1833456777009237,-0.18335940127228922,-0.18336201378484113,-0.18338783065492764,-0.18338783065492764,-0.1833962114284032,-0.18340621616299035,-0.18340621616299035,-0.1834124961722522,-0.1834127046496547,-0.18341823873748747,-0.18341823873748747,-0.18341823873748747,-0.18341823873748747,-0.1834225548093626,-0.1834265916546299,-0.18343001726045466,-0.1834303538568576,-0.18343313305264192,-0.18343911322633513,-0.18343953600858393,-0.1834422890624306,-0.1834444990359153,-0.18344681160269397,-0.18344710771017136,-0.18344799347447888,-0.18344826849574958,-0.18344953902339398,-0.18344962928725173,-0.18344962928725173,-0.18344996760043847,-0.18345028349490908,-0.18345174596481276,-0.18345174596481276,-0.18345174596481276,-0.18345174596481276,-0.18345174596481276,-0.18345175544295128,-0.18345175544295128,-0.18345211083141869
33,-0.16552646732240034,-0.18328820661656012,-0.18328820661656012,-0.18385504060150765,-0.18932336634023217,-0.19349188961152938,-0.19472566910522268,-0.20045474781153208,-0.20045474781153208,-0.20045474781153208,-0.2014170087700895,-0.2014170087700895,-0.20373840850780603,-0.20373840850780603,-0.20373840850780603,-0.20449116255497304,-0.20516768261101295,-0.205613890861507,-0.205613890861507,-0.20578835277675453,-0.20600357554699086,-0.20600357554699084,-0.20600357554699084,-0.2066513763455249,-0.2066513763455249,-0.2068400017745639,-0.2068590562323274,-0.20697715423211652,-0.20697715423211652,-0.2070283781686838,-0.2070283781686838,-0.20703192137861487,-0.20703192137861487,-0.20716472246712953,-0.20716472246712953,-0.20719009345520342,-0.20719313631551634,-0.20721057849369237,-0.20721482957286633,-0.20722258687983564,-0.20723697730528942,-0.20723697730528942,-0.20726024774249915,-0.20726024774249915,-0.20726024774249915,-0.2072710691533999,-0.2072750667085924,-0.20727918782501606,-0.20728141988961768,-0.20728281679684904,-0.20728281679684904,-0.20728749590766335,-0.2072923769170808,-0.2072923858268412,-0.20729356150834402,-0.20729356150834402,-0.20729356150834402,-0.20729494081497635,-0.20729501889619287,-0.20729539791480484,-0.20729810495709763,-0.20729815174555027,-0.20729815174555027,-0.2072993181518471,-0.20729931815184713,-0.20729961739467426,-0.20730030088300805,-0.20730030088300805,-0.20730030088300805,-0.20730030088300805,-0.20730049506458628,-0.20730061631050617,-0.2073006209170893,-0.2073006358977317,-0.2073006791203285,-0.20730069312669572,-0.20730071235916184,-0.20730075368007617,-0.20730076906158929,-0.2073007717305802,-0.20730081250475005
34,-0.19213132516306217,-0.1999647831840349,-0.20796918711923298,-0.21205730734134395,-0.21815219157701182,-0.2200631116917793,-0.2228053056561744,-0.22280530565617443,-0.22305074284369913,-0.22413540258460063,-0.22432377696909475,-0.22620806737478855,-0.22646423283429726,-0.22725721846719074,-0.22771700399660164,-0.22771700399660164,-0.2286282788372871,-0.2286282788372871,-0.2286282788372871,-0.2292805441188194,-0.2292805441188194,-0.22945178983631562,-0.22947849167863466,-0.22947849167863466,-0.22965079371030747,-0.22979516713441822,-0.22991652459300357,-0.22991652459300357,-0.23005047523608568,-0.23037383044632428,-0.23037383044632428,-0.23037383044632428,-0.23044248302827366,-0.23064438508959043,-0.23064438508959043,-0.23064438508959043,-0.23068840240182495,-0.23068840240182495,-0.23076486049198053,-0.23077664060210287,-0.23077664060210287,-0.23082345612364288,-0.23084680414816758,-0.2308809551229741,-0.2309279177971999,-0.2309279177971999,-0.23093321039025053,-0.23095286104152096,-0.23095286104152096,-0.23095861039597798,-0.23096010225411515,-0.23096010225411515,-0.23096330038939367,-0.23096447390104421,-0.23096447390104416,-0.23097306328807427,-0.23097306328807427,-0.23097306328807427,-0.23097461952506762,-0.23097813724060906,-0.2309819951014887,-0.2309819951014887,-0.2309819951014887,-0.2309819951014887,-0.23098527264788637,-0.23098527264788637,-0.23098695287649695,-0.23098695287649695,-0.23098804181255084,-0.23098804181255084,-0.23098848589214313,-0.23098978977142495,-0.23099077446370542,-0.23099097090533074,-0.2309912646330551,-0.23099174856112759,-0.23099182521861236,-0.23099226446659946,-0.23099249372342354,-0.23099249372342354,-0.23099249539730418
35,-0.21026253005488044,-0.2134380584182227,-0.2217177631067247,-0.23963669412962926,-0.23963669412962926,-0.2522090511805147,-0.2522090511805147,-0.25344730972621293,-0.2550145002058311,-0.25678752571936275,-0.25678752571936275,-0.2602729162606764,-0.2612801622672136,-0.26267182054766874,-0.2628772112636921,-0.2628772112636921,-0.2635627494729409,-0.2662061797012186,-0.2676501873764694,-0.2676501873764694,-0.2684744228513354,-0.26920436758791955,-0.26920436758791955,-0.26955050284408366,-0.2699164823579633,-0.2699164823579633,-0.27009154688740206,-0.27009154688740206,-0.2700944972208725,-0.2702307033303286,-0.27025092582230587,-0.2703231921044485,-0.2703774959243457,-0.2703774959243457,-0.2703774959243457,-0.2703774959243457,-0.27045656287570097,-0.2705116635562625,-0.2705116635562625,-0.2705116635562625,-0.27051454411651676,-0.2705145441165168,-0.27053868950819104,-0.2705429503587131,-0.27055721718829223,-0.27057171306453237,-0.2705764618464664,-0.2705764618464664,-0.2705764618464664,-0.2705764618464664,-0.2705764618464664,-0.27058341597997765,-0.2705843610904254,-0.270584840866802,-0.27058608222206515,-0.27058608222206515,-0.27058942005379677,-0.2705899015124095,-0.2705899015124095,-0.2705914152648203,-0.2705919447472854,-0.27059253562480007,-0.2705945897484926,-0.2705945897484926,-0.270594908977852,-0.270594908977852,-0.2705956129979929,-0.2705956129979929,-0.2705956129979929,-0.27059597368083094,-0.2705959858867111,-0.2705964554069813,-0.2705964554069813,-0.2705964554069813,-0.27059676131544835,-0.27059686664609633,-0.2705969732149794,-0.2705970565226873,-0.27059710315735874,-0.2705973472396305,-0.2705973472396305
36,-0.1970098394738709,-0.20861495149731368,-0.22533125248606348,-0.22673025890170845,-0.23863161145212533,-0.23863161145212533,-0.24162393288409437,-0.24887106080740115,-0.2490434918249892,-0.2493860827581772,-0.2506380169007696,-0.25193008980220855,-0.25193008980220855,-0.2551085199753242,-0.2554152325630583,-0.2554492872413161,-0.2555291787505014,-0.25631790562766754,-0.2573028871335071,-0.2573028871335071,-0.25756934620834115,-0.25756934620834115,-0.2575744029970515,-0.2579202635118413,-0.2579202635118413,-0.2579202635118413,-0.2582871351665972,-0.2582871351665972,-0.25840939954842435,-0.2586822921314514,-0.2587063549329,-0.2587241707790985,-0.2587858219763513,-0.25881756560853697,-0.25885421193652897,-0.2589744605771796,-0.2591478640388157,-0.2591478640388157,-0.25925546296628993,-0.25925546296628993,-0.25930825487388615,-0.2593421856749342,-0.2593421856749342,-0.2593421856749342,-0.25934418675856397,-0.2593472619822905,-0.25935399982608676,-0.25938696204199346,-0.2593991908596391,-0.25940067126857275,-0.25941011177349566,-0.25941011177349566,-0.2594139553717918,-0.25943115845499864,-0.25943115845499864,-0.25943115845499864,-0.25943115845499864,-0.2594346501497831,-0.2594346501497831,-0.2594364357449718,-0.2594364357449718,-0.2594387916456138,-0.25943925021266406,-0.25943925021266406,-0.2594398311873727,-0.2594404701580074,-0.2594406269422477,-0.2594427757161367,-0.2594427757161367,-0.2594427757161367,-0.2594439980309056,-0.2594439980309056,-0.2594439980309056,-0.2594439980309056,-0.2594442398704092,-0.2594446155852586,-0.2594446155852586,-0.2594448638788852,-0.25944508400463484,-0.2594465854396636,-0.2594476702060151
37,-0.2384802390479098,-0.25105046496897554,-0.27387949814890905,-0.2950282598834529,-0.2950282598834529,-0.2971455054672342,-0.2971455054672342,-0.3047797291038258,-0.31034262530671597,-0.3142268968370758,-0.31866429817224645,-0.32354341628594935,-0.32354341628594935,-0.32354341628594935,-0.3242784076879588,-0.32442403178318274,-0.3286289315254223,-0.3286289315254223,-0.3286289315254223,-0.3289542585981441,-0.3301658835931106,-0.3301658835931106,-0.33110060475561903,-0.33110060475561903,-0.33110060475561903,-0.33142228402479096,-0.33161278186801085,-0.33161278186801085,-0.33161278186801085,-0.3320662547222708,-0.3322922925288526,-0.33230407088626335,-0.33247107607133536,-0.3327229141086428,-0.3327229141086428,-0.3327229141086428,-0.33278547552934434,-0.33278547552934423,-0.3328077138209214,-0.3328077138209214,-0.3328077138209214,-0.3328077138209214,-0.3328164962592439,-0.3328164962592439,-0.33283409734661357,-0.3328387541610287,-0.3328552252717958,-0.3328552252717958,-0.3328552252717958,-0.33286345084255003,-0.33286345084255003,-0.33286947934849453,-0.33286947934849453,-0.33286947934849453,-0.33286947934849453,-0.332869832568931,-0.33287133065338903,-0.3328724913705598,-0.3328738607231368,-0.3328753849162715,-0.3328762987896293,-0.3328763723473017,-0.33287811226071123,-0.3328781931704769,-0.3328792188370619,-0.3328798683186429,-0.3328798683186429,-0.33287994537022025,-0.33287994537022025,-0.33288078481976763,-0.332881000260648,-0.332881206850039,-0.33288133996079067,-0.33288133996079067,-0.33288133996079067,-0.33288133996079067,-0.33288133996079067,-0.33288142971764045,-0.33288142971764045,-0.33288142971764045,-0.33288151968598273
38,-0.19524038665527266,-0.25581402051457314,-0.25581402051457314,-0.25581402051457314,-0.25932326799713434,-0.2616716679318659,-0.2616716679318659,-0.2620287593076754,-0.2676732185019196,-0.2676732185019196,-0.27163971345937743,-0.27163971345937743,-0.27311432233598376,-0.27475430872986034,-0.27569763739120967,-0.27569763739120967,-0.27724006386309347,-0.27780691800086516,-0.27780691800086516,-0.27830664778053976,-0.2787559023831072,-0.2787559023831072,-0.2787559023831072,-0.27914794458757386,-0.27914794458757386,-0.27914794458757386,-0.27914794458757386,-0.2793076911929768,-0.2793076911929768,-0.279399441577231,-0.2794415854905524,-0.279494576728724,-0.2796440480741713,-0.2797149502596463,-0.27980881974024246,-0.27980881974024246,-0.27983145956995054,-0.2798864169227127,-0.2798864169227127,-0.27994569332196595,-0.27994569332196595,-0.27994569332196595,-0.2799480199815721,-0.2799639482107215,-0.27997772191522846,-0.27997772191522846,-0.27997772191522846,-0.27998955402419795,-0.28001281883854084,-0.28001281883854084,-0.28001281883854084,-0.2800139078000389,-0.28002047208412034,-0.28002386699125736,-0.28002386699125736,-0.2800240479765637,-0.2800240479765637,-0.28002690025618265,-0.28002968190732286,-0.28002968190732286,-0.2800309853816674,-0.28003152357258065,-0.2800325088284324,-0.2800325088284324,-0.2800325088284324,-0.2800333013200141,-0.2800333013200141,-0.2800333013200141,-0.2800333013200141,-0.2800333013200141,-0.28003344455319557,-0.28003390695381464,-0.28003408117799994,-0.28003408117799994,-0.28003415063246595,-0.2800342587547399,-0.28003440878803315,-0.28003453694174263,-0.2800347081130408,-0.28003490118846575,-0.2800351742893123
39,-0.2062674546358099,-0.20801052147564295,-0.2447878121538178,-0.24972789513254764,-0.26058092427036916,-0.27712309664069307,-0.2812452437660097,-0.2812452437660097,-0.28632992760035203,-0.2863299276003521,-0.28787553436134417,-0.28929023679163485,-0.2909042947735656,-0.29294838984128113,-0.2934700255357463,-0.2934700255357463,-0.2938428971726852,-0.29420740431581993,-0.2944895308638847,-0.2944895308638847,-0.29464600474502584,-0.29469795975564933,-0.29469795975564933,-0.2949594278914291,-0.2950671312718616,-0.29510030153461214,-0.29530018107822303,-0.29530018107822303,-0.29530018107822303,-0.29530018107822303,-0.29530018107822303,-0.29530018107822303,-0.2953250421980795,-0.2953250421980795,-0.29534601363766105,-0.2953750737694383,-0.2953750737694383,-0.2953750737694383,-0.2953750737694383,-0.29537767858524167,-0.2953790613645437,-0.2953819091916731,-0.2953819091916731,-0.29538195356307484,-0.2953822003290175,-0.2953824050568191,-0.2953826297462415,-0.2953834010720733,-0.2953837902228001,-0.29538391820219206,-0.29538418927942334,-0.29538418927942334,-0.29538418927942334,-0.29538418927942334,-0.29538429149102174,-0.2953843375275766,-0.29538445241140937,-0.29538445241140937,-0.29538451971890944,-0.2953845286779536,-0.295384598740709,-0.2953846087335437,-0.29538462727595094,-0.29538462727595094,-0.29538462727595094,-0.29538462966997464,-0.29538462966997464,-0.2953846296699747,-0.2953846303304318,-0.2953846306921228,-0.2953846306921228,-0.29538463082724137,-0.29538463117517005,-0.29538463211818805,-0.29538463336206255,-0.29538463420613825,-0.29538463456201536,-0.29538463456201536,-0.29538463495806083,-0.29538463495806083,-0.2953846352543404
40,-0.20273765487218887,-0.20844038469246245,-0.2391570639949727,-0.2391570639949727,-0.2455782000938399,-0.2458064956091549,-0.25266581076180866,-0.25266581076180866,-0.2568846243728514,-0.25998206662986023,-0.25998206662986023,-0.2615492600914549,-0.261976917826583,-0.26333020562496373,-0.2639607304806036,-0.2639607304806036,-0.2639607304806036,-0.2640694099616973,-0.26463476535130964,-0.26463476535130964,-0.2651296500275027,-0.2652121449816131,-0.2652846290753666,-0.2658354791186949,-0.26590892622813156,-0.26615886777836817,-0.26615886777836817,-0.26615886777836817,-0.26615886777836817,-0.26625129817208026,-0.26630131976050303,-0.26630131976050303,-0.26630131976050303,-0.26630866571630885,-0.26637662782608634,-0.2664027211182048,-0.2664027211182048,-0.2664235934450361,-0.2664653082855325,-0.26646824674467257,-0.26646824674467257,-0.26646824674467257,-0.26646824674467257,-0.26647273628522355,-0.26647761785675833,-0.26647761785675833,-0.2664882871280357,-0.2664882871280357,-0.2664886868518066,-0.2664886868518066,-0.2664940534214303,-0.2664965598642921,-0.2664975087335932,-0.2664981749418444,-0.26649900291680834,-0.2665012449804871,-0.2665012449804872,-0.2665034040269596,-0.26650457563092256,-0.26650621137238867,-0.26650627932217746,-0.26650627932217746,-0.26650627932217746,-0.2665065134886939,-0.2665065134886939,-0.26650655407103263,-0.26650655407103263,-0.26650655407103263,-0.26650655407103263,-0.266506721986236,-0.266506721986236,-0.266506721986236,-0.26650672851014806,-0.2665067907104221,-0.2665068190045194,-0.2665068190045194,-0.26650682640024137,-0.26650682640024137,-0.26650683663051783,-0.26650683843666745,-0.266506859842277
41,-0.16712624741239468,-0.17947734739077534,-0.18766624459571654,-0.18928208619297907,-0.19280576926098023,-0.19333798226031,-0.19878901316902967,-0.2007156528009628,-0.20868919740153033,-0.20868919740153033,-0.2122548990751691,-0.2122548990751691,-0.21269853199179858,-0.21393077436359378,-0.21393077436359378,-0.21415025302945098,-0.21483651429435938,-0.21500491661432633,-0.2154523001124297,-0.21607299588140808,-0.21619349441587118,-0.21648661148170648,-0.21677438845806343,-0.21753641456102688,-0.21753641456102688,-0.21763716542267567,-0.21766613471705543,-0.21766613471705543,-0.21785970352313444,-0.2180001741432777,-0.2180001741432777,-0.2180474737931233,-0.21807670411576915,-0.21822296963352253,-0.2182901378876838,-0.2182901378876838,-0.21841444256782108,-0.21852884125431907,-0.21852884125431907,-0.2185773268458638,-0.21861388729050654,-0.21865889830952473,-0.21869284472199446,-0.21869284472199446,-0.21869284472199446,-0.21869284472199446,-0.21869714377289576,-0.21871158502021928,-0.21871158502021928,-0.21871655847060043,-0.21873725392724971,-0.21875428080769252,-0.21875428080769252,-0.21876402035005227,-0.21876578304920888,-0.21876887676688345,-0.21877119567811865,-0.21877366618981303,-0.21877366618981303,-0.21878045500587728,-0.21878045500587728,-0.2187810322528576,-0.21878198973001609,-0.2187835655927057,-0.2187846471640015,-0.21878491542971965,-0.21878574029767833,-0.21878574029767833,-0.21878574029767833,-0.21878574029767833,-0.21878574029767833,-0.21878662000981292,-0.2187871055081266,-0.218787422522751,-0.21878747261688572,-0.21878747261688572,-0.218787925527759,-0.218787925527759,-0.21878803090542967,-0.21878803090542967,-0.21878803090542967
42,-0.18041782109205448,-0.18984054914549633,-0.2226983421821796,-0.2226983421821796,-0.23684724966373297,-0.24161927543607947,-0.25844060809883324,-0.25844060809883324,-0.25844060809883324,-0.2653949020449331,-0.266331325784961,-0.2678853251901009,-0.2691805838234399,-0.2699220896458076,-0.270970134940134,-0.270970134940134,-0.27149697561068614,-0.27183232315989847,-0.27208077102425077,-0.27208077102425066,-0.2722544479430772,-0.27233808084648603,-0.27262353679795115,-0.27315212778060094,-0.27323264688424825,-0.27362168282281,-0.27367871483468587,-0.2740028524754284,-0.2740028524754284,-0.27410485892825953,-0.27410485892825953,-0.27410785215254396,-0.27410785215254396,-0.27410785215254396,-0.27424533688848407,-0.27429280478770257,-0.2742980178883443,-0.2743124039731781,-0.2743124039731781,-0.27432839769739575,-0.27432839769739575,-0.27433533432737384,-0.27434414082475045,-0.27434414082475045,-0.2743457149512225,-0.27434799431638407,-0.27434922315907684,-0.27434922315907684,-0.27435304989333364,-0.2743533000954735,-0.2743533000954735,-0.27435524756334545,-0.27435601214123356,-0.2743571300182435,-0.2743589985660057,-0.2743589985660057,-0.2743589985660057,-0.27435962731759106,-0.27435962731759106,-0.2743599013713562,-0.27436020392502347,-0.27436020392502347,-0.27436020392502347,-0.27436039992047667,-0.27436039992047667,-0.27436039992047667,-0.27436039992047667,-0.27436049147767133,-0.27436049329161455,-0.274360533738338,-0.2743605765076468,-0.2743606102658068,-0.2743606611035685,-0.2743606831220909,-0.2743606852034195,-0.2743607252105892,-0.2743607252105892,-0.27436076080657285,-0.27436076080657285,-0.27436076080657285,-0.27436076080657285
43,-0.2220638544562165,-0.2220638544562165,-0.22220366868738212,-0.2235038496488251,-0.24079966243888049,-0.24079966243888049,-0.24505015517122106,-0.2452778554313679,-0.24854596540747864,-0.25071864486012546,-0.25078596364508443,-0.2518493548778734,-0.254451947113192,-0.2545451651953805,-0.25528185805397774,-0.25642170042754137,-0.25642170042754137,-0.2571584016679222,-0.2571584016679222,-0.25719240564970314,-0.2572376996123823,-0.25737115067550637,-0.2576861045598338,-0.2576861045598338,-0.2576861045598338,-0.2576861045598338,-0.2578463596998484,-0.25795184483697386,-0.25795184483697386,-0.2579747086916983,-0.2581226246861468,-0.258166747291658,-0.25816674729165806,-0.25829236386317184,-0.25830909116663314,-0.25835823612687564,-0.25838999816731334,-0.25838999816731334,-0.25838999816731334,-0.258430534468094,-0.258461610203346,-0.2584807223177732,-0.2584807223177732,-0.2584807223177732,-0.2584807223177732,-0.2584807223177732,-0.2585003131444342,-0.25853840129804756,-0.25856441637720534,-0.25856441637720534,-0.25856441637720534,-0.25856441637720534,-0.25856468178496095,-0.25858258580285776,-0.2585950653977485,-0.2585950653977485,-0.2586072292810644,-0.2586072292810644,-0.2586130659500561,-0.2586130659500561,-0.25862146568735594,-0.25862146568735594,-0.25862146568735594,-0.25862146568735594,-0.25862279564169893,-0.25862279564169893,-0.25862500646908876,-0.2586254827414994,-0.25862623753152714,-0.2586262375315272,-0.2586262375315272,-0.2586262375315272,-0.2586274059456844,-0.2586274059456844,-0.2586274059456844,-0.2586274059456844,-0.2586277508951969,-0.2586282608560938,-0.2586282608560938,-0.25862850632182033,-0.25862850632182033
