,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,0.0,0.0022808638949219197,0.0022808638949219197,0.0022808638949219197,2.6072645126144827e-05,0.001535410727678419,0.001535410727678419,0.01652347941411719,0.01652347941411719,0.021238848559706647,0.021238848559706647,0.016347225382708858,0.08358786464596622,0.08358786464596622,0.0007286706922574291,0.06595073631408531,0.05269509165926098,0.05269509165926098,0.05628673054067011,0.05628673054067011,0.07595053764321585,0.09729230529382628,0.03686131967929211,0.07384245797305522,0.06500291482338577,0.06500291482338577,0.06500291482338577,0.06500291482338577,0.08475767011506632,0.07339026462073904,0.07339026462073904,0.07339026462073904,0.08495001748807018,0.10507272989553099,0.10507272989553099,0.10507272989553099,0.10507272989553099,0.10150929602667985,0.08856162178128416,0.08705921321001894,0.08705921321001894,0.08323256157530211,0.08323256157530211,0.07391839156842672,0.0683972318902459,0.0616932947881109,0.07194299854893658,0.07194299854893658,0.0859389368726223,0.0859389368726223,0.0859389368726223,0.10320159822487154,0.10320159822487154,0.10320159822487154,0.10378497686699237,0.10378497686699237,0.10670575483157232,0.0891442437569292,0.09652559353785758,0.08756084562837682,0.08756084562837682,0.0978045485680589,0.11064710230504621,0.11064710230504621,0.11064710230504621,0.11064710230504621,0.10774027393239748,0.10774027393239748,0.11204102229007312,0.12065441766122803,0.12065441766122803,0.12798689748544556,0.1219632030816383,0.1219632030816383,0.11970825418945695,0.11808702905692467,0.11808702905692467,0.11301051055516802,0.11301051055516802,0.1179200402199209,0.1147656180554391
11,4.930380657631324e-32,4.930380657631324e-32,0.1445981895980909,0.38549873412600194,0.41646175861297247,0.928079639777642,0.928079639777642,0.9603015501311147,0.9603015501311147,1.8858757923626301,2.20242943064144,2.20242943064144,2.480011860839031,2.480011860839031,2.967756579321593,3.1184733566908682,2.687242220836277,2.934881951654618,3.5627559259513837,3.899675539360697,3.994881332097087,4.648027045227754,5.033289394988659,6.580861676334695,3.705341857949807,3.705341857949807,2.8956636565353544,3.3356269218375676,4.491473747712872,5.0558054716640894,5.984059746151187,5.447193160590059,5.447193160590059,4.6869125253202295,4.6869125253202295,4.6869125253202295,4.6869125253202295,4.6869125253202295,4.6869125253202295,4.6869125253202295,5.052286697925245,5.286919231720045,5.22883492071348,5.391122496487518,5.333159125987191,5.515899397299963,5.515899397299963,5.515899397299963,5.74961470265321,5.672497274948607,5.898697990046535,5.953025706915605,5.953025706915605,5.953025706915605,5.95937324407114,5.936564809305522,5.936564809305522,5.936564809305522,5.8819987862724545,5.714178915012073,5.714178915012073,5.973427965699026,5.973427965699026,5.9341345618180155,5.9341345618180155,5.841312812101051,5.796524392312808,5.796524392312808,5.796524392312808,5.761708909885493,5.761708909885493,5.728248003445925,5.869122956215586,5.869122956215586,5.799496526948434,5.904832992730275,5.826448658522517,5.804189713863942,5.804189713863942,5.804189713863942,5.804189713863942
12,0.0,0.10301007009653992,0.01805463362684929,0.01805463362684929,0.003785292576553782,0.001059331541866405,0.001059331541866405,0.001059331541866405,0.001059331541866405,0.03416696897911722,0.03416696897911722,0.03416696897911722,0.029026844887304684,0.029026844887304684,0.029026844887304684,0.029026844887304684,0.005882923765346244,0.009999128673665272,0.013973359562354052,0.015070715113829394,0.015070715113829394,0.009696352076775345,0.009696352076775345,0.003036786209718176,0.003036786209718176,0.003172000012370241,0.004147283509014494,0.0005235057640726902,9.786006292970755e-05,9.786006292970755e-05,9.273033974032703e-05,9.273033974032703e-05,6.511746473198527e-05,8.91280450676985e-06,8.91280450676985e-06,8.91280450676985e-06,1.0436923087009731e-05,2.7842974055163705e-05,0.0011170630175682324,0.0011170630175682324,0.0011170630175682324,0.0005024266663147679,0.00015000198902980123,0.0013150158176808559,0.0022938825724743966,0.0022938825724743966,0.0022938825724743966,0.0002970223835548389,0.0002970223835548389,2.804109030634337e-05,0.000554307623085281,0.000554307623085281,0.00015365282239046896,0.0017291727401632247,0.0017291727401632247,0.0004464920046271208,0.00042286312766492566,3.170280980717337e-05,3.170280980717337e-05,0.00012284043566343923,3.451791170399245e-05,0.0008471392175535009,0.00033559398608317006,0.00029302644159697323,0.00015782787048901922,0.00032122292746543965,0.00032122292746543965,0.00021374915731556325,0.00023316595167358504,0.00023316595167358504,0.00023316595167358504,0.00019142750786445512,0.00019142750786445512,0.00012602907505011827,0.00012602907505011827,0.00019961509140788722,9.719876993372302e-05,0.00012591028138618214,0.00039066618982890733,0.00030134324514897505,9.56454337280814e-05
13,0.0,0.0189329533391377,0.004781746172986964,0.007973289816001506,0.00029897204594835346,0.00014009632634887282,0.04365021317902153,0.038711778383053654,0.28104461915305534,0.6313819575561792,0.29223613341602656,0.29223613341602656,0.29223613341602656,0.29223613341602656,0.09338218009500468,0.4673888415680896,0.9119455770654252,0.9119455770654252,0.9119455770654252,0.9119455770654252,0.9119455770654252,1.1223465092742129,1.1223465092742129,0.988950521077587,0.7327067981390565,0.7471382653708041,0.7471382653708041,0.6785425296582821,0.7149145464390536,0.70919291932011,0.7979021050358925,0.7187442345522852,0.7187442345522852,0.8560436491698753,0.7766939068825183,0.8073831230198697,0.8073831230198697,0.9151151510222663,0.9151151510222663,1.026484914684411,0.8897796523058635,0.8897796523058635,0.8897796523058635,0.8897796523058635,0.8228992380104057,0.7487980186080144,0.7487980186080144,0.7487980186080144,0.7487980186080144,0.7737993157646365,0.7509912185665851,0.7509912185665851,0.7902978128612869,0.8476773874978069,0.8476773874978069,0.8512897087559508,0.8512897087559508,0.9629660475494485,0.9629660475494485,0.775646952940206,0.8578145989315248,0.9166673389525916,0.9162429011250518,0.8570308154969603,0.8476719397721882,0.8476719397721882,0.8445796451173277,0.8445796451173277,0.8445796451173277,0.8445796451173277,0.832137113148369,0.832137113148369,0.8374856932243626,0.8374856932243626,0.8374856932243626,0.8279637501970506,0.8592682833556853,0.8654150128484887,0.8654150128484887,0.8654150128484887,0.8654150128484887
14,4.930380657631324e-32,0.026203773637718784,0.026203773637718784,0.0503991052018653,0.0503991052018653,0.0503991052018653,0.10108711775878951,0.10108711775878951,0.09479274677807614,0.08457911057474404,0.08457911057474404,0.08457911057474404,0.10479235482492359,0.1297487822261127,0.1297487822261127,0.1297487822261127,0.1297487822261127,0.020146324583344873,0.027219821585410444,0.045878881751810936,0.045878881751810936,0.09310720463796143,0.11502969690073446,0.11502969690073446,0.09231826375500152,0.06391479571855187,0.06391479571855187,0.042349170188439575,0.04739953506442857,0.05177254076854486,0.05177254076854486,0.05177254076854486,0.05177254076854486,0.05177254076854486,0.05177254076854486,0.057805653259500295,0.057805653259500295,0.07156183626602666,0.05225067912499257,0.05225067912499257,0.0645184065807473,0.05643268538587592,0.05643268538587592,0.05643268538587592,0.05643268538587592,0.054972824610840514,0.04450190515791614,0.04450190515791614,0.041082234490436645,0.041082234490436645,0.041082234490436645,0.059236513019541394,0.059236513019541394,0.041916427711583056,0.041916427711583056,0.041916427711583056,0.055190354079568425,0.055190354079568425,0.055190354079568425,0.05830833802377313,0.05830833802377313,0.05470634785908372,0.05470634785908372,0.05470634785908372,0.05712987586763783,0.05712987586763783,0.055148774414761306,0.055148774414761306,0.055148774414761306,0.05429149639201599,0.05507481426808405,0.05651712976820183,0.05508804188100425,0.05551870538529101,0.05551870538529101,0.05316551175275862,0.05352033058550129,0.05352033058550129,0.05528600199418925,0.05528600199418925,0.05528600199418925
15,0.0,0.0,0.04526980054621997,0.04526980054621997,0.002700887361316825,0.002700887361316825,0.00333958151479862,0.00333958151479862,0.0004859516998634233,0.0015456219514883491,0.018903322632261653,0.055899336137553435,0.055899336137553435,0.10075230341456938,0.10075230341456938,0.15368890337390922,0.10864374428418785,0.20192193495331728,0.20192193495331728,0.19637883942419468,0.19637883942419468,0.19637883942419468,0.2657905799150098,0.3051148027254584,0.26278719670613393,0.4402014742693757,0.30813249083170785,0.30813249083170785,0.30813249083170785,0.3693253626960601,0.3693253626960601,0.4043255421307658,0.4043255421307658,0.4043255421307658,0.4043255421307658,0.409334699816467,0.42414457723066146,0.4037853838951917,0.4260410539680861,0.4260410539680861,0.4260410539680861,0.4167208188036057,0.41257822097997493,0.40036531220505694,0.3651344105316466,0.3651344105316466,0.3651344105316466,0.43579324481956616,0.43579324481956616,0.3771923988415833,0.43112691651091634,0.3654304861190277,0.3654304861190277,0.3654304861190277,0.361552394771355,0.361552394771355,0.361552394771355,0.37304601544134325,0.37904697587839015,0.37904697587839015,0.37904697587839015,0.38694780357532516,0.38694780357532516,0.38694780357532516,0.38694780357532516,0.38694780357532516,0.38694780357532516,0.405072505346467,0.406286825483956,0.38408272257811576,0.4093845102119204,0.4093845102119204,0.4093845102119204,0.4086883994363208,0.4086883994363208,0.4086768459422425,0.40669504652085814,0.4082242151804595,0.4082242151804595,0.4079825812754044,0.40283936359218436
16,1.232595164407831e-32,0.02082319932622966,0.015032031467210818,0.015032031467210818,0.000896525990449048,0.000896525990449048,0.05092599028104691,0.0003188419233684722,0.0003188419233684722,0.09395942917731089,0.12040867212930625,0.12040867212930625,0.12040867212930625,0.15360321410314343,0.07749777052093637,0.07749777052093637,0.07749777052093637,0.07954953461083102,0.07954953461083102,0.20204612704422456,0.1518956580544869,0.1518956580544869,0.15192516855417956,0.15192516855417956,0.17235193996648168,0.17235193996648168,0.1932351924914513,0.1932351924914513,0.20325467247123466,0.262546651149249,0.262546651149249,0.2699575374679967,0.2699575374679967,0.29675438518071473,0.29675438518071473,0.29675438518071473,0.29675438518071473,0.26090124139088355,0.21308477977398152,0.21308477977398152,0.2214579711297088,0.19895028500696857,0.2342527315058563,0.18830927431888783,0.18830927431888783,0.21599376526925215,0.1933019558914176,0.2174459019532772,0.2174459019532772,0.22073295773456372,0.220764381298455,0.220764381298455,0.220764381298455,0.21500465432608995,0.2039217376095154,0.20291328916197857,0.20291328916197857,0.20291328916197857,0.2122814165096913,0.21357726741249902,0.20283796597694698,0.20283796597694698,0.20283796597694698,0.20283796597694698,0.2001880454753432,0.2001880454753432,0.20364470534604548,0.20364470534604548,0.20721349566173264,0.20721349566173264,0.20259188871935183,0.20259188871935183,0.2016451791499781,0.19601797590788753,0.19601797590788753,0.19601797590788753,0.19747754267336498,0.19747754267336498,0.19747754267336498,0.1949638240867922,0.1949638240867922
17,0.0,0.0008292535981452667,0.0005100391889181956,0.023938064982058766,0.16004075748592173,0.32041956159917745,0.5732529954658591,0.47903794327588856,0.8666852533561705,1.0138796742535896,1.0138796742535896,1.0138796742535896,1.0138796742535896,0.5715551181878117,0.5715551181878117,0.5423448457285382,0.5423448457285382,0.5423448457285382,0.4015112850788471,0.4015112850788471,0.4015112850788471,0.4015112850788471,0.3936923369622181,0.4534624693977418,0.4454353240109465,0.4454353240109465,0.3276118416979467,0.43807899461658134,0.43548444624513905,0.43548444624513905,0.43548444624513905,0.43548444624513905,0.43397833779389205,0.4308248015080904,0.3919555006460162,0.3511291400884846,0.3876882675100796,0.3631316336451535,0.3631316336451535,0.3631316336451535,0.3537312514679404,0.3540358512767554,0.3157095165976784,0.3242612367077372,0.3676609335744317,0.3709199662992743,0.3709199662992743,0.3709199662992743,0.33509239976734756,0.33920236305963275,0.33920236305963275,0.35640304879350676,0.35640304879350676,0.35640304879350676,0.35640304879350676,0.3778658048009914,0.3778658048009914,0.3778658048009914,0.3778658048009914,0.40870436068579274,0.4063362612660992,0.3657260354047052,0.3657260354047052,0.3657260354047052,0.3657260354047052,0.3657260354047052,0.37478245302703295,0.3584265459505293,0.36317077461916797,0.36317077461916797,0.3665845893937013,0.3665845893937013,0.3599792599233298,0.3539365208286334,0.3460623793659773,0.3664554151127179,0.3664554151127179,0.36073971342958056,0.36239392499459355,0.3593308786565652,0.3687682063789773
18,0.0,0.0,0.0,0.024204876398463988,0.07193603124239897,0.006330627998511265,0.006330627998511265,0.006330627998511265,0.007651771287635163,0.007651771287635163,0.007651771287635163,0.005996041636583288,0.005996041636583288,0.010281899210755537,0.09239186496408927,0.09239186496408927,0.09239186496408927,0.07172405215648162,0.07172405215648162,0.07854738997194545,0.048502485239871426,0.048502485239871426,0.05509006967188501,0.05509006967188501,0.029446009236538673,0.0522992125863109,0.0522992125863109,0.06005811383794135,0.04204541073182632,0.042689338347036435,0.042689338347036435,0.024471375102573533,0.024471375102573533,0.02873308776074419,0.1217849447838493,0.1217849447838493,0.07874226466109417,0.07874226466109417,0.11364505652081107,0.11364505652081107,0.08736795434353621,0.08148518070517882,0.08148518070517882,0.04036433565951314,0.04036433565951314,0.05398419632383432,0.05398419632383432,0.08372607860707104,0.08372607860707104,0.08372607860707104,0.08372607860707104,0.08372607860707104,0.08372607860707104,0.0985808966751379,0.0985808966751379,0.0985808966751379,0.07627994456165427,0.07627994456165427,0.07793742267459351,0.07793742267459351,0.06417195972954295,0.06417195972954295,0.07263526000744423,0.08067501599547049,0.08067501599547049,0.08028143655944185,0.07039700848667385,0.06819664258217854,0.06819664258217854,0.0679703969031769,0.0679703969031769,0.07467872178461478,0.07338655106143277,0.07338655106143277,0.07357890702978966,0.07357890702978966,0.07239915643060638,0.0666525835617296,0.0666525835617296,0.06133134378301105,0.06133134378301105
19,0.0,0.4282456513310454,0.21257140399660465,0.3170701403294701,0.17714007483333918,0.17714007483333918,0.5891213779079179,0.805559133349417,0.7676285077585706,0.334097925227236,0.334097925227236,0.6033607986201706,0.6033607986201706,0.6033607986201706,0.6033607986201706,1.0255309476177121,0.59192843373179,0.7116428597327763,0.589808287797982,0.6286839236039071,0.6286839236039071,0.7549887400200013,0.7549887400200013,0.7549887400200013,0.7549887400200013,0.7640304136573066,0.6295612623181625,0.29759727105341316,0.4110357521483786,0.2863986582072002,0.2863986582072002,0.6223736249122028,0.6223736249122028,0.7882148353136875,0.7882148353136875,0.7882148353136875,0.7882148353136875,0.7854788544256187,0.7602041769739163,1.1255950522320808,1.1255950522320808,1.1255950522320808,1.148614391830269,1.148614391830269,0.9627618672355963,0.9028725754919946,0.9028725754919946,0.9536857979479936,0.9536857979479936,0.9536857979479936,0.9536857979479936,0.9536857979479936,1.0661655272335722,1.0661655272335722,0.9802279683054714,0.9631982978235707,0.9631982978235707,1.0180811940284604,1.0484283182209675,1.0484283182209675,1.0484283182209675,1.0805601597566543,1.0103713849707434,1.0103713849707434,1.0103713849707434,1.0176289355947523,1.0176289355947523,1.012688690780191,1.012688690780191,1.012688690780191,1.012688690780191,1.0549137414197807,1.0407913630403602,1.021771421185834,1.021771421185834,1.021771421185834,1.021771421185834,1.021771421185834,1.021771421185834,1.021771421185834,1.0143751671847403
20,0.0,0.008347651671351654,0.008347651671351654,0.03585378303392413,0.06022768475381577,0.06022768475381577,0.006156671525186675,0.32029821168676154,0.687637426060119,1.0443011022705608,1.0443011022705608,0.8257437886469238,0.8257437886469238,0.8257437886469238,0.8257437886469238,0.8257437886469238,0.682112381060077,0.8263984666870258,2.1047776539337995,1.6761520211721546,1.3946455658961352,2.0382495463270542,1.8930355996967068,2.0330188245981433,2.250185391375977,2.250185391375977,1.8474310161703296,1.8474310161703296,2.2368655052196877,2.1447233576383637,1.8212783361409701,1.938502318957401,1.938502318957401,1.8836019219073128,1.9472407251723156,1.9472407251723156,1.963081085929513,1.963081085929513,1.90515742335401,1.90515742335401,1.90515742335401,1.9587825620191734,1.9817577465579623,1.931006733824191,1.9784107530369148,1.9784107530369148,1.9784107530369148,2.2016647230433093,2.0985698467547764,2.0985698467547764,2.0985698467547764,2.0985698467547764,2.123776245405104,2.156295823721687,2.1124699362286123,2.206917872342774,2.2373325201537546,2.2373325201537546,2.2407772599972673,2.253826845617645,2.2765444843652496,2.2765444843652496,2.2765444843652496,2.2765444843652496,2.2765444843652496,2.2594636648930546,2.2407701234221813,2.2314894633832583,2.250457898610938,2.290068601415558,2.290068601415558,2.290068601415558,2.290068601415558,2.2716224066346022,2.2716224066346022,2.2716224066346022,2.285574452365182,2.254197248757202,2.315335371882279,2.315335371882279,2.2658754836329744
21,4.930380657631324e-32,0.08647560282494778,0.34543623260654416,0.15773219858779114,0.8085343450258721,0.22645735257508132,0.22645735257508132,0.22645735257508132,0.22645735257508132,0.22645735257508132,0.22645735257508132,0.28499847401249107,0.38968719995037354,0.38968719995037354,0.38968719995037354,0.8715859925977439,0.7464144344788518,0.9010953789186361,0.7729581587956835,0.7729581587956835,0.7729581587956835,0.8919123990072307,0.705654101432165,0.8956295441373803,0.7289085607389054,0.7289085607389054,0.6712579346836487,0.896084946670551,0.896084946670551,0.7249965612646879,0.7249965612646879,0.8653248385452883,0.8653248385452883,0.8558686624672001,0.8239544101113218,0.8239544101113218,0.8239544101113218,0.8257660966365438,0.7353356885901048,0.7849827598088285,0.8300235864426382,0.8481634186421886,0.8481634186421886,0.8632840256358265,0.7969093645477883,0.7969093645477883,0.7529300115618511,0.7497246930957852,0.7408401711932038,0.7408401711932038,0.7408401711932038,0.737035045036622,0.7647938103381111,0.7647938103381111,0.8141301671622737,0.8344104317184852,0.8094912090284351,0.7813482850272346,0.7813482850272346,0.7813482850272346,0.8043790084362545,0.7873636155767559,0.7526591778221698,0.7455087715375339,0.7750414280314981,0.7750414280314981,0.7614564409324284,0.7761681299224017,0.7605635610243474,0.7605635610243474,0.7605635610243474,0.7797759888127854,0.7797759888127854,0.7713867653840599,0.7713867653840599,0.7836870953595506,0.7836870953595506,0.8030470651314402,0.7980159979469053,0.7980159979469053,0.7888015336976769
22,4.930380657631324e-32,0.08943039843307515,0.032637225178428625,0.00048621089463273177,0.023836795970727458,0.5111153969889004,0.5090693151922826,0.5090693151922826,0.688757633329213,0.688757633329213,0.688757633329213,0.5642932279480473,0.4337169087775585,0.4337169087775585,0.5039035011539362,0.5039035011539362,0.9027548727576018,0.7145890089332761,0.9345416213286087,0.9345416213286087,0.893980833291767,0.893980833291767,0.8092303413830249,0.8092303413830249,0.5195099640394212,1.336188998257148,0.6462817428612921,0.5398285636987136,0.8179591192402781,0.8179591192402781,0.8179591192402781,0.8179591192402781,1.41230268534589,1.41230268534589,1.1261381279625102,1.1261381279625102,1.1471584597445075,1.1471584597445075,1.1390498073071837,1.1390498073071837,1.1390498073071837,1.194697748117831,1.1030876852006366,0.9031513035058426,1.1756590068112105,1.2271801829790725,1.2271801829790725,1.2271801829790725,1.2271801829790725,1.2271801829790725,1.1703445506434655,1.1703445506434655,1.1703445506434655,1.0481264995702175,1.0481264995702175,1.0481264995702175,1.0294715114349478,1.0294715114349478,1.0244692205375199,1.0244692205375199,1.150321813360673,1.150321813360673,1.0630504623703108,1.0802658998601624,1.0802658998601624,1.0346912305516913,1.0346912305516913,1.0346912305516913,1.0902850265295,1.119686896474699,1.119686896474699,1.0955589352173247,1.1101427786030784,1.0592304535173576,1.0592304535173576,1.0592304535173576,1.0592304535173576,1.0592304535173576,1.0592304535173576,1.0395749123313114,1.0367539556954766
23,0.0,0.08849423555709232,0.6044942665745234,0.6044942665745234,1.2203182991605104,1.2203182991605104,1.2203182991605104,1.3456399845601434,1.582022493126802,0.8128694982976966,0.8128694982976966,0.6186299340151413,0.6186299340151413,0.6186299340151413,0.5486093013174784,0.6305138682165623,0.4739624591209457,0.3206346958707496,0.5135295455270401,0.3480772984989916,0.3480772984989916,0.3480772984989916,0.3480772984989916,0.3480772984989916,0.3830536431156663,0.3830536431156663,0.20068803281386097,0.20068803281386097,0.20068803281386097,0.2726051791021882,0.5368903519967074,0.5368903519967074,0.5368903519967074,0.5368903519967074,0.5368903519967074,0.5368903519967074,0.5018272600496321,0.5458800381499325,0.7956151851758417,0.7956151851758417,0.7956151851758417,0.6968322279397393,0.7965955624682045,0.7965955624682045,0.7034788545342848,0.6936855103886033,0.6936855103886033,0.8340870970592705,0.6866157538796844,0.6764895379321938,0.9240658277835119,0.9240658277835119,0.9240658277835119,0.9240658277835119,0.9240658277835119,0.7761675594655766,0.7761675594655766,0.7761675594655766,0.7761675594655766,0.8001735194265447,0.8001735194265447,0.8001735194265447,0.7530083395081911,0.7583127850505048,0.7583127850505048,0.7583127850505048,0.6411806694931471,0.6411806694931471,0.6411806694931471,0.6411806694931471,0.6688224173106825,0.6688224173106825,0.6690400556735874,0.6561358197866473,0.6633173606186683,0.6633173606186683,0.6211722842231506,0.5235266497643262,0.5235266497643262,0.5235266497643262,0.5403829734419845
24,0.0,0.0,0.0,0.0021897954528963064,0.0021897954528963064,0.03415560260679067,0.03415560260679067,0.009402297302515733,0.0070403681711282235,0.00592195448503256,0.018046476471211232,0.018046476471211232,0.00016897820325356068,0.022638647373515113,0.09518349804415,0.10645581947144342,0.10645581947144342,0.10645581947144342,0.029304912297046366,0.05607783543963294,0.05607783543963294,0.05607783543963294,0.12180235314584682,0.042984471424055704,0.042984471424055704,0.042984471424055704,0.07902787854428892,0.05841861861351815,0.04371872165735814,0.05337244380840924,0.07881656649166535,0.07881656649166535,0.0751928557635793,0.08961009468181118,0.08961009468181118,0.06928427179516164,0.07446113569763209,0.07446113569763209,0.11420713219592561,0.11100169508852509,0.08844493761509231,0.08844493761509231,0.08563470809386649,0.08563470809386649,0.09093423840949791,0.09044946737613821,0.08653384449037144,0.08653384449037144,0.08653384449037144,0.08653384449037144,0.08193816858403442,0.08204647819613277,0.08204647819613277,0.0781206393259639,0.08264096258507986,0.08432374160935203,0.08277500488687656,0.08277500488687656,0.07585954228458916,0.07585954228458916,0.07321511152657463,0.0731291543497096,0.0739480954952319,0.0739480954952319,0.0739480954952319,0.0710200010314141,0.07451358372375605,0.07451358372375605,0.07451358372375605,0.07451358372375605,0.0750079540636925,0.07113782985093645,0.07113782985093645,0.07113782985093645,0.07113782985093645,0.06971638533701809,0.06971226146307044,0.06971226146307044,0.0691621199367528,0.06891690711790426,0.07087948507367953
25,0.0,0.18307993335838396,0.18307993335838396,0.18307993335838396,0.6035336208205475,0.46203778024359277,0.7465558551926491,1.41529303333428,1.285034806242685,1.285034806242685,0.6496036985547674,0.6496036985547674,0.945474458234788,1.1233085893380812,1.7636453597331434,2.1164363665789296,2.1164363665789296,2.715326930280831,2.715326930280831,2.339458237921719,4.564163426121191,4.564163426121191,5.056977843186131,5.056977843186131,4.804388619058934,4.932451576949249,4.932451576949249,4.49007335651954,4.49007335651954,4.49007335651954,4.49007335651954,6.3636602562410856,6.528282679701278,6.536135907811402,6.183339299391375,6.183339299391375,6.340159207957348,6.537057294757857,6.537057294757857,6.537057294757857,6.537057294757857,6.571359232512494,6.571359232512494,6.571359232512494,6.571359232512494,6.17575397712012,6.17575397712012,6.616187960728224,6.707962352825434,7.102293437353644,7.102293437353644,7.102293437353644,7.102293437353644,6.944369312989751,7.094419192340508,7.094419192340508,7.094419192340508,6.934007585273302,6.934007585273302,6.934007585273302,7.015694349596109,7.015694349596109,7.015694349596109,7.015694349596109,7.017854763226617,7.017854763226617,6.977717122665288,7.075699546834379,7.075699546834379,7.0820730901183735,7.00100828423541,7.305907786064341,7.287757210643491,7.287757210643491,7.287757210643491,7.2854717458210905,7.110791822786564,7.110791822786564,7.213505395693871,7.173246575898209,7.115309702048882
26,1.232595164407831e-32,0.1071733548723468,0.43970688792343166,0.08649887460168232,0.08649887460168232,0.17093478120337383,0.17093478120337383,0.17093478120337383,0.05047067464618591,0.17812363853686464,0.17812363853686464,0.17812363853686464,0.19693498844322158,0.1086605518886662,0.27324928038832974,0.27324928038832974,0.27324928038832974,0.27324928038832974,0.34018896203538346,0.5137853343079976,0.5137853343079976,0.5137853343079976,0.3302969706200041,0.4906803872202459,0.308318354955027,0.2565130117348625,0.28663955165787247,0.35429933505206485,0.35429933505206485,0.35429933505206485,0.3034215821703364,0.4480019684318678,0.4480019684318678,0.4480019684318678,0.2863705937277876,0.2820834437665087,0.34618006569376514,0.25723236659490567,0.25723236659490567,0.26547016418555897,0.2770137976678046,0.32013013285655234,0.32013013285655234,0.32013013285655234,0.32013013285655234,0.36993532722986017,0.36993532722986017,0.3554572490765462,0.3424730345467405,0.34497161587014014,0.3656627182762365,0.3656627182762365,0.3656627182762365,0.32511343018280425,0.32511343018280425,0.32511343018280425,0.31005161570146156,0.31005161570146156,0.31005161570146156,0.32117568582798,0.32117568582798,0.32117568582798,0.32117568582798,0.30860830437203174,0.30860830437203174,0.3093343489264165,0.2958441537302136,0.30692521580213245,0.29610162828011616,0.3160051825877419,0.3113222335002957,0.3113222335002957,0.321378055629139,0.321378055629139,0.321378055629139,0.3286458108363676,0.3286458108363676,0.3262757745901212,0.3262757745901212,0.3262757745901212,0.32808015834156007
27,0.0,0.00022462304801096713,0.11882847483742179,0.353953315495484,0.09693855227918323,0.09693855227918323,0.09693855227918323,0.7940579885954563,0.38497138629426786,0.38497138629426786,0.015053078353683273,0.015053078353683273,0.015053078353683273,0.015053078353683273,0.015053078353683273,0.43389534584229195,0.25238891844208894,0.25238891844208894,0.5061716818149259,0.5061716818149259,0.8695741727363484,0.8695741727363484,0.8695741727363484,0.8695741727363484,0.7953449458450513,0.5943598632815615,0.8270757219527682,0.8913834947386449,1.0248895089162111,1.0248895089162111,0.9436797336096147,0.9436797336096147,0.9436797336096147,1.2890904854637248,1.2890904854637248,1.198047883615866,1.2571802256412132,1.2571802256412132,1.248955651739612,1.1931282216616539,1.1931282216616539,1.1931282216616539,1.1931282216616539,1.2267607632605422,1.240844913670574,1.240844913670574,1.244478185671135,1.2720676434068756,1.1588350680802821,1.3343992007962018,1.3343992007962018,1.2209255685552272,1.27966558053421,1.27966558053421,1.27966558053421,1.250942061800949,1.250942061800949,1.219567525218011,1.219567525218011,1.219567525218011,1.1928773391624714,1.1928773391624714,1.2085462747077786,1.2085462747077786,1.1719962883685222,1.257126299498028,1.257126299498028,1.2254632331394715,1.2281861204073488,1.2786433037994587,1.256688999667727,1.209725546119173,1.209725546119173,1.262233724633392,1.233918205996597,1.2303853508307159,1.2303853508307159,1.2303853508307159,1.2038146487221417,1.2345411758554665,1.2130818089149544
28,4.930380657631324e-32,0.17828165200416576,0.19441387111065378,0.17276408134689142,0.17152034656570767,0.17152034656570767,0.23540989819824196,0.29706925564388953,0.29706925564388953,0.26131263368955915,0.26131263368955915,0.26131263368955915,0.3677065348336959,0.48597825830917646,0.48597825830917646,0.37136731523390487,0.37136731523390487,0.21014502968471768,0.21014502968471768,0.32383614233324143,0.2715681860738882,0.2715681860738882,0.2715681860738882,0.2715681860738882,0.337001723789465,0.6939207688519848,0.5576478988295401,0.640070292983727,0.640070292983727,0.44920828442983934,0.3015559324622084,0.3015559324622084,0.3396666470293345,0.3396666470293345,0.3396666470293345,0.35442076926208405,0.4025228535779767,0.4025228535779767,0.4025228535779767,0.37905344370635186,0.4063665925502024,0.4705149338135927,0.4705149338135927,0.3639178533419806,0.3639178533419806,0.3654687314119739,0.3654687314119739,0.35863996347934846,0.35863996347934846,0.3846704391204343,0.3055367015537941,0.3055367015537941,0.3064654809523904,0.3064654809523904,0.3064654809523904,0.2985079546377411,0.2985079546377411,0.2985079546377411,0.30401456728032744,0.30401456728032744,0.33077327468035883,0.29792194109686715,0.3064910740838618,0.3064910740838618,0.3252506060332107,0.3252506060332107,0.3252506060332107,0.3088694171490274,0.3088694171490274,0.3088694171490274,0.3002107155422573,0.3097800995356994,0.3083883508522785,0.3083883508522785,0.29956319836606105,0.2996050758954583,0.31576990714150877,0.3229506548247027,0.31254796555639075,0.31254796555639075,0.32184392530115735
