,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,-0.17008712700547934,-0.17549577646676473,-0.17728700385210197,-0.17946612263502634,-0.18183866046265484,-0.1831828506877233,-0.1831828506877233,-0.18446592400347714,-0.18446592400347714,-0.18491299551771856,-0.1853069197120711,-0.1853069197120711,-0.18567417448994536,-0.18567417448994536,-0.18579342342972502,-0.18584946654252596,-0.18584946654252596,-0.1859067007487945,-0.18591396894615672,-0.18591696286957163,-0.18591696286957163,-0.18595256865352983,-0.18595256865352983,-0.18595256865352983,-0.1859604080398098,-0.1859604080398098,-0.1859604080398098,-0.18596152927942336,-0.18596218781966073,-0.18596313021037966,-0.1859637256082223,-0.1859637256082223,-0.1859637457425712,-0.18596388914137535,-0.18596392005909934,-0.1859639356560183,-0.18596403095751893,-0.18596403095751893,-0.18596403095751893,-0.18596403095751893,-0.18596403095751893,-0.18596405374406533,-0.18596406434221244,-0.18596407649414975,-0.18596407649414975,-0.18596407953003166,-0.18596408758798663,-0.1859640886965327,-0.1859640887921712,-0.18596409055879773,-0.18596409055879773,-0.18596409055879773,-0.185964091136421,-0.185964091136421,-0.18596409116123688,-0.1859640916659213,-0.18596409180242732,-0.18596409180242732,-0.1859640918470346,-0.1859640918470346,-0.1859640918609674,-0.18596409189680196,-0.18596409189680196,-0.18596409193192015,-0.18596409194112254,-0.185964091994595,-0.18596409201027572,-0.1859640920180756,-0.1859640920180756,-0.1859640920180756,-0.1859640920180756,-0.18596409202830033,-0.18596409202830033,-0.18596409202830033,-0.18596409202953562,-0.18596409203268668,-0.18596409203268668,-0.18596409203568803,-0.18596409203568803,-0.18596409203710004,-0.18596409203710004
28,-0.10406896620917311,-0.11490339540865015,-0.12321218387451645,-0.13190185608750085,-0.13408130939066207,-0.1347731950989333,-0.13489073112340236,-0.13561524142371592,-0.13591495950756927,-0.135944983886191,-0.135944983886191,-0.13596744830084673,-0.13596930842465385,-0.13599254089997462,-0.13599254089997462,-0.1360026747323422,-0.1360026747323422,-0.1360088440366494,-0.1360088440366494,-0.13600998665825262,-0.13601048759368167,-0.1360109168588321,-0.1360110602648352,-0.13601143498392307,-0.1360116914157235,-0.1360116914157235,-0.13601171612159174,-0.13601171612159174,-0.13601172003124912,-0.1360117229956482,-0.1360117229956482,-0.13601172317052657,-0.1360117232997825,-0.13601172339952983,-0.13601172372028458,-0.13601172372028458,-0.13601172374114368,-0.1360117237655374,-0.13601172380960216,-0.13601172380960216,-0.13601172380960216,-0.13601172380960216,-0.13601172382028634,-0.13601172382189117,-0.1360117238264776,-0.1360117238264776,-0.13601172382715443,-0.1360117238273942,-0.13601172382755675,-0.1360117238281392,-0.13601172382827337,-0.13601172382841192,-0.13601172382873963,-0.13601172382902688,-0.13601172382902688,-0.1360117238290994,-0.13601172382912466,-0.13601172382917065,-0.13601172382920385,-0.13601172382920385,-0.13601172382921478,-0.13601172382921478,-0.13601172382921553,-0.13601172382921606,-0.13601172382921672,-0.13601172382921672,-0.13601172382921678,-0.13601172382921695,-0.136011723829217,-0.13601172382921703,-0.13601172382921706,-0.13601172382921708,-0.13601172382921708,-0.13601172382921708,-0.13601172382921708,-0.13601172382921708,-0.13601172382921708,-0.13601172382921708,-0.13601172382921708,-0.13601172382921708,-0.13601172382921708
29,-0.18876750425389455,-0.20632805880605665,-0.22238224496401895,-0.2251424318485539,-0.22557888268829562,-0.22603046619349904,-0.22604541915951143,-0.22609557316225218,-0.22609557316225218,-0.22618377527084485,-0.22634670167374116,-0.22634670167374116,-0.22636439303372796,-0.22639727508301086,-0.22639727508301086,-0.22640715828131927,-0.22642503952627263,-0.22643084928592658,-0.22643084928592658,-0.22643437104706204,-0.22643437104706204,-0.22643437104706204,-0.22643520015762897,-0.2264359218936551,-0.22643649516307726,-0.22643649516307726,-0.22643664424405488,-0.22643664424405488,-0.22643695233666092,-0.2264373672288943,-0.22643760799921905,-0.22643793891111635,-0.22643793891111635,-0.22643831412001714,-0.22643832312641152,-0.22643838596919844,-0.22643840835037982,-0.22643840835037982,-0.2264384455936452,-0.22643846188719258,-0.22643846204237436,-0.22643846204237436,-0.22643847995114735,-0.22643847995114735,-0.2264384802627663,-0.226438482905043,-0.226438482905043,-0.2264384831240972,-0.2264384831240972,-0.22643848348350187,-0.2264384836563528,-0.2264384837510546,-0.226438483824983,-0.22643848385112797,-0.22643848387700288,-0.22643848387700288,-0.2264384840038242,-0.22643848402115388,-0.2264384840347433,-0.2264384840383434,-0.2264384840383434,-0.22643848403854214,-0.22643848404091288,-0.22643848404206918,-0.22643848404310257,-0.22643848404310257,-0.22643848404389155,-0.22643848404389155,-0.226438484044131,-0.22643848404449876,-0.22643848404479433,-0.22643848404480954,-0.22643848404480954,-0.22643848404483477,-0.22643848404483483,-0.22643848404485517,-0.22643848404489497,-0.22643848404495467,-0.22643848404495467,-0.22643848404495576,-0.22643848404496172
30,-0.15692482551359316,-0.19082781483279457,-0.19239983956227297,-0.200112242943759,-0.20383408780298246,-0.20383408780298246,-0.20391365388151778,-0.20412387087202855,-0.20425080496465675,-0.20450087986823118,-0.20484762196659384,-0.2048649257561776,-0.20492080026192366,-0.20501140555282174,-0.205021856169763,-0.205021856169763,-0.20503168337271327,-0.2050388991995128,-0.2050440345649534,-0.2050440345649534,-0.20504736747260144,-0.2050485220607595,-0.20505267784456674,-0.20505874166839508,-0.2050604742529739,-0.20506079314036219,-0.20506086942464982,-0.20506086942464982,-0.2050614638431827,-0.20506168694404225,-0.20506190634468166,-0.20506190634468166,-0.20506219502590303,-0.20506224076222979,-0.2050624181682095,-0.20506242004345382,-0.205062531758957,-0.20506253175895703,-0.20506254148750744,-0.20506254148750744,-0.20506256369707626,-0.20506256369707626,-0.20506256666645092,-0.20506256666645095,-0.2050625850092603,-0.2050625850092603,-0.20506258741055666,-0.20506258884973433,-0.20506259047639294,-0.20506259083598985,-0.2050625918325736,-0.2050625921353629,-0.20506259234985055,-0.20506259234985055,-0.20506259264145718,-0.20506259287529238,-0.20506259310557526,-0.20506259334520302,-0.20506259334520302,-0.20506259334520302,-0.2050625933694971,-0.20506259340903207,-0.20506259341081423,-0.20506259343417874,-0.20506259345501401,-0.2050625935017864,-0.2050625935121411,-0.2050625935124841,-0.2050625935124841,-0.20506259351298112,-0.2050625935163502,-0.2050625935163502,-0.2050625935179663,-0.2050625935179663,-0.2050625935179663,-0.20506259351860212,-0.20506259351866965,-0.2050625935187474,-0.20506259351889503,-0.20506259351895856,-0.20506259351895856
31,-0.19162117324901556,-0.1916211732490156,-0.19585249325893725,-0.19778452077448788,-0.20077927415409857,-0.20124687728760174,-0.2020460456341489,-0.20266910231026786,-0.20266910231026786,-0.20268749893956395,-0.20269768197896498,-0.20269768197896498,-0.2027907189302621,-0.2027907189302621,-0.2027986990670143,-0.20280603844605305,-0.20280603844605305,-0.20280603844605305,-0.20280674344124702,-0.2028071329893247,-0.20281164501715138,-0.20281259705505827,-0.20281312050472505,-0.2028140529788936,-0.20281434986249866,-0.20281508606514878,-0.2028152983723149,-0.2028152983723149,-0.2028152983723149,-0.2028153832153152,-0.20281541039562762,-0.20281541039562762,-0.20281541039562762,-0.20281551820037846,-0.20281551820037846,-0.20281551820037846,-0.20281554339664423,-0.2028155498802067,-0.20281555320083822,-0.20281555320083822,-0.20281555435513032,-0.20281555435513032,-0.20281555519501687,-0.20281555680742916,-0.20281555680742916,-0.20281555680742916,-0.20281555680742916,-0.20281555680742916,-0.20281555698273837,-0.2028155569968266,-0.20281555700222567,-0.2028155572401918,-0.2028155572465115,-0.20281555725890182,-0.20281555725890182,-0.20281555726380845,-0.20281555726380845,-0.20281555727029488,-0.20281555727147574,-0.20281555727707348,-0.20281555727707348,-0.20281555727851644,-0.20281555727851644,-0.20281555727909853,-0.20281555727917178,-0.20281555727937814,-0.20281555727948536,-0.20281555727969874,-0.2028155572799185,-0.20281555727997244,-0.20281555727998488,-0.2028155572801957,-0.20281555728026618,-0.20281555728026618,-0.20281555728026618,-0.20281555728027964,-0.20281555728028244,-0.2028155572802917,-0.2028155572802917,-0.20281555728029224,-0.20281555728029396
32,-0.07967519687172185,-0.09244264952986149,-0.10154277721814328,-0.10482857944891788,-0.10747736239385139,-0.10984190840927742,-0.11338249629584843,-0.11376134983631828,-0.11469947969568363,-0.11478792997095318,-0.11481340496957926,-0.11481340496957926,-0.11481340496957926,-0.11481371654635131,-0.1148150465053965,-0.11481538149064921,-0.11482492157298071,-0.11482511611231842,-0.11482511611231842,-0.11482709981847793,-0.11482709981847793,-0.11482739291305698,-0.11482742146642334,-0.11482744646117439,-0.11482748684970795,-0.11482748684970795,-0.11482754275117452,-0.11482754520216291,-0.114827552373512,-0.114827552373512,-0.11482755866065053,-0.11482756009184758,-0.11482756114008771,-0.11482756135203506,-0.11482756135203506,-0.11482756166945322,-0.11482756173334271,-0.11482756173334271,-0.114827561920177,-0.114827561920177,-0.11482756195608398,-0.11482756198333408,-0.11482756199813077,-0.11482756201123923,-0.11482756201744533,-0.11482756202340569,-0.11482756202343296,-0.11482756202701268,-0.11482756202801578,-0.11482756202826178,-0.11482756202840137,-0.11482756202840606,-0.1148275620284555,-0.1148275620284998,-0.1148275620285104,-0.11482756202851768,-0.11482756202853499,-0.11482756202854232,-0.11482756202854232,-0.11482756202854472,-0.11482756202854472,-0.11482756202854623,-0.11482756202854634,-0.11482756202854652,-0.11482756202854655,-0.11482756202854671,-0.11482756202854691,-0.11482756202854728,-0.11482756202854734,-0.11482756202854734,-0.1148275620285474,-0.11482756202854742,-0.11482756202854742,-0.11482756202854742,-0.11482756202854742,-0.11482756202854742,-0.11482756202854744,-0.11482756202854745,-0.11482756202854745,-0.11482756202854745,-0.11482756202854745
33,-0.1173465279216555,-0.12365299137082221,-0.1297345846645162,-0.1317807825513091,-0.13851044338253077,-0.14037642223432995,-0.14076593287919564,-0.1410525675514768,-0.14170223653494396,-0.14298127979123923,-0.14298127979123923,-0.14299959156693975,-0.14305716146311362,-0.14306288663649577,-0.14307664195676484,-0.14308230651610723,-0.14308325103645028,-0.1430890782275251,-0.1430890782275251,-0.143090777236272,-0.14309130024155275,-0.14309130024155275,-0.14309184333815667,-0.1430928947284311,-0.1430931242843063,-0.1430931242843063,-0.14309323058321913,-0.14309323058321913,-0.14309341015583468,-0.14309345653791472,-0.14309348339003655,-0.1430935341180826,-0.1430935341180826,-0.14309353684297296,-0.14309353684297296,-0.1430935376277464,-0.14309353824530474,-0.14309353824530474,-0.14309353847188894,-0.14309353847188894,-0.14309353855412832,-0.1430935385713678,-0.1430935386194107,-0.14309353864057542,-0.14309353877485848,-0.1430935388013676,-0.14309353880712816,-0.14309353884592277,-0.14309353885143852,-0.14309353885143852,-0.14309353885294593,-0.14309353885343962,-0.1430935388541875,-0.14309353885440282,-0.14309353885440282,-0.14309353885440282,-0.14309353885489154,-0.14309353885497705,-0.1430935388551015,-0.1430935388551015,-0.14309353885513104,-0.14309353885515275,-0.1430935388551557,-0.14309353885516427,-0.14309353885516454,-0.14309353885516804,-0.14309353885517095,-0.14309353885517131,-0.14309353885517131,-0.14309353885517137,-0.1430935388551714,-0.14309353885517137,-0.1430935388551714,-0.14309353885517143,-0.14309353885517143,-0.14309353885517145,-0.14309353885517148,-0.14309353885517148,-0.14309353885517148,-0.14309353885517148,-0.14309353885517148
34,-0.13844770922729302,-0.15080557745331818,-0.15752032854809808,-0.16125871101475905,-0.16480143761463412,-0.1662561233634377,-0.16683529435483344,-0.16824273885961924,-0.16824273885961924,-0.16898840991798267,-0.16898840991798267,-0.16920714274740314,-0.16950974897011326,-0.1699764283748249,-0.17022281950533588,-0.17027184132300321,-0.17034309465503975,-0.17034309465503975,-0.17041461400086927,-0.17045235069174194,-0.17048632430712468,-0.17048738973903446,-0.1704920606919363,-0.1704920606919363,-0.17049472108435906,-0.17049788533888244,-0.17049788533888244,-0.17049788533888244,-0.17049908793462723,-0.17049934537949785,-0.1704996933076386,-0.1704998359408735,-0.17049996423782818,-0.17049996423782818,-0.17049996423782818,-0.17050005224542555,-0.17050005224542555,-0.1705000735456841,-0.17050011190469672,-0.17050014889676712,-0.17050014889676712,-0.17050015717096276,-0.17050015717096276,-0.17050016546738592,-0.17050016996579767,-0.1705001725979779,-0.1705001725979779,-0.1705001727820735,-0.17050017281686217,-0.17050017331415995,-0.17050017331415995,-0.1705001734208567,-0.17050017360943306,-0.1705001736906127,-0.17050017369254877,-0.17050017382129096,-0.17050017382129096,-0.17050017382339977,-0.17050017390985253,-0.17050017391228872,-0.17050017395048886,-0.17050017396216283,-0.17050017396216283,-0.17050017396216283,-0.1705001739654889,-0.17050017396682732,-0.1705001739702824,-0.1705001739702824,-0.1705001739707664,-0.1705001739707664,-0.1705001739707664,-0.1705001739707664,-0.1705001739712764,-0.170500173971308,-0.170500173971411,-0.17050017397148656,-0.17050017397148656,-0.17050017397157197,-0.17050017397157197,-0.17050017397157197,-0.17050017397157377
35,-0.11632887578146925,-0.12296253058486901,-0.13252392912787395,-0.13987066682066343,-0.13987066682066343,-0.14386392043197474,-0.14521018883577577,-0.14828966241316915,-0.14828966241316915,-0.14828966241316915,-0.14949641098367783,-0.14949641098367783,-0.14949641098367783,-0.14963554952067362,-0.15011101753823047,-0.15011101753823047,-0.15011101753823047,-0.15011101753823047,-0.1502101601771028,-0.1502101601771028,-0.150214919715246,-0.15021827222855094,-0.15022213344404917,-0.15022229914735077,-0.15022302555452519,-0.15022404637439662,-0.15022453957303183,-0.15022721118612425,-0.150228169965675,-0.15022831821652918,-0.15022911355413435,-0.15022925481396934,-0.15022942331819447,-0.15022992465837365,-0.15023003373389876,-0.15023004878156807,-0.1502302662027224,-0.15023064757227034,-0.15023066973084934,-0.15023066973084934,-0.1502306957463501,-0.1502306957463501,-0.1502307143341199,-0.1502307143341199,-0.15023071525699255,-0.15023071561821558,-0.15023071561821558,-0.15023071561821558,-0.1502307195531267,-0.15023072179295546,-0.1502307237973393,-0.15023072477594884,-0.15023072502191454,-0.15023072743445573,-0.15023072743445573,-0.15023072786238656,-0.15023072795680184,-0.15023072819916017,-0.1502307283546367,-0.1502307283546367,-0.15023072838450705,-0.15023072838450705,-0.15023072838450705,-0.15023072838450705,-0.15023072838450705,-0.15023072839113868,-0.1502307283923081,-0.1502307283940194,-0.15023072839439566,-0.15023072839439566,-0.15023072839504978,-0.15023072839504978,-0.15023072839504978,-0.15023072839776722,-0.15023072839832347,-0.15023072839863846,-0.15023072839863846,-0.1502307283987552,-0.1502307283987552,-0.15023072839974067,-0.15023072839988388
36,-0.11907268134702194,-0.12879452185289758,-0.1302803554787599,-0.1302803554787599,-0.13189629406982065,-0.13207262132070904,-0.13207262132070904,-0.13296979292583308,-0.13296979292583308,-0.13301951842481896,-0.13314970627419584,-0.13314970627419584,-0.13336737564386564,-0.13336737564386564,-0.13337332464862361,-0.1335265856197767,-0.13357944100937708,-0.13370275557441472,-0.13372341222225823,-0.13372341222225823,-0.13373064246554095,-0.13374512134934988,-0.1337451213493499,-0.13374549603267272,-0.13375439193246513,-0.1337552806255854,-0.13375651444082748,-0.13375651444082748,-0.13375676293604233,-0.1337568692171162,-0.13375692083069676,-0.13375692083069676,-0.13375700210107752,-0.13375702653833108,-0.13375705402197147,-0.1337570937542522,-0.1337570937542522,-0.13375711998593284,-0.13375711998593284,-0.13375711998593284,-0.13375715430432442,-0.1337571650457102,-0.13375717490948077,-0.13375718154262076,-0.13375718173025325,-0.13375718252090119,-0.13375718975627063,-0.13375719001301561,-0.13375719001301561,-0.13375719023144142,-0.13375719023144142,-0.13375719026341162,-0.13375719071154746,-0.13375719071154746,-0.13375719113454337,-0.13375719125930535,-0.13375719125990235,-0.13375719130993424,-0.13375719130993424,-0.13375719154189514,-0.13375719154189514,-0.1337571915467123,-0.1337571915467123,-0.13375719158126026,-0.13375719158501684,-0.13375719159603766,-0.13375719160088748,-0.13375719160133834,-0.13375719160133834,-0.1337571916017369,-0.133757191601767,-0.13375719160367175,-0.13375719160395425,-0.13375719160467192,-0.13375719160467192,-0.13375719160467192,-0.13375719160467192,-0.1337571916047485,-0.13375719160483163,-0.13375719160483493,-0.13375719160493654
37,-0.13775736346385373,-0.14146708672603023,-0.1491130948479487,-0.15899585245254688,-0.1611374020055908,-0.1611374020055908,-0.16171338564617682,-0.16308712597638905,-0.16347754062194744,-0.16347754062194744,-0.1648210462731884,-0.1648210462731884,-0.1648210462731884,-0.1650830505533772,-0.16534838952420972,-0.16534838952420972,-0.1660585739324695,-0.1660585739324695,-0.1660585739324695,-0.16606241616788306,-0.16606318615952292,-0.16606318615952292,-0.16607938797644947,-0.16608462170830982,-0.16609880916497893,-0.16611030300796262,-0.16611423382379595,-0.16611738380258095,-0.1661180310845055,-0.16612021806859523,-0.16612124701373843,-0.16612280162482163,-0.16612297981579424,-0.16612372789782281,-0.16612414846952325,-0.16612457029074115,-0.1661249100726061,-0.16612491007260616,-0.16612491601220244,-0.16612491601220244,-0.16612503561165437,-0.16612504963540894,-0.16612504963540894,-0.16612519192458186,-0.16612519192458186,-0.1661251919245819,-0.16612519283240051,-0.16612519283240051,-0.16612520431285568,-0.1661252092859701,-0.16612521144293788,-0.16612521735066652,-0.1661252185010189,-0.16612521907520306,-0.1661252214718495,-0.16612522147184952,-0.16612522292906873,-0.16612522367290827,-0.16612522367290827,-0.16612522367290827,-0.16612522367290827,-0.16612522367290827,-0.16612522372844604,-0.16612522381632555,-0.16612522381632555,-0.1661252238328837,-0.16612522383585202,-0.16612522383585202,-0.16612522385192877,-0.166125223855511,-0.166125223855511,-0.16612522386230816,-0.16612522386230816,-0.16612522386249512,-0.1661252238627383,-0.1661252238627383,-0.1661252238627383,-0.1661252238627383,-0.1661252238627383,-0.16612522386274245,-0.16612522386282966
38,-0.16051408342506376,-0.18017518215169764,-0.200039263300453,-0.20266519103188754,-0.20266519103188751,-0.20266519103188754,-0.20305735503947958,-0.20397811544659938,-0.20437540838470378,-0.20513128269335407,-0.20513128269335407,-0.2053371842784133,-0.20535835381124748,-0.20547363771896188,-0.20552397345961892,-0.20554793022986062,-0.205607846554023,-0.205607846554023,-0.205607846554023,-0.205607846554023,-0.205607846554023,-0.20563085791532573,-0.20563301388082172,-0.20563301388082172,-0.20563756847494916,-0.20564026713754507,-0.2056551675306918,-0.20566515089321563,-0.20567383213500917,-0.20568081712491681,-0.20569061555817772,-0.20569097818506374,-0.20569113982711454,-0.20569449223686045,-0.20569463582914738,-0.20569582035010936,-0.2056967830492419,-0.20569736522047488,-0.20569736522047488,-0.20569754860426773,-0.20569761732079703,-0.20569767495306948,-0.20569778787218176,-0.20569778787218176,-0.20569787139573475,-0.20569787139573475,-0.20569792688064317,-0.20569794648367087,-0.20569802917062302,-0.205698145835939,-0.205698145835939,-0.20569815139686923,-0.20569822029166449,-0.20569822029166449,-0.20569822029166449,-0.20569822029166449,-0.2056982209289919,-0.20569823253729802,-0.20569823670830126,-0.20569823670830126,-0.20569823753356997,-0.20569823762049286,-0.20569823762049286,-0.20569823907717796,-0.20569823958883032,-0.20569824096396458,-0.20569824096396458,-0.20569824168094883,-0.2056982419932155,-0.2056982437218441,-0.2056982437218441,-0.20569824392358788,-0.20569824392358788,-0.20569824397418365,-0.20569824397418365,-0.20569824397418365,-0.20569824408037551,-0.20569824408037551,-0.20569824409428486,-0.20569824413618595,-0.20569824415013244
39,-0.166057934793374,-0.1942514168036887,-0.1942514168036887,-0.1942514168036887,-0.19771662576045076,-0.20161454026532627,-0.20336075333788353,-0.20398463767028255,-0.20403618859471218,-0.2041130541252859,-0.20412555675758043,-0.20412828342132386,-0.20422024575515393,-0.20422758403224608,-0.20426291236627048,-0.20428919862204686,-0.20428919862204686,-0.20429673226644943,-0.2043018396959711,-0.2043024095454718,-0.20430352322748355,-0.20430703872787712,-0.20430710698897223,-0.20430710698897223,-0.20430710698897223,-0.20430736246795866,-0.20430749468399786,-0.20430749468399786,-0.2043075001673805,-0.2043075038376454,-0.20430753354032566,-0.20430754353535638,-0.20430755326642597,-0.20430756732105723,-0.20430756773505587,-0.20430757706767455,-0.20430757797569943,-0.20430757797569943,-0.20430757864158183,-0.2043075787991997,-0.20430757956254997,-0.2043075798630057,-0.20430758006996236,-0.20430758022227158,-0.2043075802540438,-0.20430758026478643,-0.2043075803013624,-0.2043075803013624,-0.20430758033985189,-0.204307580367044,-0.20430758039254698,-0.20430758039510058,-0.20430758039579056,-0.20430758039579056,-0.2043075803958512,-0.20430758039585747,-0.20430758039585747,-0.20430758039607824,-0.20430758039613597,-0.20430758039613597,-0.20430758039613597,-0.2043075803961365,-0.2043075803961365,-0.2043075803961386,-0.20430758039613894,-0.20430758039613922,-0.20430758039613955,-0.20430758039614033,-0.20430758039614053,-0.20430758039614055,-0.20430758039614058,-0.20430758039614058,-0.2043075803961406,-0.2043075803961406,-0.2043075803961406,-0.2043075803961406,-0.2043075803961406,-0.2043075803961406,-0.2043075803961406,-0.20430758039614064,-0.20430758039614064
40,-0.17041418600174502,-0.18080950435923449,-0.18657768791413656,-0.18691606577445544,-0.18709991989665875,-0.1887391639469723,-0.18953456513535158,-0.18953456513535158,-0.19169099842683807,-0.19169099842683807,-0.19169099842683807,-0.19194862333608975,-0.19194862333608975,-0.19194862333608975,-0.19208155462522172,-0.19208155462522172,-0.1920815546252217,-0.1921035226780588,-0.1921232123236085,-0.1921232123236085,-0.19212471781119134,-0.19212554992406322,-0.19212593925207833,-0.19213214610195073,-0.19213214610195073,-0.19213263512984746,-0.19213344094798468,-0.1921350387466031,-0.19213542095143385,-0.19213792799439292,-0.1921384078707223,-0.192139506779043,-0.19213982649909153,-0.19213982649909153,-0.1921405207616183,-0.1921405207616183,-0.19214102179559162,-0.1921411146645069,-0.19214115812153693,-0.19214115812153693,-0.19214115812153693,-0.19214115812153693,-0.19214118955704892,-0.19214127111022117,-0.1921413458221157,-0.1921413458221157,-0.19214138688504417,-0.192141430868025,-0.192141430868025,-0.192141430868025,-0.192141437141769,-0.1921414787788211,-0.1921414831715152,-0.19214148602921982,-0.19214148626533603,-0.19214148738707226,-0.19214148819007576,-0.19214148965439637,-0.19214149096472327,-0.19214149096472327,-0.19214149173810954,-0.19214149182131646,-0.19214149182131646,-0.1921414918483424,-0.1921414918483424,-0.19214149241211526,-0.1921414925573457,-0.19214149277777143,-0.1921414927946365,-0.19214149298377667,-0.19214149298377667,-0.19214149301597028,-0.19214149301597028,-0.1921414930350725,-0.192141493055281,-0.192141493055281,-0.19214149307913922,-0.1921414930855101,-0.19214149309524875,-0.19214149309524875,-0.19214149309524875
41,-0.11754593044645566,-0.1313439944155162,-0.1330076978372267,-0.13642726883058579,-0.13642726883058579,-0.13710009597514525,-0.13794258765416256,-0.1379425876541626,-0.13809066524398225,-0.13844772335638167,-0.13849877677580244,-0.13857520786872798,-0.1386429650163145,-0.13865243296448246,-0.13868851367815585,-0.13868851367815585,-0.1387121781132975,-0.1387587829621002,-0.1387587829621002,-0.1387816518139176,-0.1388063611057249,-0.1388244033978014,-0.1388281744185134,-0.1388281744185134,-0.13882978635847537,-0.13882978635847537,-0.13882978635847537,-0.1388303469349995,-0.13883180953512608,-0.1388320066590151,-0.1388323492625575,-0.13883235810313402,-0.13883235810313402,-0.1388324485288448,-0.1388324485288448,-0.1388325539653733,-0.1388325539653733,-0.13883268767845433,-0.13883268767845433,-0.13883268937570498,-0.13883268937570498,-0.13883273246921116,-0.1388327663786871,-0.13883279992714687,-0.13883279992714687,-0.13883279992714687,-0.13883279992714687,-0.13883279992714687,-0.13883280900391007,-0.13883280900391007,-0.13883280900391007,-0.13883280980883603,-0.13883280998862257,-0.13883281208711284,-0.138832812541783,-0.13883281377347617,-0.13883281438953635,-0.13883281448446508,-0.13883281470303818,-0.13883281470303818,-0.13883281484897286,-0.13883281484897286,-0.13883281484897286,-0.1388328148524794,-0.13883281486065602,-0.13883281486065602,-0.1388328148632299,-0.1388328148632299,-0.13883281486956098,-0.13883281486985752,-0.13883281486985752,-0.13883281486985752,-0.13883281487033097,-0.13883281487098426,-0.13883281487098426,-0.13883281487098426,-0.13883281487098426,-0.138832814871257,-0.13883281487128532,-0.13883281487137125,-0.13883281487140037
42,-0.14822739037421848,-0.1599028513424356,-0.1651922157428,-0.16852073137685256,-0.1695599131994318,-0.17070008560292116,-0.17148354153714274,-0.17176435199927262,-0.17176435199927262,-0.1724231836754884,-0.1724231836754884,-0.17246644841676176,-0.17254307214324932,-0.1727821609967377,-0.1727821609967377,-0.1727821609967377,-0.1727821609967377,-0.17279492982953507,-0.17279492982953507,-0.17280480569104506,-0.17280730775147973,-0.17280854027672024,-0.17280973776862413,-0.17280995296633017,-0.17281022674014196,-0.17281052442500522,-0.17281052442500522,-0.17281057265767263,-0.1728105975191436,-0.1728106432978739,-0.17281066090008648,-0.1728106907651465,-0.17281069987875072,-0.17281070199494702,-0.1728107072184968,-0.1728107072184968,-0.17281070858533862,-0.17281070883831648,-0.1728107095674521,-0.17281071185676272,-0.17281071189510652,-0.1728107119155158,-0.17281071216314203,-0.1728107122701823,-0.1728107122701823,-0.17281071231835396,-0.1728107124116944,-0.1728107124116944,-0.1728107124251495,-0.17281071246027202,-0.1728107124922258,-0.1728107124922258,-0.17281071249614707,-0.17281071250024066,-0.1728107125073996,-0.1728107125073996,-0.17281071250975275,-0.1728107125100047,-0.1728107125100047,-0.17281071251039812,-0.17281071251088043,-0.17281071251121347,-0.1728107125116653,-0.1728107125116653,-0.17281071251177058,-0.1728107125118146,-0.1728107125118146,-0.1728107125118146,-0.1728107125118146,-0.17281071251183525,-0.17281071251183525,-0.17281071251183983,-0.17281071251184926,-0.17281071251185262,-0.17281071251185476,-0.17281071251185537,-0.17281071251185867,-0.17281071251185867,-0.17281071251185895,-0.172810712511859,-0.17281071251185925
43,-0.21983748107597295,-0.2452751033152554,-0.2584236964453662,-0.2584236964453662,-0.2651076791915449,-0.2701344691862054,-0.27097914844753995,-0.2761449249290811,-0.2761449249290811,-0.2764057689410064,-0.27661628199971283,-0.276871131339325,-0.27694127239753,-0.27709606393080066,-0.27723239691846435,-0.2773397263813592,-0.27739883789843983,-0.27742781649065157,-0.2774755773471117,-0.2774755773471117,-0.2774769067298089,-0.27747765850547057,-0.27748641811566505,-0.2774908094201746,-0.27749166619653487,-0.27749210591395784,-0.27749306165656706,-0.27749338703029325,-0.27749350376008913,-0.27749360005050594,-0.2774938633972907,-0.2774940155902707,-0.2774940155902707,-0.2774941459049377,-0.2774941981085692,-0.2774941981085692,-0.2774943420842657,-0.2774943420842657,-0.27749435104313414,-0.2774943990481618,-0.2774943990481618,-0.2774944052410971,-0.2774944096133721,-0.2774944096133721,-0.2774944226349307,-0.2774944226349307,-0.27749442573517613,-0.27749442615049896,-0.27749442709007704,-0.2774944279711858,-0.2774944288264677,-0.27749442932667107,-0.27749442932667107,-0.27749442954558634,-0.27749442957301923,-0.2774944300996744,-0.2774944302208855,-0.27749443023071607,-0.27749443025169435,-0.27749443025169435,-0.2774944303117582,-0.27749443034830024,-0.2774944303871425,-0.2774944304070432,-0.2774944304070432,-0.2774944304086832,-0.27749443041332095,-0.27749443041712973,-0.2774944304226977,-0.2774944304236755,-0.2774944304236755,-0.2774944304241841,-0.2774944304247333,-0.277494430425188,-0.277494430425188,-0.2774944304253866,-0.2774944304258968,-0.2774944304258968,-0.2774944304262179,-0.2774944304264525,-0.2774944304264525
