,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
26,9.999999999997797e-07,0.001680999999999994,0.001680999999999994,0.001680999999999994,0.0021160000000000037,0.006399999999999993,0.006399999999999993,0.00359999999999998,0.0007840000000000014,0.0007840000000000014,0.0014440000000000026,0.004761000000000008,0.0002889999999999967,0.00012100000000000266,0.00012100000000000266,0.00012100000000000266,0.00012100000000000266,0.00012100000000000266,8.099999999999815e-05,3.600000000000006e-05,0.0001689999999999974,0.0012249999999999943,0.0003609999999999964,8.99999999999935e-06,0.0005289999999999958,0.0005289999999999958,0.0005289999999999958,0.0005289999999999958,0.00022500000000000373,0.00022500000000000373,0.00022500000000000373,0.0001690000000000003,8.100000000000215e-05,0.00012100000000000266,0.00012100000000000266,0.00012100000000000266,0.00012100000000000022,1.0000000000002238e-06,6.400000000000012e-05,0.00012100000000000266,4.9000000000000087e-05,0.00032400000000000457,6.400000000000012e-05,4.0000000000000074e-06,0.0,0.00036100000000000487,0.00012100000000000266,0.00012100000000000266,3.600000000000006e-05,6.400000000000012e-05,6.400000000000012e-05
27,0.0,4.000000000000451e-06,0.009024999999999995,0.009024999999999995,0.0015209999999999941,0.002025000000000004,0.002025000000000004,0.0002889999999999967,0.0002889999999999967,0.0015999999999999851,0.002401000000000015,0.002401000000000015,4.0000000000000074e-06,0.000841000000000008,0.0017640000000000032,0.0018490000000000127,0.0002250000000000004,0.0010890000000000019,0.0010890000000000019,0.00010000000000000018,0.00010000000000000018,0.0007840000000000014,0.0007840000000000014,0.0010240000000000088,0.002601000000000005,0.0002890000000000005,0.0002890000000000005,0.0001690000000000003,0.0001690000000000003,4.8999999999998535e-05,0.00010000000000000018,0.00010000000000000018,3.600000000000006e-05,2.5000000000001153e-05,8.099999999999815e-05,8.099999999999815e-05,1.600000000000003e-05,1.600000000000003e-05,2.5000000000001153e-05,2.5000000000001153e-05,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,0.0,3.600000000000006e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,9.000000000000015e-06,1.0000000000000019e-06,1.0000000000000019e-06
28,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.001156000000000002,0.006083999999999977,0.01959999999999997,0.010403999999999997,0.0003239999999999966,0.0006249999999999956,0.0006249999999999956,0.0006249999999999956,0.0006249999999999956,0.0006249999999999956,0.005624999999999994,0.003024999999999993,0.0007290000000000073,0.0012250000000000021,0.0012250000000000021,0.000676000000000007,0.0013690000000000106,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,0.00012099999999999778,0.000256000000000004,0.000256000000000004,0.000256000000000004,8.099999999999815e-05,4.0000000000000074e-06,4.0000000000000074e-06,0.00010000000000000018,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,0.00022500000000000373,0.00022500000000000373,0.00022500000000000373,0.00022500000000000373,0.00022500000000000373,0.00022500000000000373,0.00019600000000000346,1.600000000000003e-05,3.600000000000006e-05,0.0001690000000000003,3.600000000000006e-05,3.600000000000006e-05,4.0000000000000074e-06,2.5000000000000045e-05,2.5000000000000045e-05,2.5000000000000045e-05
29,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,0.014161000000000052,0.010000000000000018,0.0,0.00036100000000000064,0.0005289999999999958,0.0002560000000000005,0.0002560000000000005,0.0002560000000000005,0.0022089999999999935,0.0010889999999999947,0.0002890000000000043,0.0002890000000000043,9.000000000000683e-06,0.0010889999999999947,0.008099999999999975,0.0001440000000000056,0.000576000000000001,0.000576000000000001,0.0003239999999999966,0.0003239999999999966,0.0004000000000000096,0.0004000000000000096,0.0002890000000000043,8.099999999999815e-05,0.00044099999999999614,6.400000000000012e-05,6.400000000000012e-05,0.0001689999999999974,0.0001689999999999974,0.0004000000000000007,0.0005290000000000009,0.00032400000000000056,0.00010000000000000018,0.00010000000000000018,3.600000000000006e-05,1.600000000000003e-05,3.600000000000006e-05,0.0002889999999999967,0.00036100000000000064,0.0012960000000000022,0.00032400000000000056,0.0006249999999999956,0.0006249999999999956,0.000256000000000004,8.100000000000215e-05,0.00040000000000000517,0.00040000000000000517,0.00012099999999999778
30,1.0000000000002238e-06,1.0000000000002238e-06,0.00122500000000001,0.010815999999999973,0.00608400000000001,1.600000000000003e-05,0.0019360000000000035,0.007568999999999994,0.007568999999999994,0.002116000000000024,0.002116000000000024,3.600000000000006e-05,3.600000000000006e-05,0.0013689999999999941,0.002601000000000016,0.002601000000000016,0.002601000000000016,0.002704000000000005,0.0009609999999999948,0.00044099999999999614,0.00044099999999999614,0.00044099999999999614,0.00044099999999999614,0.0003609999999999964,2.5000000000001153e-05,8.099999999999815e-05,0.0010890000000000092,0.001024000000000002,0.0015210000000000113,0.0003609999999999964,0.0003609999999999964,0.0003609999999999964,0.0006250000000000123,0.0008410000000000144,0.0008410000000000144,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,3.60000000000014e-05,3.60000000000014e-05,3.60000000000014e-05,1.232595164407831e-32,1.232595164407831e-32,2.4999999999998934e-05,2.4999999999998934e-05,2.5000000000001153e-05,2.5000000000001153e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,9.999999999997797e-07
31,9.999999999997797e-07,9.999999999997797e-07,0.003720999999999993,0.003720999999999993,4.8999999999998535e-05,0.0001689999999999974,0.0007290000000000073,8.099999999999815e-05,8.099999999999815e-05,8.099999999999815e-05,8.099999999999815e-05,8.099999999999815e-05,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.0,8.099999999999815e-05,0.00010000000000000018,0.0010889999999999947,0.00022500000000000373,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.0004410000000000008,0.0006760000000000013,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,0.00014400000000000025,2.4999999999998934e-05,0.00012100000000000266,8.100000000000215e-05,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,2.5000000000001153e-05,2.5000000000000045e-05,2.5000000000000045e-05,2.5000000000000045e-05,6.400000000000012e-05,9.000000000000015e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,9.000000000000015e-06,2.5000000000001153e-05,2.5000000000001153e-05
32,0.0,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0009000000000000016,0.0009000000000000016,0.0002560000000000005,8.099999999999815e-05,0.0009000000000000016,0.0009000000000000016,0.0009000000000000016,9.000000000000015e-06,4.9000000000000087e-05,0.0006250000000000011,0.0006250000000000011,1.0000000000000019e-06,4.000000000000895e-06,3.600000000000006e-05,0.00010000000000000018,0.00010000000000000018,0.0012959999999999864,8.99999999999935e-06,0.0007840000000000014,4.0000000000000074e-06,0.0002890000000000005,0.000576000000000001,8.099999999999815e-05,0.0002559999999999969,0.0001689999999999974,0.0001689999999999974,0.0001689999999999974,9.999999999997797e-07,9.999999999997797e-07,9.999999999999796e-05,9.999999999999796e-05,0.0004000000000000007,0.0004000000000000007,0.0002889999999999967,0.0002250000000000004,8.099999999999815e-05,0.00022499999999999707,9.999999999999796e-05,9.999999999999796e-05,8.100000000000014e-05,1.0000000000000019e-06,9.000000000000015e-06,9.000000000000015e-06,3.600000000000006e-05,2.5000000000000045e-05,2.5000000000000045e-05,2.5000000000000045e-05
33,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,0.006724000000000012,0.006724000000000012,0.001024000000000002,0.001024000000000002,0.001024000000000002,0.001024000000000002,0.003480999999999993,0.0001689999999999974,0.0002889999999999967,0.0002560000000000005,6.400000000000012e-05,3.999999999999563e-06,4.9000000000000087e-05,4.9000000000000087e-05,8.099999999999815e-05,2.4999999999998934e-05,0.0001689999999999974,0.0001689999999999974,0.00022499999999999707,6.399999999999834e-05,2.5000000000001153e-05,6.399999999999655e-05,6.399999999999655e-05,6.399999999999655e-05,9.999999999999574e-05,9.999999999999574e-05,8.99999999999935e-06,8.100000000000014e-05,4.0000000000000074e-06,0.0003609999999999964,0.0002250000000000004,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.00012100000000000022,9.000000000000015e-06,1.599999999999825e-05,6.40000000000019e-05,6.40000000000019e-05,1.6000000000000917e-05
34,0.0,0.00014400000000000025,0.00014400000000000025,0.006240999999999976,0.006240999999999976,0.0005289999999999958,3.600000000000006e-05,0.001156000000000002,8.100000000000215e-05,0.0036000000000000064,0.0012960000000000022,0.004096000000000008,0.004096000000000008,4.0000000000000074e-06,0.0006760000000000013,0.0006760000000000013,0.002024999999999994,0.0025000000000000044,0.0005289999999999958,0.0002560000000000005,1.600000000000003e-05,0.001680999999999994,4.9000000000000087e-05,0.001155999999999987,0.001155999999999987,0.0022089999999999935,0.001156000000000002,6.399999999999655e-05,0.0002889999999999967,0.0002889999999999967,0.0005289999999999958,2.5000000000001153e-05,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.0007290000000000073,0.00014400000000000025,0.00014400000000000025,6.400000000000012e-05,0.00036100000000000064,0.00036100000000000064,0.000256000000000004,2.4999999999998934e-05,4.9000000000000087e-05,0.0,0.0,0.00010000000000000018,0.00010000000000000018,0.00012100000000000022,1.600000000000003e-05
35,0.0,0.0,0.0,0.0,0.0,6.400000000000012e-05,0.00032400000000000056,0.009025000000000036,0.0038440000000000067,0.0038440000000000067,0.005184000000000009,0.008835999999999974,0.008835999999999974,0.008835999999999974,0.015375999999999999,0.0003239999999999926,0.0008410000000000015,9.999999999997797e-07,9.999999999997797e-07,2.5000000000000045e-05,3.59999999999974e-05,1.599999999999914e-05,1.599999999999914e-05,1.599999999999914e-05,0.0009609999999999948,0.000576000000000001,0.000576000000000001,0.00032400000000000056,8.99999999999935e-06,8.99999999999935e-06,2.5000000000000045e-05,0.0004410000000000008,1.600000000000003e-05,1.600000000000003e-05,0.00044100000000000546,3.600000000000006e-05,3.600000000000006e-05,9.999999999997797e-07,0.0,0.0,6.400000000000012e-05,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,1.600000000000003e-05,2.5000000000001153e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05
36,1.0000000000002238e-06,0.001600000000000003,4.000000000000895e-06,3.59999999999974e-05,3.59999999999974e-05,0.002809000000000005,0.002809000000000005,0.0002250000000000004,0.003969000000000021,0.0,0.008464000000000015,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,0.010403999999999997,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.002024999999999994,0.002024999999999994,0.001024000000000002,0.00010000000000000018,0.00010000000000000018,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,8.99999999999935e-06,8.99999999999935e-06,0.0001689999999999974,0.0001689999999999974,8.099999999999815e-05,8.099999999999815e-05,0.0006249999999999956,0.0006249999999999956,0.00032400000000000056,0.0002560000000000005,0.0002560000000000005,0.00019600000000000035,0.00012099999999999778,0.00012099999999999778,0.0005289999999999958,0.0005289999999999958,0.0005289999999999958,0.00019600000000000035,0.0001689999999999974,0.0001689999999999974,0.0001689999999999974,0.0001689999999999974,0.00022499999999999707,0.0002560000000000005
37,0.0,0.0,0.0,0.0,0.0,0.007396000000000013,0.002401000000000015,0.0015210000000000113,0.0015210000000000113,0.0024010000000000043,0.0024010000000000043,4.900000000000164e-05,0.0006760000000000013,0.0006760000000000013,0.0006760000000000013,0.0029160000000000054,0.0002890000000000043,0.0002890000000000043,0.009409000000000016,0.009409000000000016,0.009409000000000016,0.0006250000000000066,0.0006250000000000066,0.0006250000000000066,0.0029160000000000054,0.002809000000000005,0.002809000000000005,1.600000000000003e-05,0.0004000000000000007,0.0009000000000000016,0.0002889999999999967,0.0009000000000000016,2.5000000000001153e-05,0.00048400000000000087,0.00048400000000000087,0.00048400000000000087,9.999999999997797e-07,9.999999999997797e-07,0.0003609999999999964,0.0003609999999999964,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,1.0000000000002238e-06,0.00019600000000000035,1.600000000000003e-05,1.0000000000002238e-06,9.999999999997797e-07,3.600000000000273e-05,8.99999999999935e-06
38,9.999999999997797e-07,0.00032400000000000457,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,0.0023039999999999936,0.002025000000000004,0.0013689999999999941,0.0009000000000000016,0.0009000000000000016,6.400000000000012e-05,0.0036000000000000064,0.0019360000000000035,0.00010000000000000018,0.00010000000000000018,0.0005759999999999957,0.0005759999999999957,0.0005759999999999957,0.000483999999999996,0.000483999999999996,0.0001439999999999976,0.0002889999999999967,4.8999999999998535e-05,4.8999999999998535e-05,8.099999999999815e-05,8.099999999999815e-05,3.600000000000006e-05,3.600000000000006e-05,6.400000000000012e-05,6.400000000000012e-05,3.999999999999563e-06,3.5999999999998734e-05,3.5999999999998734e-05,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,2.4999999999998934e-05,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,1.599999999999914e-05,1.599999999999914e-05,2.4999999999998934e-05,3.999999999999563e-06,8.99999999999935e-06,1.599999999999914e-05,0.0,8.99999999999935e-06,2.4999999999998934e-05,3.999999999999563e-06,1.0000000000000019e-06
39,9.999999999997797e-07,9.999999999997797e-07,0.0044890000000000225,0.007921000000000034,0.015625,0.013688999999999998,0.008464000000000015,0.008464000000000015,0.001680999999999994,0.003480999999999993,9.000000000000015e-06,9.000000000000015e-06,0.001024000000000002,0.001024000000000002,2.4999999999998934e-05,0.0009609999999999948,0.0009609999999999948,6.400000000000012e-05,0.00012100000000000266,0.00012100000000000266,0.000841000000000008,0.0014440000000000026,0.0014440000000000026,0.0006250000000000066,0.0006250000000000066,0.000529000000000006,6.400000000000012e-05,9.000000000000683e-06,0.0005289999999999958,2.4999999999998934e-05,1.599999999999914e-05,1.599999999999914e-05,8.099999999999815e-05,8.099999999999815e-05,0.00036100000000000487,0.00014400000000000025,0.0011559999999999945,0.003024999999999993,0.00016900000000000319,2.5000000000001153e-05,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,0.0003609999999999964,0.0003609999999999964,0.00019599999999999723,0.0001689999999999974,6.400000000000012e-05,4.8999999999998535e-05,0.00012100000000000022
40,1.0000000000000019e-06,0.0017639999999999939,0.008464000000000015,0.00014400000000000025,0.00014400000000000025,0.0007290000000000013,0.0007290000000000013,0.005624999999999994,0.002401000000000015,0.0014440000000000026,0.0014440000000000026,1.0000000000000019e-06,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,9.000000000000683e-06,0.00012100000000000022,0.00048400000000000087,4.0000000000000074e-06,4.8999999999998535e-05,0.0002250000000000004,0.0001689999999999974,1.600000000000003e-05,3.600000000000273e-05,3.5999999999998734e-05,1.599999999999914e-05,1.599999999999914e-05,1.599999999999914e-05,1.599999999999914e-05,4.9000000000000087e-05,4.9000000000000087e-05,4.9000000000000087e-05,8.100000000000014e-05,8.100000000000014e-05,9.000000000000015e-06,9.000000000000015e-06,1.6000000000000917e-05,9.999999999999796e-05,2.5000000000000045e-05,2.5000000000000045e-05,2.5000000000000045e-05,2.5000000000000045e-05,9.999999999999796e-05,9.999999999999796e-05,8.100000000000014e-05,1.6000000000000917e-05,0.00012100000000000022,9.999999999999796e-05
41,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.018769000000000004,0.018769000000000004,0.018769000000000004,0.0015210000000000026,0.0020250000000000138,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.0002250000000000004,1.600000000000003e-05,0.00014400000000000025,0.000899999999999995,0.000899999999999995,8.99999999999935e-06,8.99999999999935e-06,0.001681000000000003,0.001681000000000003,0.00022500000000000373,0.00022500000000000373,1.600000000000003e-05,3.600000000000006e-05,9.999999999997797e-07,0.0007840000000000014,0.00036100000000000064,0.00036100000000000064,0.00019600000000000035,6.400000000000012e-05,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,2.4999999999998934e-05,2.4999999999998934e-05,2.5000000000000045e-05,0.00012099999999999778,0.0001690000000000003,0.0002890000000000005,0.0002890000000000005,0.0002560000000000005,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,9.999999999999796e-05,9.999999999999796e-05
42,1.232595164407831e-32,0.008648999999999995,0.0068890000000000305,0.0012250000000000021,0.0002889999999999967,0.0002250000000000004,0.0038439999999999794,0.0038439999999999794,0.002024999999999994,0.003364000000000006,0.003364000000000006,0.005183999999999977,0.003968999999999993,0.002704000000000005,0.01040400000000002,0.01040400000000002,0.0028089999999999934,0.005928999999999993,0.0025000000000000044,0.0031360000000000055,0.0017640000000000032,0.0010239999999999876,0.0010239999999999876,0.00010000000000000018,0.0003609999999999964,0.00044099999999999614,1.0000000000000019e-06,0.0007840000000000014,0.0003609999999999964,3.600000000000006e-05,0.0001689999999999974,0.0001689999999999974,0.0022089999999999935,0.0022089999999999935,0.0007289999999999953,0.0007289999999999953,0.0007289999999999953,0.001156000000000002,0.001024000000000002,0.0006249999999999956,0.0002889999999999967,6.400000000000012e-05,0.0006760000000000013,0.00010000000000000018,4.0000000000000074e-06,8.100000000000014e-05,0.00010000000000000018,0.00010000000000000018,9.000000000000683e-06,9.000000000000683e-06,4.0000000000000074e-06
43,0.0,0.00032400000000000056,0.00032400000000000056,0.022201000000000005,0.022201000000000005,0.006399999999999976,0.006399999999999976,0.001680999999999994,0.0027039999999999933,0.0027039999999999933,0.0031360000000000055,0.0028089999999999934,0.0028089999999999934,0.005040999999999993,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,0.001600000000000003,1.232595164407831e-32,0.0007289999999999953,0.0004410000000000008,0.00022500000000000373,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,4.0000000000000074e-06,4.0000000000000074e-06,0.0006760000000000013,0.0006760000000000013,0.00044099999999999614,0.00032400000000000056,0.00032400000000000056,6.400000000000012e-05,2.4999999999998934e-05,2.4999999999998934e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,9.999999999997797e-07,3.600000000000006e-05,9.999999999997797e-07,4.900000000000164e-05,4.900000000000164e-05,0.00019600000000000035,0.00036100000000000487,0.00019600000000000035
44,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,4.8999999999998535e-05,4.9000000000000087e-05,0.007056000000000013,0.007056000000000013,0.0008410000000000015,0.0008410000000000015,1.599999999999825e-05,1.599999999999825e-05,0.0008410000000000015,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.00012100000000000266,0.0012250000000000021,0.0012250000000000021,0.0004000000000000007,0.0004000000000000007,2.5000000000000045e-05,0.00012100000000000266,4.000000000000451e-06,0.0023039999999999936,0.00032400000000000056,4.0000000000000074e-06,0.0002890000000000005,0.00010000000000000018,0.00010000000000000018,9.000000000000015e-06,0.00012100000000000266,0.00032400000000000056,4.0000000000000074e-06,2.5000000000000045e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,9.000000000000015e-06,1.600000000000003e-05,0.0002560000000000005,8.100000000000014e-05,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,3.600000000000006e-05,3.600000000000006e-05
45,1.0000000000000019e-06,0.03763599999999998,0.03763599999999998,0.01060900000000002,0.01060900000000002,0.0054760000000000095,0.0054760000000000095,6.400000000000012e-05,6.400000000000012e-05,0.0014440000000000026,0.0014440000000000026,0.0003609999999999964,0.0003609999999999964,0.0003609999999999964,0.000529000000000006,4.0000000000000074e-06,4.0000000000000074e-06,0.00022499999999999707,0.001680999999999994,0.0002890000000000043,0.0001690000000000003,3.999999999999563e-06,0.00048400000000000087,6.400000000000012e-05,6.400000000000012e-05,0.0005759999999999957,0.0002890000000000043,0.0002890000000000043,2.4999999999998934e-05,1.0000000000000019e-06,1.0000000000000019e-06,9.999999999997797e-07,1.0000000000002238e-06,1.0000000000002238e-06,0.00010000000000000018,0.00032400000000000056,0.0009609999999999948,0.0002889999999999967,0.0,3.600000000000006e-05,0.0002560000000000005,6.400000000000012e-05,3.600000000000006e-05,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,0.00012099999999999778,6.400000000000012e-05,4.8999999999998535e-05,4.8999999999998535e-05
46,4.0000000000000074e-06,0.02689600000000001,0.02689600000000001,0.018769000000000004,0.0023039999999999936,0.0023039999999999936,0.006724000000000012,0.006724000000000012,0.006724000000000012,0.00012100000000000022,0.0019360000000000035,0.0019360000000000035,0.0019360000000000035,0.0030250000000000055,0.00036100000000000064,0.002809000000000005,0.002809000000000005,0.0012249999999999867,0.0012249999999999867,4.8999999999998535e-05,0.00012099999999999778,0.00012099999999999778,0.00012099999999999778,0.00022500000000000373,0.000841000000000008,0.00048400000000000087,0.0002560000000000005,0.00014400000000000025,0.00032400000000000056,0.0010239999999999947,0.00048400000000000087,0.00048400000000000087,6.399999999999834e-05,0.0001689999999999974,0.00022499999999999707,0.0003609999999999964,0.0003609999999999964,0.0003609999999999964,0.0003609999999999964,0.000483999999999996,4.8999999999998535e-05,0.00019599999999999723,0.0002559999999999969,0.0002559999999999969,0.0002559999999999969,9.999999999999796e-05,2.4999999999998934e-05,0.0001690000000000003,3.5999999999998734e-05,3.5999999999998734e-05,8.100000000000014e-05
47,1.0000000000002238e-06,0.015129,0.0053289999999999935,0.0053289999999999935,0.0005290000000000009,0.0015209999999999941,0.012768999999999997,0.009216000000000016,0.007056000000000013,9.999999999997797e-07,9.999999999997797e-07,0.0007840000000000014,9.000000000000015e-06,0.0013689999999999941,0.000256000000000004,0.0008409999999999951,0.0007840000000000014,0.0007840000000000014,0.0006760000000000013,0.00016900000000000319,0.0002890000000000043,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,8.100000000000215e-05,8.100000000000215e-05,2.5000000000001153e-05,2.5000000000001153e-05,0.00044099999999999614,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,3.600000000000006e-05,4.8999999999998535e-05,1.0000000000002238e-06,2.5000000000001153e-05,8.100000000000215e-05,2.5000000000001153e-05,6.400000000000012e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,8.100000000000215e-05,8.100000000000215e-05,4.8999999999998535e-05,4.8999999999998535e-05
48,1.232595164407831e-32,1.232595164407831e-32,0.005041000000000009,0.005041000000000009,0.014160999999999998,0.0033639999999999933,0.0010890000000000019,0.0010890000000000019,0.002304000000000004,0.002304000000000004,0.011664000000000022,0.011664000000000022,0.011664000000000022,0.0005760000000000117,0.0021159999999999833,0.00010000000000000018,0.00010000000000000018,0.00019599999999999723,0.0003999999999999963,0.001024000000000002,0.000899999999999995,0.000899999999999995,0.00019599999999999723,0.0,0.00012100000000000266,0.00012099999999999778,4.0000000000000074e-06,0.008835999999999995,0.001600000000000003,0.0008409999999999951,0.0002560000000000005,0.0002560000000000005,6.40000000000019e-05,6.40000000000019e-05,2.5000000000001153e-05,0.00012100000000000266,0.00012100000000000266,2.5000000000001153e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,0.00012099999999999778,3.600000000000006e-05,2.5000000000001153e-05,2.5000000000001153e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.9000000000000087e-05,4.900000000000164e-05,2.5000000000000045e-05
49,0.0,0.0,0.0,4.8999999999998535e-05,0.0006760000000000013,0.0006760000000000013,0.0006760000000000013,0.012544000000000022,0.012544000000000022,0.00022499999999999707,0.00022499999999999707,0.006724000000000012,0.002304000000000004,0.0019360000000000035,4.900000000000164e-05,4.900000000000164e-05,0.002915999999999981,0.007568999999999994,0.0020250000000000138,0.0030250000000000055,4.8999999999998535e-05,0.0012960000000000022,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,0.0009610000000000017,0.0009610000000000017,6.40000000000019e-05,4.0000000000000074e-06,0.00010000000000000018,0.0001689999999999974,0.0001689999999999974,0.0,8.099999999999815e-05,8.099999999999815e-05,4.8999999999998535e-05,4.8999999999998535e-05,0.00012099999999999778,0.00019599999999999723,0.00019599999999999723,2.5000000000001153e-05,1.0000000000000019e-06,1.0000000000000019e-06,4.900000000000164e-05,0.00010000000000000461,1.0000000000002238e-06,8.099999999999815e-05,8.099999999999815e-05,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05
50,0.0,0.0,0.0,0.0009610000000000017,0.0007290000000000013,0.001599999999999994,0.00562500000000001,0.0043560000000000074,0.0029159999999999933,3.600000000000006e-05,0.002600999999999982,0.002600999999999982,0.0021159999999999833,9.999999999999796e-05,0.00044099999999999614,0.00044099999999999614,0.00044099999999999614,0.00012099999999999778,3.5999999999998734e-05,3.5999999999998734e-05,1.600000000000003e-05,1.600000000000003e-05,0.0007289999999999953,0.0007289999999999953,9.999999999997797e-07,9.999999999997797e-07,9.000000000000015e-06,6.40000000000019e-05,6.40000000000019e-05,0.00012100000000000022,4.0000000000000074e-06,0.0002560000000000005,2.5000000000001153e-05,0.00014400000000000293,0.00014400000000000293,3.999999999999563e-06,3.999999999999563e-06,4.8999999999998535e-05,0.00010000000000000018,0.00019600000000000035,0.0002250000000000004,8.100000000000215e-05,8.100000000000215e-05,2.5000000000000045e-05,2.5000000000000045e-05,2.5000000000000045e-05,2.5000000000000045e-05,4.0000000000000074e-06,4.0000000000000074e-06,1.0000000000002238e-06,4.930380657631324e-32
51,0.0,0.0,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.00022499999999999707,0.00022499999999999707,0.00022499999999999707,4.8999999999998535e-05,3.600000000000006e-05,3.600000000000006e-05,9.999999999997797e-07,0.0018489999999999937,8.099999999999815e-05,1.6000000000001805e-05,1.6000000000001805e-05,0.0001439999999999976,0.0001439999999999976,0.0,9.000000000000683e-06,0.01102499999999995,0.002304000000000004,0.0028090000000000168,6.400000000000367e-05,0.00012100000000000266,0.0007840000000000139,0.0002890000000000043,0.00014400000000000025,0.00014400000000000025,0.0014440000000000026,0.0014440000000000026,0.00019600000000000655,0.00019599999999999414,0.0001689999999999974,3.600000000000006e-05,0.0001689999999999974,6.400000000000012e-05,6.400000000000012e-05,0.000483999999999996,0.000483999999999996,0.0003239999999999966,0.0002560000000000005,0.00012099999999999778,0.000483999999999996,0.000483999999999996,0.000483999999999996,0.0002560000000000005,0.00044099999999999614,1.0000000000000019e-06,2.4999999999998934e-05,8.99999999999935e-06
