,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
37,0.0,0.0,0.047089,0.047089,0.068121,0.16240900000000003,0.1444,0.1444,0.11022399999999997,0.11022399999999997,0.11022399999999997,1.0629610000000003,0.3481000000000001,0.3481000000000001,0.5372890000000001,0.12531600000000004,0.46785599999999994,0.46785599999999994,0.46785599999999994,0.46785599999999994,0.46785599999999994,0.46785599999999994,0.45697599999999994,0.45697599999999994,0.45697599999999994,0.4422249999999999,0.4719689999999999,0.45832899999999993,0.44756100000000004,0.44756100000000004,0.4395689999999999,0.44488900000000003,0.4435559999999999,0.438244,0.438244,0.42771600000000004,0.42771600000000004,0.42510400000000004,0.4290249999999999,0.4290249999999999,0.4395689999999999,0.45024100000000006,0.4596839999999999,0.4610409999999999,0.4623999999999999,0.49843599999999993,0.49843599999999993,0.515524,0.4774810000000001,0.4830249999999999,0.4872039999999999
38,0.0,0.007743999999999999,0.07896100000000002,0.050176000000000005,0.050176000000000005,0.050176000000000005,0.050176000000000005,0.046655999999999996,0.022201,0.012996,0.036864,0.013456000000000001,0.005183999999999999,0.005183999999999999,0.005183999999999999,0.036481,0.036481,0.032041,0.035721,0.035721,0.035721,0.012544000000000001,0.018496000000000002,0.017424000000000002,0.017424000000000002,0.0121,0.0121,0.011236,0.009024999999999998,0.011881,0.011881,0.010816,0.010403999999999998,0.015625,0.015625,0.015625,0.022500000000000006,0.022500000000000006,0.022801000000000005,0.017689000000000003,0.0144,0.017424000000000002,0.017424000000000002,0.017424000000000002,0.017161000000000003,0.016641,0.017161000000000003,0.016900000000000002,0.016900000000000002,0.016900000000000002,0.017956000000000003
39,0.0,1e-06,0.011024999999999998,0.010404000000000002,0.09734400000000003,0.18662399999999998,0.139129,0.139129,0.139129,0.15999999999999998,0.1296,0.3069160000000001,0.17056900000000003,0.15366400000000002,0.15366400000000002,0.12040899999999999,0.12040899999999999,0.12040899999999999,0.15366400000000002,0.16564900000000002,0.1521,0.1521,0.16974400000000003,0.147456,0.139876,0.139876,0.139876,0.1369,0.1369,0.1369,0.150544,0.159201,0.16240899999999997,0.15920099999999998,0.15132099999999996,0.16080099999999997,0.16080099999999997,0.16080099999999997,0.16080099999999997,0.16080099999999997,0.16080099999999997,0.15840400000000002,0.16240900000000003,0.164836,0.16809999999999997,0.16080100000000003,0.16321599999999997,0.16728099999999999,0.165649,0.165649,0.16728099999999999
40,0.0,0.0,0.0,0.0008410000000000001,0.0008410000000000001,3.6e-05,0.000576,0.000225,0.000225,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.000225,0.000144,0.00012099999999999999,0.000529,0.0010890000000000001,0.0010890000000000001,0.000144,0.000169,0.000169,0.000169,0.000144,0.000144,0.000144,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,6.4e-05,4.9000000000000005e-05,4.9000000000000005e-05,8.099999999999999e-05,8.099999999999999e-05,0.0001,0.0001,0.00012099999999999999,0.000144,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.000144,0.000169,0.000169,0.000169,0.000225,0.000361,0.0009609999999999999,0.0016,0.0009,0.001444
41,0.0,0.042849,0.042849,0.042849,0.044944,0.023716,0.023716,0.023716,0.023716,0.023716,0.015876,0.014641,0.014641,0.017161000000000003,0.018496000000000002,0.017689000000000003,0.017161000000000003,0.015876,0.021315999999999998,0.029583999999999996,0.020164000000000005,0.020164000000000005,0.020164000000000005,0.020164000000000005,0.019044000000000002,0.017689000000000003,0.017689000000000003,0.018769000000000004,0.018225,0.018225,0.020736000000000004,0.0225,0.017424000000000002,0.019881000000000003,0.019881000000000003,0.019321000000000005,0.019321000000000005,0.020164000000000005,0.020164000000000005,0.019044000000000002,0.019044000000000002,0.019600000000000003,0.019600000000000003,0.019881000000000003,0.019044000000000002,0.019044000000000002,0.019044000000000002,0.019881000000000003,0.019881000000000003,0.019321000000000005,0.019321000000000005
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0009,0.0,1e-06,1e-06,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.6e-05,1.6e-05,8.099999999999999e-05,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,1e-06,0.000225,0.000225,0.000225,0.000225,0.000169,0.000144,0.000144,0.000144,0.000144,3.6e-05,0.00012099999999999999,0.00012099999999999999,0.000256,0.000256,0.000256,0.00032399999999999996,0.00032399999999999996,0.00028900000000000003,0.000225
43,0.0,0.0,0.0,0.0008410000000000001,0.0008410000000000001,9e-06,4e-06,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00012099999999999999,0.00012099999999999999,6.4e-05,6.4e-05,6.4e-05,6.4e-05,1e-06,1e-06,1e-06,0.0,0.0,9e-06,4e-06,1e-06,1e-06,4e-06,4e-06,9e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06
44,0.0,0.10048900000000001,0.10890000000000001,0.191844,0.07896100000000002,0.357604,0.099856,0.0576,0.0576,0.34456899999999996,0.099856,0.540225,0.48163599999999995,0.48163599999999995,0.48163599999999995,0.383161,0.383161,0.361201,0.3552160000000001,0.33062499999999995,0.3918760000000001,0.3918760000000001,0.374544,0.3769960000000001,0.5256250000000001,0.403225,0.34105599999999997,0.37822500000000014,0.43692100000000006,0.43692100000000006,0.4651240000000001,0.41088100000000016,0.41088100000000016,0.41473600000000016,0.4173160000000002,0.41602500000000003,0.43164900000000006,0.4173160000000002,0.42902500000000005,0.3881290000000001,0.3881290000000001,0.37088099999999996,0.3552160000000001,0.3113640000000001,0.3422250000000001,0.3422250000000001,0.3422250000000001,0.3457440000000001,0.3398890000000001,0.3375610000000001,0.3433960000000001
45,0.0,0.0,0.0,0.0,0.0,0.000169,0.010816,0.010816,0.030975999999999997,0.030975999999999997,0.018225,0.036481,0.030975999999999997,0.033489,0.033489,0.025921000000000003,0.013456000000000001,0.034596,0.011236,0.034596,0.034596,0.036864,0.042849000000000005,0.042849000000000005,0.042849000000000005,0.04326400000000001,0.04536900000000001,0.04536900000000001,0.04410000000000001,0.04410000000000001,0.041209,0.04579600000000001,0.04161600000000001,0.04161600000000001,0.04494400000000001,0.04494400000000001,0.04494400000000001,0.04494400000000001,0.046655999999999996,0.047524,0.047524,0.047524,0.045795999999999996,0.045795999999999996,0.045795999999999996,0.045795999999999996,0.045795999999999996,0.045795999999999996,0.045795999999999996,0.045795999999999996,0.045795999999999996
46,0.0,0.0,0.000225,0.000361,0.004096,0.007921000000000001,0.007744000000000002,0.007744000000000002,0.017689000000000003,0.017689000000000003,0.017689000000000003,0.02559999999999999,0.095481,0.27040000000000003,0.239121,0.21252100000000002,0.45024100000000006,0.45024100000000006,0.45024100000000006,0.408321,0.408321,0.42120100000000005,0.529984,0.45158400000000004,0.30470400000000003,0.4502409999999999,0.4502409999999999,0.378225,0.378225,0.378225,0.383161,0.399424,0.399424,0.39690000000000003,0.39690000000000003,0.39690000000000003,0.5625000000000002,0.4970250000000001,0.4914010000000001,0.4914010000000001,0.4970250000000001,0.4928040000000001,0.5012640000000002,0.5012640000000002,0.5198410000000001,0.5198410000000001,0.5227290000000001,0.5097960000000001,0.5155240000000001,0.5155240000000001,0.5155240000000001
47,0.0,0.010816,0.010816,0.010816,0.010816,0.010816,0.010816,0.010816,0.0121,0.0121,0.011881,0.011663999999999999,0.0036,0.013456000000000001,0.013456000000000001,0.013225,0.0121,0.012996,0.013225,0.013225,0.013225,0.010201000000000002,0.010201000000000002,0.0121,0.0121,0.007743999999999999,0.008464,0.008281,0.008281,0.009604000000000001,0.010403999999999998,0.010403999999999998,0.010816,0.011236,0.011024999999999998,0.011024999999999998,0.010403999999999998,0.011236,0.011236,0.011236,0.011236,0.011024999999999998,0.011024999999999998,0.011024999999999998,0.011024999999999998,0.011024999999999998,0.011024999999999998,0.011448999999999999,0.011448999999999999,0.011448999999999999,0.011448999999999999
48,0.0,0.00019599999999999997,0.00019599999999999997,0.0,0.002209,4.9000000000000005e-05,0.0019359999999999998,0.0019359999999999998,0.003721,0.0,0.0,0.0004,0.0004,0.006724000000000001,0.006724000000000001,0.006724000000000001,0.0026010000000000004,0.0026010000000000004,0.0034810000000000006,0.0050409999999999995,0.006724000000000001,0.007225000000000001,0.004900000000000001,0.0046240000000000005,0.005184000000000001,0.0047610000000000005,0.004096,0.003721,0.0038439999999999998,0.0042250000000000005,0.004096,0.0042250000000000005,0.005041000000000001,0.007225000000000001,0.007055999999999999,0.007055999999999999,0.006241,0.006241,0.006241,0.006561,0.006084,0.007743999999999999,0.008464,0.008464,0.008464,0.007743999999999999,0.007743999999999999,0.007921,0.007921,0.007921,0.0081
49,0.0,0.0013689999999999998,0.007055999999999999,0.013688999999999998,0.013688999999999998,0.013688999999999998,9e-06,9e-06,0.019044000000000002,0.026569000000000002,0.018496000000000002,0.020448999999999995,0.022201,0.022201,0.022201,0.023104,0.023104,0.023104,0.019880999999999996,0.005475999999999999,0.005475999999999999,0.009216,0.008281,0.008281,0.009801,0.010816,0.0121,0.012321,0.0121,0.0121,0.009604000000000001,0.008464,0.008649,0.010608999999999999,0.010608999999999999,0.0121,0.012544000000000001,0.015375999999999999,0.014884,0.013923999999999999,0.014884,0.009409,0.013224999999999997,0.013225,0.013224999999999997,0.015129000000000004,0.013924000000000002,0.0144,0.0144,0.013923999999999999,0.0144
50,0.0,0.000361,0.07398400000000001,0.023104,0.023104,0.023104,0.028560999999999996,0.028560999999999996,0.0225,0.045369,0.045369,0.024025000000000008,0.024025000000000008,0.050176000000000005,0.050176000000000005,0.050176000000000005,0.06916900000000001,0.06916900000000001,0.06916900000000001,0.068121,0.068121,0.064009,0.064009,0.064009,0.064516,0.099856,0.08065600000000002,0.07562500000000001,0.058080999999999994,0.058564,0.07022500000000001,0.07022500000000001,0.064009,0.047961,0.052441,0.055224999999999996,0.055224999999999996,0.059536,0.054756000000000006,0.054756000000000006,0.054756000000000006,0.05475599999999999,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.0625,0.059536,0.059536,0.059536,0.059049
51,0.0,0.0,0.0,0.015375999999999999,0.00044100000000000004,0.00044100000000000004,0.0026009999999999996,0.0026009999999999996,0.0026009999999999996,0.0026009999999999996,0.017424000000000002,0.028224000000000003,0.012769,0.012769,0.012769,0.013689000000000002,0.013689000000000002,0.013689000000000002,0.013689000000000002,0.013689000000000002,0.014641,0.014641,0.014641,0.0144,0.013456000000000001,0.0144,0.011881,0.011881,0.021903999999999996,0.019044000000000002,0.018769000000000004,0.017956000000000003,0.017424000000000002,0.017424000000000002,0.016900000000000002,0.016900000000000002,0.017424000000000002,0.019881000000000003,0.015129,0.015129,0.014884,0.014884,0.014884,0.0144,0.0144,0.0144,0.014641,0.015129,0.015129,0.015129,0.015129
52,0.0,0.000256,0.004489000000000001,0.017424000000000002,0.108241,0.09922500000000004,0.09922500000000004,0.17222500000000002,0.17222500000000002,0.18404100000000004,0.17472400000000002,0.17472400000000002,0.17472400000000002,0.136161,0.24601599999999998,0.24601599999999998,0.19713600000000006,0.20793599999999995,0.224676,0.21996099999999996,0.172225,0.18662399999999998,0.18662399999999998,0.190096,0.189225,0.189225,0.13322499999999998,0.142884,0.142884,0.143641,0.16809999999999997,0.16809999999999997,0.16809999999999997,0.16809999999999997,0.142884,0.13764099999999999,0.13764099999999999,0.131769,0.11424400000000001,0.12390399999999999,0.12460899999999998,0.12460899999999998,0.12110400000000002,0.12110400000000002,0.12460899999999998,0.12180099999999998,0.11902500000000002,0.12531600000000004,0.134689,0.13764099999999999,0.13249600000000003
53,0.0,0.0018489999999999997,0.000676,0.000676,0.04202499999999999,0.04202499999999999,0.060516,0.12110399999999999,0.12110399999999999,0.073441,0.073441,0.44756100000000004,0.37332099999999996,0.37332099999999996,0.3648160000000001,0.3648160000000001,0.3226240000000001,0.33524099999999996,0.33177600000000007,0.33177600000000007,0.249001,0.36360899999999996,0.36360899999999996,0.46648900000000004,0.44355600000000006,0.43428100000000003,0.4637610000000001,0.529984,0.529984,0.568516,0.5776,0.6225210000000001,0.6225210000000001,0.549081,0.519841,0.519841,0.5112250000000002,0.4542759999999999,0.537289,0.537289,0.537289,0.537289,0.508369,0.508369,0.515524,0.5041,0.5041,0.505521,0.5184,0.5184,0.5184
54,0.0,0.0007289999999999999,0.050625,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.006889000000000001,0.006241,0.0144,0.0144,0.006561,0.010201000000000002,0.010403999999999998,0.008836,0.011881,0.011881,0.011881,0.029583999999999996,0.017161000000000003,0.017161000000000003,0.017161000000000003,0.017161000000000003,0.017161000000000003,0.017161000000000003,0.018225,0.017161000000000003,0.023409,0.023409,0.023409,0.022201,0.023104,0.021903999999999996,0.023716,0.019881000000000003,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.022801,0.024649,0.025281,0.023104,0.022801,0.022801,0.023104,0.022201,0.0225
