,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
32,0.0,0.44222500000000003,0.44222500000000003,0.42902499999999977,0.42902499999999977,0.37699599999999983,0.3745440000000001,0.3745440000000001,0.31360000000000005,0.2590809999999999,0.2590809999999999,0.2180890000000001,0.238144,0.2275290000000001,0.2304,0.22657599999999997,0.234256,0.23232399999999997,0.23232399999999997,0.23232399999999997,0.228484,0.228484,0.228484,0.228484,0.228484,0.228484,0.2304,0.2304,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001,0.2294410000000001
33,9.999999999997797e-07,0.0009609999999999948,0.017955999999999972,0.0023039999999999936,0.0023039999999999936,0.002704000000000005,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.012543999999999998,0.009024999999999995,0.008648999999999995,0.024648999999999973,0.011024999999999997,0.019881000000000003,0.029584000000000013,0.03276100000000002,0.035721000000000024,0.02788900000000001,0.02560000000000001,0.02560000000000001,0.02560000000000001,0.02560000000000001,0.02560000000000001,0.030276000000000015,0.030276000000000015,0.030276000000000015,0.03240000000000002,0.03240000000000002,0.03496900000000002,0.03496900000000002,0.03496900000000002,0.03422500000000002,0.03422500000000002,0.03385600000000002,0.03385600000000002,0.03385600000000002,0.03385600000000002,0.03385600000000002,0.03385600000000002,0.03385600000000002,0.03385600000000002,0.03385600000000002,0.03385600000000002,0.03385600000000002,0.03385600000000002,0.03385600000000002,0.03385600000000002,0.03385600000000002,0.03385600000000002,0.03385600000000002
34,9.999999999997797e-07,9.999999999997797e-07,0.01040400000000002,0.0028089999999999934,0.010200999999999997,0.010200999999999997,0.0002560000000000005,0.00016900000000000319,0.0016810000000000121,2.5000000000001153e-05,2.5000000000001153e-05,0.001600000000000003,0.0029160000000000054,0.0029160000000000054,0.003248999999999993,0.002601000000000016,0.005184000000000009,0.0049000000000000085,0.004488999999999993,0.004488999999999993,0.006723999999999976,0.00608400000000001,0.00577600000000001,0.0053289999999999935,0.0053289999999999935,0.0054760000000000095,0.005040999999999993,0.005040999999999993,0.005040999999999993,0.005184000000000009,0.0049000000000000085,0.0049000000000000085,0.0047609999999999935,0.0047609999999999935,0.0047609999999999935,0.0047609999999999935,0.0047609999999999935,0.0047609999999999935,0.0047609999999999935,0.004624000000000008,0.004624000000000008,0.004624000000000008,0.004624000000000008,0.004624000000000008,0.0047609999999999935,0.0047609999999999935,0.0047609999999999935,0.0047609999999999935,0.0047609999999999935,0.0047609999999999935,0.0047609999999999935
35,0.0,0.0,0.0007840000000000014,0.0007840000000000014,0.0007840000000000014,0.0009609999999999948,0.0015210000000000113,0.0015210000000000113,0.0015210000000000113,0.0012960000000000022,0.003364000000000006,0.0026009999999999935,0.0026009999999999935,0.0026009999999999935,0.0024009999999999934,0.002704000000000005,0.0021160000000000037,0.0025000000000000044,0.002024999999999994,0.002024999999999994,0.002304000000000004,0.002304000000000004,0.002304000000000004,0.002304000000000004,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935
36,0.0,0.31024899999999994,0.26419600000000015,0.6972250000000001,0.8335689999999997,0.4872039999999999,0.9999999999999996,1.6718490000000004,2.2230809999999996,1.3735840000000004,1.755625,1.755625,2.627641,2.627641,2.627641,2.7655689999999993,2.7655689999999993,2.7655689999999993,2.7655689999999993,2.7224999999999997,2.768896,2.699449,2.5504089999999997,2.5504089999999997,2.5504089999999997,2.5504089999999997,2.563201,2.5792359999999994,2.5792359999999994,2.5792359999999994,2.5792359999999994,2.621161,2.621161,2.6438759999999997,2.6438759999999997,2.640625,2.640625,2.6438759999999997,2.640625,2.6308839999999996,2.6308839999999996,2.6308839999999996,2.6244000000000005,2.6244000000000005,2.6244000000000005,2.6244000000000005,2.627641,2.627641,2.627641,2.627641,2.627641
37,0.0,0.541696,0.2590810000000001,0.2590810000000001,0.126025,0.138384,0.18147599999999994,0.18147599999999994,0.18147599999999994,0.18147599999999994,0.135424,0.135424,0.16402500000000003,0.17388900000000004,0.139876,0.17472400000000002,0.16974400000000003,0.155236,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.17305600000000004,0.17305600000000004,0.18662400000000004,0.18662400000000004,0.18662400000000004,0.18748900000000004,0.18662400000000004,0.18662400000000004,0.18662400000000004,0.18576100000000004,0.18662400000000004,0.18922500000000006,0.19009600000000004,0.18748900000000004,0.18748900000000004,0.18748900000000004,0.18748900000000004,0.18835600000000005,0.18835600000000005,0.18835600000000005,0.18835600000000005,0.18835600000000005,0.18835600000000005,0.18835600000000005,0.18835600000000005,0.18835600000000005,0.18835600000000005,0.18835600000000005,0.18835600000000005,0.18835600000000005
38,0.0,0.0,0.015129,0.21715600000000018,0.0053289999999999935,0.0053289999999999935,0.00048400000000000087,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,0.0015209999999999941,0.0013689999999999941,0.0013689999999999941,0.04243599999999998,0.04243599999999998,0.04243599999999998,0.029583999999999975,0.05107599999999999,0.04665599999999999,0.04665599999999999,0.04665599999999999,0.04665599999999999,0.04368100000000003,0.044520999999999936,0.04928399999999999,0.05244100000000004,0.05244100000000004,0.04579599999999999,0.04579599999999999,0.04579599999999999,0.04326399999999998,0.042848999999999936,0.042848999999999936,0.042848999999999936,0.041615999999999986,0.041615999999999986,0.04243599999999998,0.04243599999999998,0.04243599999999998,0.04243599999999998,0.04243599999999998,0.04326399999999998,0.04326399999999998,0.04326399999999998,0.04326399999999998,0.04326399999999998,0.04326399999999998,0.04326399999999998,0.04326399999999998,0.04326399999999998,0.04326399999999998
39,0.0,0.0,0.02250000000000004,0.06812099999999995,0.07562499999999996,0.07236099999999995,0.07236099999999995,0.06451599999999989,0.08065600000000002,0.07344099999999995,0.07182400000000001,0.09120400000000002,0.09180899999999996,0.08761600000000003,0.08761600000000003,0.08761600000000003,0.08761600000000003,0.06300099999999995,0.055695999999999996,0.065536,0.065536,0.07022499999999995,0.0625,0.06759999999999988,0.06759999999999988,0.06759999999999988,0.06759999999999988,0.06759999999999988,0.06864399999999989,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995,0.06812099999999995
40,0.0,0.012099999999999972,0.44089600000000007,0.027225000000000013,0.027225000000000013,0.027225000000000013,0.03534399999999998,0.021316000000000005,0.029240999999999937,0.029240999999999937,0.014399999999999972,0.006723999999999994,0.0049000000000000085,0.0065610000000000295,0.003969000000000007,0.003969000000000007,0.005041000000000009,0.005929000000000011,0.005929000000000011,0.00562500000000001,0.00562500000000001,0.00562500000000001,0.00577600000000001,0.00608400000000001,0.006241000000000011,0.006561000000000011,0.005929000000000011,0.005929000000000011,0.005929000000000011,0.00608400000000001,0.00608400000000001,0.006241000000000011,0.006241000000000011,0.006241000000000011,0.006400000000000012,0.006400000000000012,0.006400000000000012,0.006400000000000012,0.006400000000000012,0.006400000000000012,0.006400000000000012,0.006400000000000012,0.006561000000000011,0.006561000000000011,0.006561000000000011,0.006561000000000011,0.006561000000000011,0.006561000000000011,0.006561000000000011,0.006561000000000011,0.006561000000000011
41,1.0000000000000019e-06,0.0034810000000000062,0.268324,0.059536,0.059536,0.059536,0.044099999999999986,0.038809000000000024,0.015625,0.03609999999999998,0.03609999999999998,0.03609999999999998,0.03609999999999998,0.02788900000000001,0.027225000000000013,0.029929000000000015,0.026244000000000045,0.026244000000000045,0.02822400000000005,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.023409000000000006,0.023409000000000006,0.02310400000000004,0.022801000000000075,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004,0.02310400000000004
42,9.999999999997797e-07,0.6083999999999997,0.8010250000000004,0.5670089999999999,1.4835239999999998,18.939904000000002,18.939904000000002,21.335161,18.045503999999994,18.550249000000004,19.891599999999993,19.891599999999993,19.891599999999993,17.749369,18.584721,18.498601,18.757560999999995,18.757560999999995,18.0625,18.071001000000003,18.071001000000003,17.926756,17.926756,17.93522500000001,17.93522500000001,17.93522500000001,17.901360999999998,17.901360999999998,17.892900000000004,17.875984,17.901360999999998,17.901360999999998,17.892900000000004,17.892900000000004,17.892900000000004,17.892900000000004,17.892900000000004,17.892900000000004,17.901360999999998,17.901360999999998,17.901360999999998,17.901360999999998,17.901360999999998,17.901360999999998,17.901360999999998,17.901360999999998,17.901360999999998,17.901360999999998,17.901360999999998,17.901360999999998,17.901360999999998
43,0.0,0.09060100000000003,0.07398400000000001,0.4970249999999998,0.7586410000000003,0.7586410000000003,0.4290250000000003,0.28090000000000004,0.2981159999999998,0.08352099999999996,0.04972900000000004,0.04972900000000004,0.04972900000000004,0.044943999999999984,0.033855999999999976,0.0399999999999999,0.0399999999999999,0.04161600000000008,0.07182400000000001,0.07182400000000001,0.05107599999999999,0.05107599999999999,0.05107599999999999,0.05107599999999999,0.05107599999999999,0.047089000000000034,0.047089000000000034,0.05062500000000004,0.05107599999999999,0.05107599999999999,0.04884100000000004,0.04884100000000004,0.05904899999999994,0.055695999999999996,0.05664399999999999,0.0556960000000001,0.0556960000000001,0.05569599999999989,0.05569599999999989,0.05569599999999989,0.05569599999999989,0.05616899999999994,0.05616899999999994,0.05616899999999994,0.05616899999999994,0.05616899999999994,0.0576,0.05712100000000005,0.05712100000000005,0.05712100000000005,0.05712100000000005
44,0.0,0.04839999999999999,0.04839999999999999,0.16321599999999994,0.06760000000000001,0.06760000000000001,0.06760000000000001,0.025599999999999973,0.03999999999999998,0.03999999999999998,0.061008999999999945,0.062001000000000056,0.062001000000000056,0.062001000000000056,0.062001000000000056,0.05904899999999994,0.05712099999999994,0.05522499999999994,0.05522499999999994,0.056169000000000045,0.056169000000000045,0.056169000000000045,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996,0.055695999999999996
45,1.0000000000002238e-06,0.7482250000000004,0.00016900000000000319,2.547216,2.547216,0.3794560000000001,0.3794560000000001,0.47472100000000006,0.3457440000000001,0.3457440000000001,0.3457440000000001,0.4435559999999999,0.42120100000000005,0.42120100000000005,0.43692100000000006,0.43692100000000006,0.49843599999999993,0.49561599999999995,0.49561599999999995,0.5184000000000003,0.5083690000000001,0.506944,0.506944,0.5184,0.5184,0.5026810000000002,0.49984899999999977,0.5055209999999998,0.5041,0.5041,0.5041,0.5041,0.5055210000000001,0.5055210000000001,0.5055210000000001,0.5041,0.5041,0.5041,0.5041,0.5041,0.5069440000000003,0.5069440000000003,0.5069440000000003,0.5069440000000003,0.5069440000000003,0.5069440000000003,0.5069440000000003,0.5069440000000003,0.5069440000000003,0.5069440000000003,0.5069440000000003
46,1.0000000000002238e-06,0.19272100000000006,0.18147600000000014,0.009603999999999974,0.009603999999999974,0.009603999999999974,0.02464899999999994,0.008648999999999954,0.008648999999999954,0.011881000000000046,0.011881000000000046,0.010200999999999997,0.010200999999999997,0.010200999999999997,0.011235999999999973,0.011235999999999973,0.013924000000000025,0.013688999999999946,0.012996000000000023,0.012996000000000023,0.015129,0.01849599999999997,0.01849599999999997,0.017161000000000003,0.01689999999999997,0.01689999999999997,0.01689999999999997,0.017161000000000003,0.016641,0.016641,0.017160999999999944,0.01690000000000003,0.01795600000000003,0.01795600000000003,0.017689000000000062,0.017689000000000062,0.017689000000000062,0.017689000000000062,0.017689000000000062,0.017689000000000062,0.017689000000000062,0.017689000000000062,0.017689000000000062,0.017689000000000062,0.017689000000000062,0.017689000000000062,0.017689000000000062,0.017689000000000062,0.017689000000000062,0.017689000000000062,0.017689000000000062
47,9.999999999997797e-07,9.999999999997797e-07,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,1.600000000000003e-05,0.008463999999999994,0.000899999999999995,0.004224999999999993,0.004224999999999993,0.004224999999999993,0.004095999999999993,0.0037210000000000064,0.002809000000000005,0.0034810000000000062,0.003024999999999993,0.003024999999999993,0.003248999999999993,0.003248999999999993,0.003248999999999993,0.003248999999999993,0.003248999999999993,0.003248999999999993,0.003248999999999993,0.003248999999999993,0.003248999999999993,0.003248999999999993,0.0031360000000000055,0.0031360000000000055,0.0031360000000000055,0.0031360000000000055,0.0031360000000000055,0.0031360000000000055,0.0031360000000000055,0.0031360000000000055,0.0031360000000000055,0.0031360000000000055,0.003249000000000006,0.003249000000000006,0.003249000000000006,0.003249000000000006,0.003249000000000006,0.003249000000000006,0.003249000000000006,0.003249000000000006,0.003249000000000006,0.003249000000000006,0.003249000000000006,0.003249000000000006,0.003249000000000006
48,9.999999999997797e-07,3.2724810000000004,3.2724810000000004,3.2724810000000004,3.448449000000001,4.897369,6.095960999999999,4.687225,4.756761000000002,4.756761000000002,4.1046759999999995,4.596736000000001,4.596736000000001,4.052169000000001,4.879681000000001,4.879681000000001,4.756760999999998,4.708899999999998,4.708899999999998,4.708899999999998,4.708899999999998,4.708899999999998,4.7961,4.7961,4.796100000000002,4.734975999999999,4.774225,4.774225,4.774225,4.778596000000002,4.778596000000002,4.769856000000001,4.769856000000001,4.769855999999999,4.769855999999999,4.769855999999999,4.769855999999999,4.769855999999999,4.769855999999999,4.769855999999999,4.769855999999999,4.769855999999999,4.769855999999999,4.769855999999999,4.774225,4.774225,4.778595999999999,4.778595999999999,4.778595999999999,4.778595999999999,4.778595999999999
49,0.0,0.04243599999999998,0.09180899999999996,0.005041000000000025,0.008099999999999975,0.03385600000000002,0.03385600000000002,0.008835999999999995,0.008835999999999995,0.024025000000000008,0.04665599999999999,0.04665599999999999,0.03648099999999998,0.03648099999999998,0.03648099999999998,0.029241000000000014,0.027225000000000013,0.027225000000000013,0.029929000000000015,0.029583999999999975,0.029583999999999975,0.029241000000000014,0.029583999999999975,0.029583999999999975,0.029241000000000014,0.030275999999999977,0.030275999999999977,0.030275999999999977,0.030275999999999977,0.028899999999999974,0.028899999999999974,0.029240999999999975,0.029240999999999975,0.028560999999999975,0.028899999999999974,0.029583999999999975,0.029929000000000015,0.029929000000000015,0.029929000000000015,0.029583999999999975,0.029583999999999975,0.029583999999999975,0.029583999999999975,0.029583999999999975,0.030275999999999977,0.030275999999999977,0.030275999999999977,0.030275999999999977,0.030275999999999977,0.030275999999999977,0.030275999999999977
50,1.0000000000002238e-06,0.014160999999999998,0.014641,0.0033639999999999933,0.0033639999999999933,0.0033639999999999933,0.005475999999999993,0.005475999999999993,0.0036000000000000064,0.0036000000000000064,0.006561000000000011,0.006560999999999994,0.006560999999999994,0.006560999999999994,0.006560999999999994,0.006560999999999994,0.007569000000000013,0.007569000000000013,0.008464000000000015,0.007395999999999994,0.007568999999999994,0.007395999999999994,0.007569000000000013,0.007396000000000013,0.007396000000000013,0.007224999999999994,0.007224999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994,0.007055999999999994
51,9.999999999997797e-07,0.017160999999999944,0.19980899999999996,0.534361,0.580644,0.6839289999999999,0.6839289999999999,0.6955560000000002,0.737881,0.9860490000000002,0.9860490000000002,0.8667610000000001,0.8854810000000001,0.8742250000000001,0.8742250000000001,0.8930250000000001,0.8930250000000001,0.8930250000000001,0.8817210000000001,0.8630410000000001,0.8649000000000001,0.8649000000000001,0.8667610000000001,0.8723560000000001,0.8723560000000001,0.8611840000000001,0.8611840000000001,0.8593290000000001,0.8593290000000001,0.8630410000000001,0.8630410000000001,0.8611840000000001,0.8611840000000001,0.8611840000000001,0.8611840000000001,0.8611840000000001,0.8611840000000001,0.8611840000000001,0.8630410000000001,0.8630410000000001,0.8630410000000001,0.8630410000000001,0.8630410000000001,0.8611840000000001,0.8611840000000001,0.8611840000000001,0.8611840000000001,0.8611840000000001,0.8611840000000001,0.8611840000000001,0.8611840000000001
52,9.999999999997797e-07,0.400689,0.11424400000000005,0.18489999999999995,0.08643600000000003,0.009999999999999974,0.009999999999999974,0.009999999999999974,0.009999999999999974,0.009999999999999974,0.003968999999999993,0.003968999999999993,0.004224999999999993,0.001024000000000002,0.0038439999999999933,0.0038439999999999933,0.007743999999999994,0.007743999999999994,0.01849599999999997,0.006400000000000012,0.002601000000000016,0.002601000000000016,0.002601000000000016,0.0031360000000000055,0.0031360000000000055,0.0029160000000000054,0.004224999999999993,0.0036000000000000064,0.004623999999999978,0.004623999999999978,0.004623999999999978,0.004095999999999979,0.004224999999999993,0.004224999999999993,0.004224999999999993,0.0038440000000000067,0.003968999999999993,0.003968999999999993,0.003968999999999993,0.003968999999999993,0.003968999999999993,0.003968999999999993,0.003968999999999993,0.003968999999999993,0.003968999999999993,0.003968999999999993,0.003968999999999993,0.003968999999999993,0.003968999999999993,0.003968999999999993,0.003968999999999993
53,0.0,0.009215999999999974,0.012320999999999997,0.16160400000000003,0.16160400000000003,0.31584400000000007,0.243049,0.383161,0.383161,0.4651239999999999,0.4651239999999999,0.4651239999999999,0.4651239999999999,0.4719690000000001,0.44756100000000004,0.438244,0.46648900000000004,0.46922500000000006,0.46922500000000006,0.4719690000000001,0.4529290000000001,0.45832900000000004,0.45832900000000004,0.4488999999999999,0.45697599999999994,0.45697599999999994,0.4623999999999999,0.4596839999999999,0.4596839999999999,0.4596839999999999,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001,0.4610410000000001
54,0.0,0.028899999999999974,0.08122500000000007,0.34928099999999995,0.34928099999999995,0.145161,0.145161,0.145161,0.09796899999999996,0.054755999999999944,0.054755999999999944,0.054755999999999944,0.03648100000000002,0.04326399999999998,0.04326399999999998,0.04884100000000004,0.04884100000000004,0.04579600000000008,0.04579600000000008,0.04752399999999999,0.05017599999999999,0.05017599999999999,0.04928399999999999,0.04928399999999999,0.04928399999999999,0.047088999999999936,0.044520999999999936,0.044520999999999936,0.044520999999999936,0.044520999999999936,0.044520999999999936,0.044943999999999984,0.044943999999999984,0.044943999999999984,0.044943999999999984,0.04579599999999999,0.04665599999999999,0.04752399999999999,0.04839999999999999,0.04884099999999994,0.04884099999999994,0.04884099999999994,0.04884099999999994,0.04884099999999994,0.04884099999999994,0.04884099999999994,0.04884099999999994,0.04884099999999994,0.04884099999999994,0.04884099999999994,0.04884099999999994
